Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,4,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),247438.80000001192,1600,I,z,638,3,3,2262.0999999940395,245176.70000001788,8046,NTS,B,4
3,5,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),250154.5,2000,I,z,686,11,3,2712.199999988079,247442.30000001192,8046,NTS,B,5
8,6,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),252505.5,1700,I,m,634,15,3,2347.899999976158,250157.60000002384,8046,NTS,B,6
9,7,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),255268.90000000596,1900,I,z,849,16,3,2758.4000000059605,252510.5,8046,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),257687.90000000596,1500,I,m,889,4,3,2411.0999999940395,255276.80000001192,8046,NTS,B,8
1,9,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),260284.90000000596,1900,I,z,673,1,3,2592.0999999940395,257692.80000001192,8046,NTS,B,9
7,10,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),262633.90000000596,1600,I,z,730,14,3,2344.4000000059605,260289.5,8046,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),265233.40000000596,2000,I,z,578,11,3,2596.0,262637.40000000596,8046,NTS,B,11
4,12,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),266982.8000000119,1000,I,m,723,12,3,1744.5,265238.3000000119,8046,NTS,B,12
2,13,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),268997.2000000179,1200,I,m,790,10,3,2009.4000000059605,266987.8000000119,8046,NTS,B,13
2,14,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),271298.7000000179,1700,I,m,570,2,3,2298.7000000178814,269000.0,8046,NTS,B,14
9,15,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),273364.7000000179,1400,I,z,633,8,3,2061.5,271303.2000000179,8046,NTS,B,15
4,16,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),275629.2000000179,1500,I,m,741,4,3,2261.7000000178814,273367.5,8046,NTS,B,16
2,17,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),277631.0,1200,I,m,774,10,3,1996.3999999761581,275634.60000002384,8046,NTS,B,17
9,18,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),279795.3000000119,1400,I,z,735,8,3,2159.0999999940395,277636.2000000179,8046,NTS,B,18
4,19,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),281478.60000002384,1000,I,m,667,12,3,1679.6000000238419,279799.0,8046,NTS,B,19
8,20,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),283760.5,1700,I,m,564,15,3,2278.199999988079,281482.3000000119,8046,NTS,B,20
6,21,test,1,B,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),285860.7000000179,1500,I,m,576,13,3,2093.5,283767.2000000179,8046,NTS,B,21
9,22,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),288442.2000000179,1900,I,z,653,16,3,2576.9000000059605,285865.3000000119,8046,NTS,B,22
1,23,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),290491.8000000119,1400,I,z,626,9,3,2046.5999999940395,288445.2000000179,8046,NTS,B,23
7,24,test,1,B,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),293258.10000002384,2000,I,z,737,6,3,2763.7000000178814,290494.40000000596,8046,NTS,B,24
9,1,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),328562.3000000119,1900,I,m,1067,8,3,3759.300000011921,324803.0,8046,NTS,B,1
1,2,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),331862.2000000179,1700,I,z,816,1,3,3293.800000011921,328568.40000000596,8046,NTS,B,2
6,3,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),335527.8000000119,2000,I,m,870,5,3,3661.5,331866.3000000119,8046,NTS,B,3
9,4,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),339510.40000000596,1900,I,m,1299,8,3,3975.699999988079,335534.7000000179,8046,NTS,B,4
3,5,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),342774.60000002384,1500,I,z,971,3,3,3258.2000000178814,339516.40000000596,8046,NTS,B,5
7,6,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),345641.2000000179,1200,I,z,875,6,3,2861.5,342779.7000000179,8046,NTS,B,6
1,7,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),349023.3000000119,1700,I,z,886,1,3,3375.9000000059605,345647.40000000596,8046,NTS,B,7
2,8,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),352673.0,1600,I,m,1269,2,3,3642.2999999821186,349030.7000000179,8046,NTS,B,8
7,9,prac,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),355754.10000002384,1200,I,z,1092,6,3,3071.5,352682.60000002384,8046,NTS,B,9
4,10,prac,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),358403.5,1000,I,z,867,4,3,2641.0999999940395,355762.40000000596,8046,NTS,B,10
8,11,prac,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),361669.40000000596,1400,I,m,1073,7,3,3258.7999999821186,358410.60000002384,8046,NTS,B,11
6,12,prac,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),365167.60000002384,2000,I,m,700,5,3,3490.9000000059605,361676.7000000179,8046,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),383212.40000000596,1200,I,z,1177,3,3,2396.2999999821186,380816.10000002384,8046,NTS,B,1
4,2,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),386111.40000000596,1400,I,z,1472,4,3,2894.199999988079,383217.2000000179,8046,NTS,B,2
6,3,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),388811.10000002384,1900,I,m,769,5,3,2694.2000000178814,386116.90000000596,8046,NTS,B,3
3,4,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),391760.2000000179,1600,I,z,1332,11,3,2945.9000000059605,388814.3000000119,8046,NTS,B,4
8,4,test,1,C,triangle.png,0,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),394892.7000000179,1600,I,None,1516,23,3,3127.5,391765.2000000179,8046,NTS,B,5
7,5,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),397607.10000002384,1700,I,z,982,22,3,2709.0,394898.10000002384,8046,NTS,B,6
6,6,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),400374.7000000179,1900,I,m,848,21,3,2761.7000000178814,397613.0,8046,NTS,B,7
8,7,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),403222.90000000596,1600,I,m,1222,7,3,2841.199999988079,400381.7000000179,8046,NTS,B,8
7,8,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),406004.90000000596,1700,I,z,1059,6,3,2778.0999999940395,403226.8000000119,8046,NTS,B,9
8,9,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),408120.40000000596,1200,I,m,887,15,3,2110.5999999940395,406009.8000000119,8046,NTS,B,10
2,10,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),410503.3000000119,1700,I,z,664,10,3,2378.699999988079,408124.60000002384,8046,NTS,B,11
9,11,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),413453.40000000596,1500,I,m,1426,24,3,2947.199999988079,410506.2000000179,8046,NTS,B,12
4,12,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),416251.60000002384,1500,I,m,1275,12,3,2794.800000011921,413456.8000000119,8046,NTS,B,13
7,13,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),419101.10000002384,2000,I,m,824,14,3,2845.300000011921,416255.8000000119,8046,NTS,B,14
9,14,test,1,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),421634.8000000119,1500,I,m,1012,8,3,2529.5,419105.3000000119,8046,NTS,B,15
2,15,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),424832.3000000119,2000,I,m,1166,2,3,3194.300000011921,421638.0,8046,NTS,B,16
1,16,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),427748.10000002384,1900,I,z,984,17,3,2911.5,424836.60000002384,8046,NTS,B,17
1,17,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),429531.0,1000,I,z,760,1,3,1780.199999988079,427750.8000000119,8046,NTS,B,18
3,18,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),432262.8000000119,1600,I,z,1105,19,3,2729.0,429533.8000000119,8046,NTS,B,19
1,19,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),434762.40000000596,1900,I,z,576,9,3,2497.0999999940395,432265.3000000119,8046,NTS,B,20
4,20,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),437128.60000002384,1500,I,m,838,20,3,2361.4000000059605,434767.2000000179,8046,NTS,B,21
2,21,test,1,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),439678.8000000119,1700,I,z,826,18,3,2546.0999999940395,437132.7000000179,8046,NTS,B,22
6,22,test,1,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),441676.40000000596,1000,I,m,974,13,3,1994.9000000059605,439681.5,8046,NTS,B,23
9,23,test,1,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),444441.60000002384,1400,I,z,1342,16,3,2762.800000011921,441678.8000000119,8046,NTS,B,24
9,1,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),458606.0,1500,I,m,758,8,3,2277.5999999940395,456328.40000000596,8046,NTS,B,1
6,2,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),461438.3000000119,1900,I,m,900,5,3,2828.199999988079,458610.10000002384,8046,NTS,B,2
4,3,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),463952.5,1500,I,m,987,20,3,2510.199999988079,461442.3000000119,8046,NTS,B,3
3,4,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),466168.90000000596,1200,I,z,988,3,3,2211.199999988079,463957.7000000179,8046,NTS,B,4
8,5,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),468085.3000000119,1200,I,m,692,15,3,1912.9000000059605,466172.40000000596,8046,NTS,B,5
7,6,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),470986.0,2000,I,m,882,22,3,2893.2999999821186,468092.7000000179,8046,NTS,B,6
7,7,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),473900.5,2000,I,m,893,14,3,2910.0999999940395,470990.40000000596,8046,NTS,B,7
8,8,test,2,C,circle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),475849.10000002384,1200,I,m,730,23,3,1943.9000000059605,473905.2000000179,8046,NTS,B,8
3,9,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),478533.5,1600,I,z,1061,11,3,2677.2999999821186,475856.2000000179,8046,NTS,B,9
8,10,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),480980.8000000119,1600,I,m,817,7,3,2442.0999999940395,478538.7000000179,8046,NTS,B,10
1,11,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),482731.0,1000,I,z,726,1,3,1743.0999999940395,480987.90000000596,8046,NTS,B,11
2,12,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),485213.2000000179,1700,I,z,758,10,3,2475.2000000178814,482738.0,8046,NTS,B,12
6,13,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),487045.7000000179,1000,I,m,800,21,3,1828.2000000178814,485217.5,8046,NTS,B,13
1,14,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),489645.0,1900,I,z,668,17,3,2593.5999999940395,487051.40000000596,8046,NTS,B,14
9,15,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),492461.2000000179,1400,I,z,1379,16,3,2810.2000000178814,489651.0,8046,NTS,B,15
9,16,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),494563.2000000179,1400,I,z,672,24,3,2098.0999999940395,492465.10000002384,8046,NTS,B,16
2,17,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),497626.8000000119,2000,I,m,1039,2,3,3057.5,494569.3000000119,8046,NTS,B,17
1,18,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),500341.8000000119,1900,I,z,799,9,3,2712.0,497629.8000000119,8046,NTS,B,18
4,19,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),502674.10000002384,1400,I,z,911,4,3,2327.2000000178814,500346.90000000596,8046,NTS,B,19
3,20,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),505106.60000002384,1600,I,z,810,19,3,2426.7000000178814,502679.90000000596,8046,NTS,B,20
4,21,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),507455.60000002384,1500,I,m,820,12,3,2344.0,505111.60000002384,8046,NTS,B,21
2,22,test,2,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),510205.3000000119,1700,I,z,1016,18,3,2743.9000000059605,507461.40000000596,8046,NTS,B,22
7,23,test,2,C,triangle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),513038.90000000596,1700,I,z,1100,6,3,2829.2999999821186,510209.60000002384,8046,NTS,B,23
6,24,test,2,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),514871.0,1000,I,m,817,13,3,1826.5999999940395,513044.40000000596,8046,NTS,B,24
6,1,test,3,C,triangle.png,1,m,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),526618.7000000179,1000,I,m,854,13,3,1876.0,524742.7000000179,8046,NTS,B,1
4,2,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),528732.8000000119,1400,I,z,693,20,3,2103.5999999940395,526629.2000000179,8046,NTS,B,2
1,3,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),530617.1000000238,1000,I,z,855,1,3,1881.1000000238419,528736.0,8046,NTS,B,3
1,4,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),532180.5,1000,I,z,532,17,3,1559.0,530621.5,8046,NTS,B,4
3,5,test,3,C,circle.png,1,z,Mon Dec 08 2025 08:26:46 GMT-0600 (Central Standard Time),534479.8000000119,1600,I,z,670,11,3,2296.199999988079,532183.6000000238,8046,NTS,B,5
