Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),791140.1999999881,I,m,757,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,8811.299999952316,782328.9000000358,8052,yes,SM,B,4.bmp,120,120,160340,154314,162356,156325,784962.0,778933.0,786978.0,780946.0,65
3,0,0,1,0,54,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),800070.4000000358,I,m,871,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8927.100000023842,791143.3000000119,8052,yes,SM,B,9.bmp,-120,120,160340,154314,162356,156325,793775.0,787748.0,795791.0,789760.0,66
2,0,1,0,0,54,test,1,0,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),810050.5,I,z,1924,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9977.099999964237,800073.4000000358,8052,yes,SM,B,39.bmp,120,-120,160340,154314,162356,156325,802706.0,796678.0,804722.0,798691.0,67
3,0,0,1,0,55,test,1,1,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),818665.6999999881,I,z,560,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,8611.899999976158,810053.8000000119,8052,yes,SM,B,12.bmp,-120,120,160340,154314,162356,156325,812686.0,806658.0,814702.0,808671.0,68
1,1,0,0,0,56,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),827628.6999999881,I,m,906,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8959.899999976158,818668.8000000119,8052,yes,SM,B,15.bmp,-120,-120,160340,154314,162356,156325,821300.0,815273.0,823316.0,817285.0,69
2,0,1,0,0,57,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),836741.9000000358,I,m,1062,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9109.700000047684,827632.1999999881,8052,yes,SM,B,20.bmp,120,-120,160340,154314,162356,156325,830264.0,824236.0,832280.0,826249.0,70
4,0,0,0,1,58,test,1,1,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),846223.6999999881,I,z,1329,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9478.799999952316,836744.9000000358,8052,yes,SM,B,25.bmp,120,120,160340,154314,162356,156325,839491.0,833349.0,841494.0,835362.0,71
1,1,0,0,0,59,test,1,1,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),854986.4000000358,I,z,700,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8759.5,846226.9000000358,8052,yes,SM,B,26.bmp,-120,-120,160340,154314,162356,156325,848858.0,842831.0,850874.0,844843.0,72
2,0,1,0,0,60,test,1,1,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),863833.9000000358,I,z,792,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8843.900000035763,854990.0,8052,yes,SM,B,31.bmp,120,-120,160340,154314,162356,156325,857622.0,851594.0,859638.0,853607.0,73
4,0,0,0,1,61,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),872764.3000000119,I,m,873,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,8927.300000011921,863837.0,8052,yes,SM,B,36.bmp,120,120,160340,154314,162356,156325,866469.0,860441.0,868485.0,862454.0,74
2,0,1,0,0,61,test,1,0,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),882794.8000000119,I,z,1966,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10026.899999976158,872767.9000000358,8052,yes,SM,B,41.bmp,120,-120,160340,154314,162356,156325,875400.0,869372.0,877416.0,871385.0,75
1,1,0,0,0,61,test,1,0,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),892858.1000000238,I,None,2016,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10060.300000011921,882797.8000000119,8052,yes,SM,B,42.bmp,-120,-120,160340,154314,162356,156325,885430.0,879402.0,887446.0,881415.0,76
3,0,0,1,0,62,test,1,1,z,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),901905.1999999881,I,z,992,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9043.699999988079,892861.5,8052,yes,SM,B,1.bmp,-120,120,160340,154314,162356,156325,895494.0,889466.0,897510.0,891478.0,77
1,1,0,0,0,63,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),911286.6000000238,I,m,1330,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9378.0,901908.6000000238,8052,yes,SM,B,47.bmp,-120,-120,160340,154314,162356,156325,904541.0,898513.0,906557.0,900525.0,78
4,0,0,0,1,63,test,1,0,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),921349.0,I,None,2016,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,10056.899999976158,911292.1000000238,8052,yes,SM,B,7.bmp,120,120,160340,154314,162356,156325,913921.0,907896.0,915937.0,909906.0,79
3,0,0,1,0,64,test,1,1,m,Mon Dec 15 2025 18:33:33 GMT-0600 (Central Standard Time),930546.3000000119,I,m,1133,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9194.0,921352.3000000119,8052,yes,SM,B,6.bmp,-120,120,160340,154314,162356,156325,923985.0,917957.0,926001.0,919969.0,80
