Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,53,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),807448.6000000238,I,m,1228,65,2,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9277.600000023842,798171.0,8052,yes,SM,C,54.bmp,120,120,176612,170585,178628,172596,797667.0,791638.0,799683.0,793651.0,65
3,0,0,1,0,54,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),816412.5,I,m,907,66,2,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,8961.0,807451.5,8052,yes,SM,C,59.bmp,-120,120,176612,170585,178628,172596,806947.0,800919.0,808964.0,802932.0,66
2,0,1,0,0,55,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),825776.1000000238,I,m,1304,67,2,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9360.299999952316,816415.8000000715,8052,yes,SM,C,89.bmp,120,-120,176612,170585,178628,172596,815911.0,809883.0,817927.0,811896.0,67
3,0,0,1,0,56,test,1,1,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),834957.8000000715,I,z,1132,68,2,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9177.5,825780.3000000715,8052,yes,SM,C,62.bmp,-120,120,176612,170585,178628,172596,825275.0,819247.0,827291.0,821259.0,68
1,1,0,0,0,57,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),843970.3000000715,I,m,951,69,2,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9009.0,834961.3000000715,8052,yes,SM,C,65.bmp,-120,-120,176612,170585,178628,172596,834455.0,828429.0,836472.0,830440.0,69
2,0,1,0,0,58,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),853250.9000000954,I,m,1217,70,2,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9277.300000071526,843973.6000000238,8052,yes,SM,C,70.bmp,120,-120,176612,170585,178628,172596,843469.0,837441.0,845485.0,839454.0,70
4,0,0,0,1,58,test,1,0,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),863314.5,I,None,2015,71,2,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,10060.399999976158,853254.1000000238,8052,yes,SM,C,75.bmp,120,120,176612,170585,178628,172596,852749.0,846721.0,854766.0,848734.0,71
1,1,0,0,0,59,test,1,1,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),872428.3000000715,I,z,1058,72,2,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9110.800000071526,863317.5,8052,yes,SM,C,76.bmp,-120,-120,176612,170585,178628,172596,862813.0,856785.0,864829.0,858798.0,72
2,0,1,0,0,60,test,1,1,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),881825.3000000715,I,z,1344,73,2,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9394.100000023842,872431.2000000477,8052,yes,SM,C,81.bmp,120,-120,176612,170585,178628,172596,871927.0,865898.0,873943.0,867912.0,73
4,0,0,0,1,60,test,1,0,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),891355.3000000715,I,z,1467,74,2,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9526.899999976158,881828.4000000954,8052,yes,SM,C,86.bmp,120,120,176612,170585,178628,172596,881324.0,875296.0,883340.0,877309.0,74
2,0,1,0,0,61,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),900552.6000000238,I,m,1145,75,2,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9194.299999952316,891358.3000000715,8052,yes,SM,C,91.bmp,120,-120,176612,170585,178628,172596,890854.0,884826.0,892870.0,886839.0,75
1,1,0,0,0,62,test,1,1,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),909133.0,I,z,532,76,2,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,8575.699999928474,900557.3000000715,8052,yes,SM,C,92.bmp,-120,-120,176612,170585,178628,172596,900051.0,894024.0,902067.0,896036.0,76
3,0,0,1,0,63,test,1,1,z,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),918363.7000000477,I,z,1175,77,2,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9227.899999976158,909135.8000000715,8052,yes,SM,C,51.bmp,-120,120,176612,170585,178628,172596,908632.0,902603.0,910648.0,904616.0,77
1,1,0,0,0,64,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),927461.1000000238,I,m,1040,78,2,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9094.299999952316,918366.8000000715,8052,yes,SM,C,97.bmp,-120,-120,176612,170585,178628,172596,917862.0,911834.0,919879.0,913847.0,78
4,0,0,0,1,64,test,1,0,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),937274.6000000238,I,z,1751,79,2,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9810.0,927464.6000000238,8052,yes,SM,C,57.bmp,120,120,176612,170585,178628,172596,926959.0,920932.0,928975.0,922944.0,79
3,0,0,1,0,65,test,1,1,m,Wed Aug 20 2025 18:55:38 GMT-0500 (Central Daylight Time),946954.7000000477,I,m,1617,80,2,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9677.0,937277.7000000477,8052,yes,SM,C,56.bmp,-120,120,176612,170585,178628,172596,936773.0,930745.0,938789.0,932758.0,80
