acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,2,8.049000024795532,test,1,z,21950.999975204468,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),107490.5,O,z,1871,,1871.0,5,yes,1,15307.900000095367,92182.59999990463,test2trial5.png,test2trial5.png,7791,PC,A,,102128.0,5
6,2,9.54800009727478,test,1,z,20451.99990272522,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),108990.40000009537,O,z,1483,,1483.0,6,yes,1,16807.800000190735,92182.59999990463,test2trial6.png,test2trial6.png,7791,PC,A,,104010.0,6
7,2,10.682000160217285,test,1,m,19317.999839782715,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),110123.79999995232,O,m,1128,,1128.0,7,no,1,17941.200000047684,92182.59999990463,test2trial7.png,test2trial7b.png,7791,PC,A,,105512.0,7
8,2,11.996000051498413,test,1,m,18003.999948501587,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),111438.0,O,m,1304,,1304.0,8,no,1,19255.400000095367,92182.59999990463,test2trial8.png,test2trial8b.png,7791,PC,A,,106645.0,8
9,2,13.79699993133545,test,1,z,16203.00006866455,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),113239.40000009537,O,z,1792,,1792.0,9,yes,1,21056.800000190735,92182.59999990463,test2trial9.png,test2trial9.png,7791,PC,A,,107958.0,9
10,2,15.36300015449524,test,1,z,14636.99984550476,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),114805.40000009537,O,z,1562,,1562.0,10,yes,1,22622.800000190735,92182.59999990463,test2trial10.png,test2trial10.png,7791,PC,A,,109760.0,10
11,2,16.46399998664856,test,1,m,13536.00001335144,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),115906.5,O,m,1079,,1079.0,11,no,1,23723.900000095367,92182.59999990463,test2trial11.png,test2trial11b.png,7791,PC,A,,111327.0,11
12,2,18.324000120162964,test,1,m,11675.999879837036,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),117767.0,O,m,1850,,1850.0,12,no,1,25584.400000095367,92182.59999990463,test2trial12.png,test2trial12b.png,7791,PC,A,,112427.0,12
13,2,19.591000080108643,test,1,z,10408.999919891357,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),119034.20000004768,O,z,1256,,1256.0,13,yes,1,26851.60000014305,92182.59999990463,test2trial13.png,test2trial13.png,7791,PC,A,,114287.0,13
14,2,20.890000104904175,test,1,m,9109.999895095825,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),120333.79999995232,O,m,1290,,1290.0,14,no,1,28151.200000047684,92182.59999990463,test2trial14.png,test2trial14b.png,7791,PC,A,,115557.0,14
15,2,22.026000022888184,test,1,m,7973.999977111816,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),121469.20000004768,O,m,1113,,1113.0,15,no,1,29286.60000014305,92182.59999990463,test2trial15.png,test2trial15b.png,7791,PC,A,,116856.0,15
15,2,23.407999992370605,test,0,m,6592.0000076293945,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),122851.09999990463,O,z,1373,,1373.0,16,no,1,30668.5,92182.59999990463,test2trial16.png,test2trial16b.png,7791,PC,A,,117992.0,16
16,2,25.242000102996826,test,1,z,4757.999897003174,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),124685.0,O,z,1828,,1828.0,17,yes,1,32502.400000095367,92182.59999990463,test2trial17.png,test2trial17.png,7791,PC,A,,119371.0,17
16,2,26.542999982833862,test,0,z,3457.0000171661377,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),125986.20000004768,O,m,1298,,1298.0,18,yes,1,33803.60000014305,92182.59999990463,test2trial18.png,test2trial18.png,7791,PC,A,,121205.0,18
17,2,28.558000087738037,test,1,z,1441.999912261963,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),128001.0,O,z,1996,,1996.0,19,yes,1,35818.40000009537,92182.59999990463,test2trial19.png,test2trial19.png,7791,PC,A,,122507.0,19
18,2,29.79200005531311,test,1,z,207.99994468688965,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),129235.0,O,z,1230,,1230.0,20,yes,1,37052.40000009537,92182.59999990463,test2trial20.png,test2trial20.png,7791,PC,A,,124522.0,20
18,2,30.008000135421753,test,0,z,-8.00013542175293,Mon Mar 30 2026 17:23:57 GMT-0500 (Central Daylight Time),129451.20000004768,O,None,212,,212.0,21,yes,1,37268.60000014305,92182.59999990463,test2trial21.png,test2trial21.png,7791,PC,A,,125756.0,21
