Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,5,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),291364.1999999881,I,z,1606,6,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9661.399999976158,281702.8000000119,8106,yes,SM,B,19.bmp,-120,120,168688,162661,170705,164673,240216.0,234188.0,242232.0,236201.0,6
4,0,0,0,1,5,test,1,0,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),301426.6999999881,I,None,2016,7,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,10058.399999976158,291368.3000000119,8106,yes,SM,B,24.bmp,120,120,168688,162661,170705,164673,249880.0,243853.0,251896.0,245865.0,7
2,0,1,0,0,6,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),310957.0,I,m,1338,8,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9526.899999976158,301430.10000002384,8106,yes,SM,B,25.bmp,120,-120,168688,162661,170705,164673,260077.0,253915.0,262093.0,256063.0,8
3,0,0,1,0,7,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),320520.6999999881,I,m,1509,9,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9559.799999952316,310960.90000003576,8106,yes,SM,B,30.bmp,-120,120,168688,162661,170705,164673,269473.0,263446.0,271490.0,265458.0,9
4,0,0,0,1,8,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),330250.90000003576,I,z,1681,10,2,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9725.900000035763,320525.0,8106,yes,SM,B,40.bmp,120,120,168688,162661,170705,164673,279037.0,273010.0,281053.0,275023.0,10
3,0,0,1,0,9,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),339531.60000002384,I,z,1230,11,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9276.600000023842,330255.0,8106,yes,SM,B,35.bmp,-120,120,168688,162661,170705,164673,288768.0,282740.0,290784.0,284752.0,11
2,0,1,0,0,10,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),348761.90000003576,I,m,1174,12,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9226.900000035763,339535.0,8106,yes,SM,B,41.bmp,120,-120,168688,162661,170705,164673,298048.0,292020.0,300064.0,294033.0,12
3,0,0,1,0,11,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),357942.40000003576,I,m,1128,13,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9177.100000023842,348765.3000000119,8106,yes,SM,B,46.bmp,-120,120,168688,162661,170705,164673,307278.0,301251.0,309295.0,303263.0,13
1,1,0,0,0,12,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),367305.90000003576,I,z,1315,14,2,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,9359.400000035763,357946.5,8106,yes,SM,B,49.bmp,-120,-120,168688,162661,170705,164673,316459.0,310432.0,318475.0,312444.0,14
4,0,0,0,1,12,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),377369.6999999881,I,None,2016,15,2,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,10060.099999964237,367309.60000002384,8106,yes,SM,B,11.bmp,120,120,168688,162661,170705,164673,325823.0,319795.0,327839.0,321807.0,15
1,1,0,0,0,13,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),386383.60000002384,I,m,960,16,2,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9010.600000023842,377373.0,8106,yes,SM,B,5.bmp,-120,-120,168688,162661,170705,164673,335886.0,329858.0,337903.0,331871.0,16
3,0,0,1,0,13,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),395564.0,I,z,1123,17,2,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9177.199999988079,386386.8000000119,8106,yes,SM,B,22.bmp,-120,120,168688,162661,170705,164673,344900.0,338872.0,346916.0,340885.0,17
1,1,0,0,0,14,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),405177.8000000119,I,z,1459,18,2,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9609.300000011921,395568.5,8106,yes,SM,B,6.bmp,-120,-120,168688,162661,170705,164673,354181.0,348054.0,356196.0,350177.0,18
2,0,1,0,0,15,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),414407.90000003576,I,z,1169,19,2,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9226.800000011921,405181.10000002384,8106,yes,SM,B,27.bmp,120,-120,168688,162661,170705,164673,363694.0,357666.0,365710.0,359679.0,19
3,0,0,1,0,16,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),423338.3000000119,I,z,866,20,2,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8925.699999988079,414412.60000002384,8106,yes,SM,B,32.bmp,-120,120,168688,162661,170705,164673,372925.0,366898.0,374941.0,368909.0,20
1,1,0,0,0,16,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),432952.0,I,z,1560,21,2,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9610.5,423341.5,8106,yes,SM,B,16.bmp,-120,-120,168688,162661,170705,164673,381855.0,375827.0,383871.0,377840.0,21
4,0,0,0,1,17,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),442099.8000000119,I,z,1089,22,2,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9144.5,432955.3000000119,8106,yes,SM,B,21.bmp,120,120,168688,162661,170705,164673,391469.0,385441.0,393485.0,387453.0,22
1,1,0,0,0,18,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),451229.5,I,m,1070,23,2,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9126.599999964237,442102.90000003576,8106,yes,SM,B,37.bmp,-120,-120,168688,162661,170705,164673,400616.0,394588.0,402632.0,396601.0,23
2,0,1,0,0,19,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),460276.90000003576,I,z,995,24,2,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9043.5,451233.40000003576,8106,yes,SM,B,43.bmp,120,-120,168688,162661,170705,164673,409748.0,403719.0,411763.0,405731.0,24
4,0,0,0,1,20,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),469557.1999999881,I,m,1110,25,2,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9277.199999988079,460280.0,8106,yes,SM,B,48.bmp,120,120,168688,162661,170705,164673,418794.0,412765.0,420920.0,414778.0,25
1,1,0,0,0,21,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),479321.0,I,z,1708,26,2,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9760.300000011921,469560.6999999881,8106,yes,SM,B,38.bmp,-120,-120,168688,162661,170705,164673,428074.0,422046.0,430090.0,424059.0,26
4,0,0,0,1,22,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),488268.1999999881,I,z,897,27,2,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,8943.5,479324.6999999881,8106,yes,SM,B,2.bmp,120,120,168688,162661,170705,164673,437838.0,431810.0,439854.0,433822.0,27
3,0,0,1,0,22,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),498115.10000002384,I,z,1797,28,2,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9843.5,488271.60000002384,8106,yes,SM,B,3.bmp,-120,120,168688,162661,170705,164673,446784.0,440757.0,448801.0,442769.0,28
2,0,1,0,0,23,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),507395.5,I,z,1222,29,2,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9276.099999964237,498119.40000003576,8106,yes,SM,B,8.bmp,120,-120,168688,162661,170705,164673,456632.0,450605.0,458648.0,452617.0,29
3,0,0,1,0,24,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),516659.3000000119,I,z,1083,30,2,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,9260.399999976158,507398.90000003576,8106,yes,SM,B,13.bmp,-120,120,168688,162661,170705,164673,465912.0,459884.0,468052.0,461897.0,30
1,1,0,0,0,25,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),526006.4000000358,I,z,1286,31,2,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,9342.400000035763,516664.0,8106,yes,SM,B,15.bmp,-120,-120,168688,162661,170705,164673,475176.0,469149.0,477192.0,471160.0,31
2,0,1,0,0,25,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),535220.1999999881,I,z,1164,32,2,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9210.699999988079,526009.5,8106,yes,SM,B,19.bmp,120,-120,168688,162661,170705,164673,484523.0,478495.0,486539.0,480509.0,32
4,0,0,0,1,25,test,1,0,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),544333.6999999881,I,m,1062,33,2,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,9109.599999964237,535224.1000000238,8106,yes,SM,B,34.bmp,120,120,168688,162661,170705,164673,493737.0,487709.0,495753.0,489721.0,33
2,0,1,0,0,26,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),553481.0,I,z,1083,34,2,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,9143.800000011921,544337.1999999881,8106,yes,SM,B,24.bmp,120,-120,168688,162661,170705,164673,502850.0,496822.0,504867.0,498835.0,34
4,0,0,0,1,27,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),562640.1000000238,I,m,1112,35,2,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,9155.5,553484.6000000238,8106,yes,SM,B,29.bmp,120,120,168688,162661,170705,164673,511997.0,505970.0,514013.0,507982.0,35
3,0,0,1,0,27,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),572624.9000000358,I,z,1924,36,2,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,9979.800000011921,562645.1000000238,8106,yes,SM,B,35.bmp,-120,120,168688,162661,170705,164673,521161.0,515131.0,523178.0,517146.0,36
1,1,0,0,0,28,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),581671.9000000358,I,m,985,37,2,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9043.400000035763,572628.5,8106,yes,SM,B,40.bmp,-120,-120,168688,162661,170705,164673,531142.0,525114.0,533157.0,527126.0,37
2,0,1,0,0,29,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),590553.0,I,m,817,38,2,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,8876.599999964237,581676.4000000358,8106,yes,SM,B,45.bmp,120,-120,168688,162661,170705,164673,540189.0,534162.0,542205.0,536174.0,38
4,0,0,0,1,30,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),599682.9000000358,I,z,1081,39,2,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9126.5,590556.4000000358,8106,yes,SM,B,50.bmp,120,120,168688,162661,170705,164673,549070.0,543042.0,551085.0,545054.0,39
3,0,0,1,0,31,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),608730.1000000238,I,m,1007,40,2,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9043.400000035763,599686.6999999881,8106,yes,SM,B,5.bmp,-120,120,168688,162661,170705,164673,558185.0,552172.0,560199.0,554184.0,40
1,1,0,0,0,32,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),618544.1999999881,I,z,1752,41,2,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,9810.199999988079,608734.0,8106,yes,SM,B,8.bmp,-120,-120,168688,162661,170705,164673,567247.0,561219.0,569263.0,563231.0,41
4,0,0,0,1,33,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),627841.9000000358,I,z,1242,42,2,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9293.600000023842,618548.3000000119,8106,yes,SM,B,15.bmp,120,120,168688,162661,170705,164673,577060.0,571034.0,579077.0,573047.0,42
1,1,0,0,0,34,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),636671.6999999881,I,z,777,43,2,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,8826.299999952316,627845.4000000358,8106,yes,SM,B,16.bmp,-120,-120,168688,162661,170705,164673,586357.0,580331.0,588374.0,582343.0,43
4,0,0,0,1,35,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),645802.1000000238,I,m,1067,44,2,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9126.5,636675.6000000238,8106,yes,SM,B,4.bmp,120,120,168688,162661,170705,164673,595188.0,589161.0,597204.0,591173.0,44
1,1,0,0,0,36,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),654765.9000000358,I,m,903,45,2,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,8960.300000011921,645805.6000000238,8106,yes,SM,B,31.bmp,-120,-120,168688,162661,170705,164673,604319.0,598291.0,606335.0,600303.0,45
1,1,0,0,0,37,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),663731.0,I,m,916,46,2,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,8960.300000011921,654770.6999999881,8106,yes,SM,B,21.bmp,-120,-120,168688,162661,170705,164673,613282.0,607256.0,615298.0,609267.0,46
3,0,0,1,0,38,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),673127.8000000119,I,z,1344,47,2,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9392.600000023842,663735.1999999881,8106,yes,SM,B,26.bmp,-120,120,168688,162661,170705,164673,622246.0,616220.0,624262.0,618231.0,47
3,0,0,1,0,39,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),682040.9000000358,I,z,851,48,2,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,8909.5,673131.4000000358,8106,yes,SM,B,42.bmp,-120,120,168688,162661,170705,164673,631643.0,625617.0,633659.0,627628.0,48
2,0,1,0,0,40,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),690989.1999999881,I,z,888,49,2,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,8944.599999964237,682044.6000000238,8106,yes,SM,B,37.bmp,120,-120,168688,162661,170705,164673,640557.0,634530.0,642574.0,636542.0,49
3,0,0,1,0,41,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),700018.1999999881,I,m,981,50,2,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9025.599999964237,690992.6000000238,8106,yes,SM,B,32.bmp,-120,120,168688,162661,170705,164673,649504.0,643478.0,651521.0,645489.0,50
2,0,1,0,0,42,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),709265.5,I,z,1199,51,2,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,9242.800000011921,700022.6999999881,8106,yes,SM,B,45.bmp,120,-120,168688,162661,170705,164673,658535.0,652508.0,660551.0,654520.0,51
4,0,0,0,1,43,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),718578.9000000358,I,m,1264,52,2,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9308.800000011921,709270.1000000238,8106,yes,SM,B,48.bmp,120,120,168688,162661,170705,164673,667782.0,661756.0,669798.0,663767.0,52
3,0,0,1,0,44,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),728592.9000000358,I,z,1950,53,2,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10010.300000011921,718582.6000000238,8106,yes,SM,B,3.bmp,-120,120,168688,162661,170705,164673,677097.0,671068.0,679112.0,673082.0,53
1,1,0,0,0,44,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),737873.1000000238,I,z,1217,54,2,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,9276.900000035763,728596.1999999881,8106,yes,SM,B,7.bmp,-120,-120,168688,162661,170705,164673,687109.0,681081.0,689125.0,683094.0,54
4,0,0,0,1,45,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),746786.9000000358,I,z,864,55,2,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,8910.800000011921,737876.1000000238,8106,yes,SM,B,12.bmp,120,120,168688,162661,170705,164673,696390.0,690362.0,698406.0,692374.0,55
2,0,1,0,0,46,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),756433.8000000119,I,m,1598,56,2,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,9643.699999988079,746790.1000000238,8106,yes,SM,B,13.bmp,120,-120,168688,162661,170705,164673,705304.0,699275.0,707320.0,701288.0,56
4,0,0,0,1,47,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),765364.5,I,m,871,57,2,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,8927.199999988079,756437.3000000119,8106,yes,SM,B,18.bmp,120,120,168688,162661,170705,164673,714951.0,708923.0,716967.0,710935.0,57
3,0,0,1,0,48,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),774993.3000000119,I,z,1581,58,2,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9624.699999988079,765368.6000000238,8106,yes,SM,B,23.bmp,-120,120,168688,162661,170705,164673,723881.0,717854.0,725897.0,719866.0,58
2,0,1,0,0,49,test,1,1,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),783975.3000000119,I,m,918,59,2,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,8978.100000023842,774997.1999999881,8106,yes,SM,B,28.bmp,120,-120,168688,162661,170705,164673,733512.0,727482.0,735528.0,729496.0,59
1,1,0,0,0,50,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),793422.5,I,z,1386,60,2,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9443.699999988079,783978.8000000119,8106,yes,SM,B,29.bmp,-120,-120,168688,162661,170705,164673,742492.0,736464.0,744508.0,738477.0,60
2,0,1,0,0,51,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),802819.3000000119,I,z,1347,61,2,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9393.5,793425.8000000119,8106,yes,SM,B,34.bmp,120,-120,168688,162661,170705,164673,751939.0,745911.0,753955.0,747924.0,61
4,0,0,0,1,52,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),812149.6999999881,I,z,1270,62,2,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9327.099999964237,802822.6000000238,8106,yes,SM,B,44.bmp,120,120,168688,162661,170705,164673,761336.0,755308.0,763352.0,757321.0,62
1,1,0,0,0,52,test,1,0,m,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),821330.1000000238,I,z,1131,63,2,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9177.100000023842,812153.0,8106,yes,SM,B,45.bmp,-120,120,168688,162661,170705,164673,770666.0,764638.0,772683.0,766651.0,63
2,0,1,0,0,53,test,1,1,z,Thu Jun 18 2026 14:46:08 GMT-0500 (Central Daylight Time),830344.1000000238,I,z,959,64,2,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9010.800000011921,821333.3000000119,8106,yes,SM,B,50.bmp,120,-120,168688,162661,170705,164673,779847.0,773819.0,781863.0,775831.0,64
