Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,42,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),811702.8000000715,I,m,1094,65,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9144.300000071526,802558.5,8106,yes,SM,C,54.bmp,120,120,165440,159413,167456,161425,805256.0,799228.0,807272.0,801241.0,65
3,0,0,1,0,43,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),820899.8000000715,I,m,1140,66,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9194.100000023842,811705.7000000477,8106,yes,SM,C,59.bmp,-120,120,165440,159413,167456,161425,814403.0,808375.0,816420.0,810388.0,66
2,0,1,0,0,44,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),830030.3000000715,I,m,1079,67,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9127.200000047684,820903.1000000238,8106,yes,SM,C,89.bmp,120,-120,165440,159413,167456,161425,823601.0,817572.0,825616.0,819585.0,67
3,0,0,1,0,45,test,1,1,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),839593.8999999762,I,z,1500,68,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9560.199999928474,830033.7000000477,8106,yes,SM,C,62.bmp,-120,120,165440,159413,167456,161425,832731.0,826703.0,834747.0,828716.0,68
1,1,0,0,0,46,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),849157.8000000715,I,m,1504,69,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9560.200000047684,839597.6000000238,8106,yes,SM,C,65.bmp,-120,-120,165440,159413,167456,161425,842295.0,836267.0,844311.0,838280.0,69
2,0,1,0,0,46,test,1,0,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),859221.5,I,None,2015,70,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,10061.0,849160.5,8106,yes,SM,C,70.bmp,120,-120,165440,159413,167456,161425,851862.0,845830.0,853875.0,847843.0,70
4,0,0,0,1,47,test,1,1,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),868318.3999999762,I,z,1045,71,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9093.299999952316,859225.1000000238,8106,yes,SM,C,75.bmp,120,120,165440,159413,167456,161425,861922.0,855894.0,863938.0,857907.0,71
1,1,0,0,0,48,test,1,1,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),878298.7000000477,I,z,1917,72,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9977.5,868321.2000000477,8106,yes,SM,C,76.bmp,-120,-120,165440,159413,167456,161425,871019.0,864990.0,873035.0,867003.0,72
2,0,1,0,0,48,test,1,0,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),888362.3000000715,I,None,2015,73,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10060.400000095367,878301.8999999762,8106,yes,SM,C,81.bmp,120,-120,165440,159413,167456,161425,880999.0,874971.0,883016.0,876984.0,73
4,0,0,0,1,49,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),897775.8999999762,I,m,1360,74,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9410.0,888365.8999999762,8106,yes,SM,C,86.bmp,120,120,165440,159413,167456,161425,891063.0,885035.0,893079.0,887048.0,74
2,0,1,0,0,50,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),907473.0,I,m,1644,75,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9693.799999952316,897779.2000000477,8106,yes,SM,C,91.bmp,120,-120,165440,159413,167456,161425,900477.0,894448.0,902492.0,896461.0,75
1,1,0,0,0,51,test,1,1,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),917136.5,I,z,1601,76,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9660.399999976158,907476.1000000238,8106,yes,SM,C,92.bmp,-120,-120,165440,159413,167456,161425,910173.0,904145.0,912190.0,906158.0,76
3,0,0,1,0,52,test,1,1,z,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),926517.0,I,z,1322,77,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9377.5,917139.5,8106,yes,SM,C,51.bmp,-120,120,165440,159413,167456,161425,919837.0,913809.0,921853.0,915823.0,77
1,1,0,0,0,52,test,1,0,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),936580.5,I,None,2015,78,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,10059.799999952316,926520.7000000477,8106,yes,SM,C,97.bmp,-120,-120,165440,159413,167456,161425,929218.0,923190.0,931234.0,925202.0,78
4,0,0,0,1,53,test,1,1,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),946010.8999999762,I,m,1374,79,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9426.599999904633,936584.3000000715,8106,yes,SM,C,57.bmp,120,120,165440,159413,167456,161425,939281.0,933253.0,941297.0,935266.0,79
3,0,0,1,0,53,test,1,0,m,Tue Apr 14 2026 09:40:36 GMT-0500 (Central Daylight Time),956075.3999999762,I,None,2017,80,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,10061.099999904633,946014.3000000715,8106,yes,SM,C,56.bmp,-120,120,165440,159413,167456,161425,948712.0,942684.0,950727.0,944696.0,80
