block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,3.5169999599456787,learn,56483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),135753.69999980927,A,wh,I,h,96,1,1717.3000001907349,134036.39999961853,9082,WL,C,2.0
1,3.632999897003174,learn,56367.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),135869.59999990463,A,whe,I,e,79,1,1833.2000002861023,134036.39999961853,9082,WL,C,2.0
1,3.815999984741211,learn,56184.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),136052.89999961853,A,whee,I,e,157,1,2016.5,134036.39999961853,9082,WL,C,2.0
1,4.165999889373779,learn,55834.00011062622,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),136402.7999997139,A,whe,I,backspace,333,1,2366.4000000953674,134036.39999961853,9082,WL,C,2.0
1,4.2829999923706055,learn,55717.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),136519.5,A,whea,I,a,96,1,2483.1000003814697,134036.39999961853,9082,WL,C,2.0
1,4.365999937057495,learn,55634.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),136602.39999961853,A,wheat,I,t,49,1,2566.0,134036.39999961853,9082,WL,C,2.0
1,4.748999834060669,learn,55251.00016593933,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),136985.59999990463,A,wheatenter,I,enter,358,1,2949.2000002861023,134036.39999961853,9082,WL,C,2.0
1,6.516000032424927,learn,53483.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),138752.7999997139,A,q,I,q,1757,1,1766.6999998092651,136986.09999990463,9082,WL,C,3.0
1,6.7159998416900635,learn,53284.00015830994,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),138953.0,A,qu,I,u,178,1,1966.9000000953674,136986.09999990463,9082,WL,C,3.0
1,6.865999937057495,learn,53134.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),139102.89999961853,A,que,I,e,111,1,2116.7999997138977,136986.09999990463,9082,WL,C,3.0
1,7.016000032424927,learn,52983.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),139252.7999997139,A,quee,I,e,123,1,2266.699999809265,136986.09999990463,9082,WL,C,3.0
1,7.165999889373779,learn,52834.00011062622,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),139402.89999961853,A,queen,I,n,127,1,2416.7999997138977,136986.09999990463,9082,WL,C,3.0
1,7.931999921798706,learn,52068.000078201294,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),140169.0,A,queenenter,I,enter,732,1,3182.9000000953674,136986.09999990463,9082,WL,C,3.0
1,9.465999841690063,learn,50534.00015830994,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),141702.89999961853,A,b,I,b,1517,1,1533.2999997138977,140169.59999990463,9082,WL,C,4.0
1,9.715999841690063,learn,50284.00015830994,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),141952.69999980927,A,bo,I,o,226,1,1783.0999999046326,140169.59999990463,9082,WL,C,4.0
1,9.950000047683716,learn,50049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),142186.19999980927,A,boy,I,y,211,1,2016.5999999046326,140169.59999990463,9082,WL,C,4.0
1,10.348999977111816,learn,49651.00002288818,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),142585.59999990463,A,boyenter,I,enter,377,1,2416.0,140169.59999990463,9082,WL,C,4.0
1,10.75,learn,49250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),142986.2999997139,A,c,I,c,381,1,400.2999997138977,142586.0,9082,WL,C,5.0
1,10.882999897003174,learn,49117.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),143119.39999961853,A,ca,I,a,119,1,533.3999996185303,142586.0,9082,WL,C,5.0
1,11.016000032424927,learn,48983.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),143252.7999997139,A,cam,I,m,116,1,666.7999997138977,142586.0,9082,WL,C,5.0
1,11.266000032424927,learn,48733.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),143503.0,A,camp,I,p,239,1,917.0,142586.0,9082,WL,C,5.0
1,11.815999984741211,learn,48184.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),144052.39999961853,A,campenter,I,enter,522,1,1466.3999996185303,142586.0,9082,WL,C,5.0
1,12.132999897003174,learn,47867.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),144369.59999990463,A,l,I,l,306,1,316.80000019073486,144052.7999997139,9082,WL,C,6.0
1,12.282999992370605,learn,47717.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),144519.59999990463,A,le,I,e,130,1,466.80000019073486,144052.7999997139,9082,WL,C,6.0
1,12.432999849319458,learn,47567.00015068054,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),144669.59999990463,A,let,I,t,115,1,616.8000001907349,144052.7999997139,9082,WL,C,6.0
1,12.615999937057495,learn,47384.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),144852.69999980927,A,lett,I,t,161,1,799.9000000953674,144052.7999997139,9082,WL,C,6.0
1,12.83299994468689,learn,47167.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),145069.5,A,lette,I,e,188,1,1016.7000002861023,144052.7999997139,9082,WL,C,6.0
1,12.882999897003174,learn,47117.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),145119.59999990463,A,letter,I,r,28,1,1066.8000001907349,144052.7999997139,9082,WL,C,6.0
1,13.182999849319458,learn,46817.00015068054,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),145419.09999990463,A,letterenter,I,enter,279,1,1366.3000001907349,144052.7999997139,9082,WL,C,6.0
1,18.615999937057495,learn,41384.000062942505,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),150852.89999961853,A,c,I,c,5420,1,5433.299999713898,145419.59999990463,9082,WL,C,7.0
1,18.700000047683716,learn,41299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),150936.2999997139,A,co,I,o,63,1,5516.699999809265,145419.59999990463,9082,WL,C,7.0
1,18.882999897003174,learn,41117.000102996826,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),151119.19999980927,A,cor,I,r,172,1,5699.599999904633,145419.59999990463,9082,WL,C,7.0
1,19.0,learn,41000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),151236.19999980927,A,corn,I,n,91,1,5816.599999904633,145419.59999990463,9082,WL,C,7.0
1,19.31599998474121,learn,40684.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),151552.39999961853,A,cornenter,I,enter,304,1,6132.799999713898,145419.59999990463,9082,WL,C,7.0
1,24.348999977111816,learn,35651.00002288818,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),156586.09999990463,A,b,I,b,5015,1,5033.300000190735,151552.7999997139,9082,WL,C,8.0
1,24.48300004005432,learn,35516.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),156719.09999990463,A,bo,I,o,122,1,5166.300000190735,151552.7999997139,9082,WL,C,8.0
1,24.649999856948853,learn,35350.00014305115,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),156886.09999990463,A,bod,I,d,148,1,5333.300000190735,151552.7999997139,9082,WL,C,8.0
1,24.74899983406067,learn,35251.00016593933,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),156986.0,A,body,I,y,78,1,5433.200000286102,151552.7999997139,9082,WL,C,8.0
1,24.965999841690063,learn,35034.00015830994,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),157202.2999997139,A,bodyenter,I,enter,202,1,5649.5,151552.7999997139,9082,WL,C,8.0
1,31.16599988937378,learn,28834.00011062622,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163402.89999961853,A,s,I,s,6180,1,6200.099999904633,157202.7999997139,9082,WL,C,9.0
1,31.23300004005432,learn,28766.99995994568,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163469.89999961853,A,sh,I,h,57,1,6267.099999904633,157202.7999997139,9082,WL,C,9.0
1,31.31599998474121,learn,28684.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163552.7999997139,A,sho,I,o,71,1,6350.0,157202.7999997139,9082,WL,C,9.0
1,31.41599988937378,learn,28584.00011062622,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163652.7999997139,A,shor,I,r,84,1,6450.0,157202.7999997139,9082,WL,C,9.0
1,31.532999992370605,learn,28467.000007629395,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163769.59999990463,A,shore,I,e,85,1,6566.800000190735,157202.7999997139,9082,WL,C,9.0
1,31.68400001525879,learn,28315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),163920.19999980927,A,shoreenter,I,enter,130,1,6717.400000095367,157202.7999997139,9082,WL,C,9.0
1,60.01699995994568,learn,-16.99995994567871,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),192253.09999990463,A,None,I,None,28326,1,28332.5,163920.59999990463,9082,WL,C,10.0
2,2.1010000705718994,learn,57898.9999294281,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),267503.19999980927,A,t,I,t,2091,1,2099.699999809265,265403.5,9082,WL,C,1.0
2,2.200000047683716,learn,57799.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),267602.89999961853,A,to,I,o,86,1,2199.3999996185303,265403.5,9082,WL,C,1.0
2,2.367000102996826,learn,57632.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),267769.59999990463,A,tow,I,w,145,1,2366.0999999046326,265403.5,9082,WL,C,1.0
2,2.5,learn,57500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),267903.0,A,towe,I,e,97,1,2499.5,265403.5,9082,WL,C,1.0
2,2.617000102996826,learn,57382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),268019.59999990463,A,tower,I,r,91,1,2616.0999999046326,265403.5,9082,WL,C,1.0
2,2.933000087738037,learn,57066.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),268335.69999980927,A,towerenter,I,enter,303,1,2932.199999809265,265403.5,9082,WL,C,1.0
2,3.5,learn,56500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),268902.89999961853,A,w,I,w,552,1,566.7999997138977,268336.09999990463,9082,WL,C,2.0
2,3.617000102996826,learn,56382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),269019.19999980927,A,wh,I,h,93,1,683.0999999046326,268336.09999990463,9082,WL,C,2.0
2,3.7170000076293945,learn,56282.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),269119.19999980927,A,whe,I,e,91,1,783.0999999046326,268336.09999990463,9082,WL,C,2.0
2,3.9170000553131104,learn,56082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),269319.69999980927,A,whea,I,a,173,1,983.5999999046326,268336.09999990463,9082,WL,C,2.0
2,4.0340001583099365,learn,55965.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),269436.39999961853,A,wheat,I,t,91,1,1100.2999997138977,268336.09999990463,9082,WL,C,2.0
2,4.133000135421753,learn,55866.99986457825,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),269535.7999997139,A,wheatenter,I,enter,78,1,1199.6999998092651,268336.09999990463,9082,WL,C,2.0
2,4.950000047683716,learn,55049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),270352.89999961853,A,q,I,q,808,1,816.7999997138977,269536.09999990463,9082,WL,C,3.0
2,5.049999952316284,learn,54950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),270452.89999961853,A,qu,I,u,83,1,916.7999997138977,269536.09999990463,9082,WL,C,3.0
2,5.2170000076293945,learn,54782.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),270619.59999990463,A,que,I,e,143,1,1083.5,269536.09999990463,9082,WL,C,3.0
2,5.367000102996826,learn,54632.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),270769.59999990463,A,quee,I,e,128,1,1233.5,269536.09999990463,9082,WL,C,3.0
2,5.450000047683716,learn,54549.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),270852.89999961853,A,queen,I,n,66,1,1316.7999997138977,269536.09999990463,9082,WL,C,3.0
2,5.700000047683716,learn,54299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),271102.19999980927,A,queenenter,I,enter,237,1,1566.0999999046326,269536.09999990463,9082,WL,C,3.0
2,6.400000095367432,learn,53599.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),271803.0,A,h,I,h,681,1,700.4000000953674,271102.59999990463,9082,WL,C,4.0
2,6.501000165939331,learn,53498.99983406067,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),271903.19999980927,A,ho,I,o,74,1,800.5999999046326,271102.59999990463,9082,WL,C,4.0
2,6.66700005531311,learn,53332.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),272069.69999980927,A,hom,I,m,139,1,967.0999999046326,271102.59999990463,9082,WL,C,4.0
2,6.799999952316284,learn,53200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),272203.0,A,home,I,e,101,1,1100.4000000953674,271102.59999990463,9082,WL,C,4.0
2,7.0,learn,53000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),272402.39999961853,A,homeenter,I,enter,186,1,1299.7999997138977,271102.59999990463,9082,WL,C,4.0
2,7.900000095367432,learn,52099.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),273303.0,A,s,I,s,884,1,900.2000002861023,272402.7999997139,9082,WL,C,5.0
2,7.933000087738037,learn,52066.99991226196,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),273335.89999961853,A,sh,I,h,11,1,933.0999999046326,272402.7999997139,9082,WL,C,5.0
2,8.034000158309937,learn,51965.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),273436.2999997139,A,sho,I,o,80,1,1033.5,272402.7999997139,9082,WL,C,5.0
2,8.284000158309937,learn,51715.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),273686.19999980927,A,shor,I,r,224,1,1283.4000000953674,272402.7999997139,9082,WL,C,5.0
2,8.516999959945679,learn,51483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),273919.2999997139,A,shore,I,e,212,1,1516.5,272402.7999997139,9082,WL,C,5.0
2,9.016999959945679,learn,50983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),274419.09999990463,A,shoreenter,I,enter,484,1,2016.3000001907349,272402.7999997139,9082,WL,C,5.0
2,9.350000143051147,learn,50649.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),274752.89999961853,A,s,I,s,324,1,333.3999996185303,274419.5,9082,WL,C,6.0
2,9.483999967575073,learn,50516.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),274886.2999997139,A,su,I,u,114,1,466.7999997138977,274419.5,9082,WL,C,6.0
2,9.684000015258789,learn,50315.99998474121,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),275086.09999990463,A,sug,I,g,168,1,666.5999999046326,274419.5,9082,WL,C,6.0
2,9.867000102996826,learn,50132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),275269.59999990463,A,suga,I,a,167,1,850.0999999046326,274419.5,9082,WL,C,6.0
2,9.983999967575073,learn,50016.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),275386.39999961853,A,sugar,I,r,94,1,966.8999996185303,274419.5,9082,WL,C,6.0
2,10.266999959945679,learn,49733.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),275669.19999980927,A,sugarenter,I,enter,267,1,1249.6999998092651,274419.5,9082,WL,C,6.0
2,10.58299994468689,learn,49417.00005531311,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),275985.7999997139,A,b,I,b,306,1,316.19999980926514,275669.59999990463,9082,WL,C,7.0
2,10.799999952316284,learn,49200.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),276202.89999961853,A,bo,I,o,197,1,533.2999997138977,275669.59999990463,9082,WL,C,7.0
2,11.016999959945679,learn,48983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),276419.59999990463,A,boy,I,y,200,1,750.0,275669.59999990463,9082,WL,C,7.0
2,11.299999952316284,learn,48700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),276702.2999997139,A,boyenter,I,enter,271,1,1032.6999998092651,275669.59999990463,9082,WL,C,7.0
2,11.516999959945679,learn,48483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),276919.59999990463,A,d,I,d,201,1,217.0,276702.59999990463,9082,WL,C,8.0
2,11.66700005531311,learn,48332.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277069.5,A,do,I,o,123,1,366.90000009536743,276702.59999990463,9082,WL,C,8.0
2,11.784000158309937,learn,48215.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277186.19999980927,A,doc,I,c,103,1,483.59999990463257,276702.59999990463,9082,WL,C,8.0
2,12.049999952316284,learn,47950.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277453.09999990463,A,doct,I,t,233,1,750.5,276702.59999990463,9082,WL,C,8.0
2,12.134000062942505,learn,47865.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277536.19999980927,A,docto,I,o,71,1,833.5999999046326,276702.59999990463,9082,WL,C,8.0
2,12.284000158309937,learn,47715.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277686.2999997139,A,doctor,I,r,124,1,983.6999998092651,276702.59999990463,9082,WL,C,8.0
2,12.516000032424927,learn,47483.99996757507,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),277919.0,A,doctorenter,I,enter,216,1,1216.4000000953674,276702.59999990463,9082,WL,C,8.0
2,14.600000143051147,learn,45399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),280002.89999961853,A,n,I,n,2072,1,2083.5,277919.39999961853,9082,WL,C,9.0
2,14.75,learn,45250.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),280152.89999961853,A,na,I,a,128,1,2233.5,277919.39999961853,9082,WL,C,9.0
2,14.815999984741211,learn,45184.00001525879,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),280218.89999961853,A,nai,I,i,34,1,2299.5,277919.39999961853,9082,WL,C,9.0
2,14.983999967575073,learn,45016.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),280386.19999980927,A,nail,I,l,156,1,2466.800000190735,277919.39999961853,9082,WL,C,9.0
2,15.266999959945679,learn,44733.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),280669.09999990463,A,nailenter,I,enter,257,1,2749.7000002861023,277919.39999961853,9082,WL,C,9.0
2,16.01699995994568,learn,43983.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),281419.5,A,c,I,c,730,1,750.0,280669.5,9082,WL,C,10.0
2,16.15000009536743,learn,43849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),281552.89999961853,A,ca,I,a,121,1,883.3999996185303,280669.5,9082,WL,C,10.0
2,16.299999952316284,learn,43700.000047683716,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),281703.0,A,cat,I,t,121,1,1033.5,280669.5,9082,WL,C,10.0
2,16.483999967575073,learn,43516.00003242493,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),281886.2999997139,A,catt,I,t,156,1,1216.7999997138977,280669.5,9082,WL,C,10.0
2,16.634000062942505,learn,43365.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),282036.2999997139,A,cattl,I,l,135,1,1366.7999997138977,280669.5,9082,WL,C,10.0
2,16.784000158309937,learn,43215.99984169006,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),282186.2999997139,A,cattle,I,e,128,1,1516.7999997138977,280669.5,9082,WL,C,10.0
2,17.0,learn,43000.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),282402.5,A,cattleenter,I,enter,201,1,1733.0,280669.5,9082,WL,C,10.0
2,22.384000062942505,learn,37615.999937057495,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),287786.2999997139,A,s,I,s,5366,1,5383.400000095367,282402.89999961853,9082,WL,C,11.0
2,22.450000047683716,learn,37549.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),287852.89999961853,A,sh,I,h,42,1,5450.0,282402.89999961853,9082,WL,C,11.0
2,22.51699995994568,learn,37483.00004005432,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),287920.0,A,sho,I,o,51,1,5517.10000038147,282402.89999961853,9082,WL,C,11.0
2,22.600000143051147,learn,37399.99985694885,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),288002.89999961853,A,shor,I,r,70,1,5600.0,282402.89999961853,9082,WL,C,11.0
2,22.700000047683716,learn,37299.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),288103.0,A,shore,I,e,72,1,5700.10000038147,282402.89999961853,9082,WL,C,11.0
2,22.867000102996826,learn,37132.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),288269.19999980927,A,shoreenter,I,enter,132,1,5866.300000190735,282402.89999961853,9082,WL,C,11.0
2,27.950000047683716,learn,32049.999952316284,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),293352.89999961853,A,f,I,f,5067,1,5083.299999713898,288269.59999990463,9082,WL,C,12.0
2,28.067000150680542,learn,31932.999849319458,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),293469.69999980927,A,fl,I,l,90,1,5200.099999904633,288269.59999990463,9082,WL,C,12.0
2,28.15000009536743,learn,31849.99990463257,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),293552.5,A,fla,I,a,60,1,5282.900000095367,288269.59999990463,9082,WL,C,12.0
2,28.467000007629395,learn,31532.999992370605,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),293869.5,A,flag,I,g,292,1,5599.900000095367,288269.59999990463,9082,WL,C,12.0
2,28.66700005531311,learn,31332.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),294069.09999990463,A,flagenter,I,enter,182,1,5799.5,288269.59999990463,9082,WL,C,12.0
2,28.91700005531311,learn,31082.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),294319.19999980927,A,c,I,c,242,1,249.69999980926514,294069.5,9082,WL,C,13.0
2,29.067000150680542,learn,30932.999849319458,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),294469.59999990463,A,ca,I,a,132,1,400.09999990463257,294069.5,9082,WL,C,13.0
2,29.16700005531311,learn,30832.99994468689,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),294569.69999980927,A,cam,I,m,75,1,500.19999980926514,294069.5,9082,WL,C,13.0
2,29.350000143051147,learn,30649.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),294752.7999997139,A,camp,I,p,170,1,683.2999997138977,294069.5,9082,WL,C,13.0
2,29.617000102996826,learn,30382.999897003174,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),295019.09999990463,A,campenter,I,enter,243,1,949.5999999046326,294069.5,9082,WL,C,13.0
2,36.60000014305115,learn,23399.999856948853,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),302002.5,A,enter,I,enter,6972,1,6983.0,295019.5,9082,WL,C,14.0
2,41.5,learn,18500.0,Fri May 29 2026 15:24:13 GMT-0400 (Eastern Daylight Time),306902.89999961853,A,f,I,f,4885,1,4899.89999961853,302003.0,9082,WL,C,15.0
