acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
12,prac,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),113333.80000000447,brutal,1100,O,m,,,661,,,8,1,3061.2000000029802,110272.60000000149,7233,window,AF,A,,,,,,,,,,13
13,prac,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),116882.80000000447,brutal,800,O,z,,,1439,,,13,1,3545.0,113337.80000000447,7233,brutal,AF,A,,,,,,,,,,14
14,prac,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),119815.40000000596,film,900,O,z,,,718,,,14,1,2927.8000000044703,116887.60000000149,7233,hate,AF,A,,,,,,,,,,15
15,prac,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),122664.30000000447,elated,900,O,m,,,649,,,6,1,2844.39999999851,119819.90000000596,7233,napkin,AF,A,,,,,,,,,,16
1,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),134310.80000000447,rage,800,O,m,m,None,604,404.0,200.0,85,1,1946.6000000014901,132364.20000000298,7233,bell,AF,A,129994,129994,128464,129278,128465,130411,129794,129794,130411,1
2,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),136459.80000000447,rock,900,O,z,z,None,640,440.0,200.0,54,1,2144.7000000029802,134315.1000000015,7233,rage,AF,A,132110,132110,130415,131406,130416,132560,131910,131910,132560,2
3,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),138676.0,love,1000,O,m,m,None,681,481.0,200.0,71,1,2212.0999999940395,136463.90000000596,7233,step,AF,A,134293,134293,132564,133577,132564,134776,134093,134093,134776,3
4,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),140775.5,bell,1000,O,z,z,None,553,353.0,200.0,55,1,2094.7999999970198,138680.70000000298,7233,rage,AF,A,136509,136509,134781,135793,134781,136876,136309,136309,136875,4
5,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),143074.70000000298,remote,1000,O,z,z,None,766,566.0,200.0,39,1,2295.0,140779.70000000298,7233,brutal,AF,A,138608,138608,136880,137892,136880,139175,138408,138408,139175,5
6,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),145124.0,window,900,O,m,m,None,613,413.0,200.0,122,1,2045.3999999985099,143078.6000000015,7233,window,AF,A,140809,140809,139179,140091,139179,141224,140608,140608,141224,6
7,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),147223.40000000596,kind,1000,O,z,z,None,553,353.0,200.0,11,1,2095.60000000149,145127.80000000447,7233,kind,AF,A,142957,142957,141228,142241,141228,143323,142757,142757,143323,7
8,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),149389.6000000015,rage,1000,O,z,z,None,630,429.0,201.0,51,1,2162.0,147227.6000000015,7233,rage,AF,A,145058,145058,143328,144341,143328,145490,144856,144856,145490,8
9,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),151455.0,film,1100,O,z,z,None,420,220.0,200.0,56,1,2061.5999999940395,149393.40000000596,7233,rage,AF,A,147322,147322,145493,146606,145494,147555,147122,147122,147555,9
10,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),153354.6000000015,jacket,800,O,z,z,None,564,349.0,215.0,29,1,1895.6000000014901,151459.0,7233,friend,AF,A,149105,149105,147559,148372,147559,149455,148890,148890,149455,10
11,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),155337.20000000298,elated,900,O,z,z,None,533,334.0,199.0,2,1,1978.2999999970198,153358.90000000596,7233,elated,AF,A,151088,151088,149459,150372,149459,151437,150888,150888,151437,11
12,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),157303.30000000447,brutal,900,O,m,m,None,520,320.0,200.0,126,1,1961.3999999985099,155341.90000000596,7233,window,AF,A,153070,153070,151442,152354,151442,153403,152870,152870,153403,12
13,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),159436.0,bell,800,O,m,m,None,703,496.0,207.0,81,1,2128.7999999970198,157307.20000000298,7233,bell,AF,A,155038,155038,153407,154220,153408,155536,154831,154831,155536,13
14,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),161601.90000000596,step,1000,O,m,m,None,616,417.0,199.0,67,1,2162.0,159439.90000000596,7233,step,AF,A,157269,157269,155540,156554,155540,157702,157069,157070,157702,14
15,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),163851.20000000298,film,1100,O,m,m,None,615,415.0,200.0,92,1,2245.39999999851,161605.80000000447,7233,film,AF,A,159535,159535,157706,158818,157706,159951,159335,159335,159951,15
16,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),165850.6000000015,brutal,900,O,m,m,None,565,366.0,199.0,102,1,1994.8999999985099,163855.70000000298,7233,jacket,AF,A,161584,161584,159956,160868,159956,161951,161385,161385,161951,16
17,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),168216.80000000447,friend,1100,O,m,m,None,717,518.0,199.0,104,1,2361.8000000044703,165855.0,7233,jacket,AF,A,163784,163784,161955,163067,161955,164317,163584,163584,164317,17
18,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),170382.70000000298,film,1000,O,m,m,None,644,445.0,199.0,91,1,2161.7999999970198,168220.90000000596,7233,film,AF,A,166033,166033,164321,165333,164321,166483,165834,165834,166483,18
19,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),172598.6000000015,window,1100,O,z,z,None,578,378.0,200.0,64,1,2211.89999999851,170386.70000000298,7233,temper,AF,A,168316,168316,166487,167599,166487,168699,168116,168116,168699,19
20,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),174831.30000000447,film,1100,O,z,z,None,594,394.0,200.0,16,1,2228.8000000044703,172602.5,7233,kind,AF,A,170532,170532,168703,169815,168703,170931,170332,170332,170931,20
21,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),176547.30000000447,brutal,800,O,z,z,None,382,182.0,200.0,33,1,1712.3000000044703,174835.0,7233,brutal,AF,A,172464,172464,170935,171748,170935,172647,172264,172264,172647,21
21,test,1,con,0,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),178363.6000000015,step,900,O,z,z,None,372,173.0,199.0,66,1,1810.8999999985099,176552.70000000298,7233,step,AF,A,174280,174281,172653,173564,172653,174464,174081,174081,174464,22
22,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),180429.70000000298,rock,900,O,z,z,None,621,422.0,199.0,46,1,2061.5,178368.20000000298,7233,hate,AF,A,176097,176097,174468,175380,174468,176530,175897,175897,176530,23
23,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),182562.30000000447,brutal,900,O,m,m,None,691,491.0,200.0,118,1,2128.3000000044703,180434.0,7233,remote,AF,A,178162,178163,176534,177446,176534,178662,177962,177962,178662,24
24,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),184678.1000000015,napkin,900,O,m,m,None,671,471.0,200.0,106,1,2111.89999999851,182566.20000000298,7233,napkin,AF,A,180295,180295,178666,179579,178666,180778,180095,180095,180778,25
25,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),186810.70000000298,jacket,1100,O,m,m,None,498,299.0,199.0,100,1,2128.60000000149,184682.1000000015,7233,jacket,AF,A,182611,182611,180782,181895,180782,182911,182411,182412,182911,26
26,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),188960.20000000298,kind,900,O,m,m,None,710,510.0,200.0,94,1,2145.5,186814.70000000298,7233,film,AF,A,184544,184544,182915,183828,182915,185060,184344,184344,185060,27
27,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),190826.1000000015,film,800,O,m,m,None,533,333.0,200.0,89,1,1861.8999999985099,188964.20000000298,7233,film,AF,A,186593,186593,185064,185877,185065,186926,186393,186393,186926,28
28,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),192892.0,bell,1000,O,z,z,None,531,331.0,200.0,23,1,2062.0,190830.0,7233,love,AF,A,188659,188659,186930,187943,186930,188992,188459,188459,188992,29
29,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),194924.90000000596,love,1100,O,z,z,None,396,197.0,199.0,20,1,2029.1000000014901,192895.80000000447,7233,love,AF,A,190825,190825,188996,190109,188996,191025,190626,190626,191025,30
30,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),197091.1000000015,hate,1100,O,z,z,None,524,324.0,200.0,44,1,2162.5,194928.6000000015,7233,hate,AF,A,192858,192858,191029,192141,191029,193191,192658,192658,193191,31
31,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),199106.70000000298,napkin,900,O,z,z,None,582,382.0,200.0,62,1,2011.6000000014901,197095.1000000015,7233,temper,AF,A,194824,194824,193195,194108,193195,195207,194624,194624,195207,32
32,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),200939.6000000015,temper,900,O,z,z,None,398,198.0,200.0,58,1,1828.2999999970198,199111.30000000447,7233,temper,AF,A,196840,196840,195211,196124,195212,197040,196640,196640,197040,33
33,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),203155.90000000596,window,1100,O,z,z,None,573,373.0,200.0,40,1,2212.8000000044703,200943.1000000015,7233,brutal,AF,A,198873,198873,197043,198156,197043,199256,198673,198673,199256,34
34,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),205088.40000000596,friend,900,O,z,z,None,493,294.0,199.0,26,1,1928.7000000029802,203159.70000000298,7233,friend,AF,A,200889,200889,199260,200172,199260,201189,200689,200689,201188,35
35,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),207287.90000000596,hate,1100,O,m,m,None,552,353.0,199.0,88,1,2195.60000000149,205092.30000000447,7233,bell,AF,A,203021,203021,201192,202305,201193,203388,202822,202822,203388,36
36,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),209387.20000000298,napkin,900,O,z,z,None,656,457.0,199.0,38,1,2095.5,207291.70000000298,7233,brutal,AF,A,205021,205021,203392,204304,203392,205487,204821,204821,205487,37
37,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),211753.20000000298,rock,1000,O,m,m,None,817,617.0,200.0,75,1,2362.5,209390.70000000298,7233,rock,AF,A,207220,207220,205491,206504,205491,207853,207020,207020,207853,38
38,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),213902.0,bell,1000,O,z,z,None,611,411.0,200.0,15,1,2144.7999999970198,211757.20000000298,7233,kind,AF,A,209586,209586,207857,208870,207857,210002,209386,209386,210002,39
39,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),215951.70000000298,step,800,O,m,m,None,702,503.0,199.0,65,1,2045.3999999985099,213906.30000000447,7233,step,AF,A,211535,211535,210006,210819,210007,212052,211336,211336,212052,40
40,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),218250.80000000447,film,1100,O,z,z,None,664,465.0,199.0,48,1,2295.3000000044703,215955.5,7233,hate,AF,A,213885,213885,212056,213168,212056,214351,213685,213685,214351,41
41,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),220200.30000000447,love,800,O,z,z,None,602,402.0,200.0,17,1,1945.6000000014901,218254.70000000298,7233,love,AF,A,215884,215884,214355,215168,214355,216300,215684,215684,216300,42
42,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),222066.80000000447,kind,900,O,z,z,None,416,217.0,199.0,10,1,1862.7000000029802,220204.1000000015,7233,kind,AF,A,217933,217933,216304,217217,216304,218167,217734,217734,218167,43
43,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),224282.6000000015,remote,1000,O,m,m,None,674,475.0,199.0,115,1,2211.89999999851,222070.70000000298,7233,remote,AF,A,219899,219899,218171,219183,218171,220383,219700,219700,220383,44
44,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),226681.90000000596,rock,800,O,m,m,None,1058,859.0,199.0,73,1,2395.5,224286.40000000596,7233,rock,AF,A,221915,221915,220386,221199,220387,222782,221716,221716,222782,45
45,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),228864.30000000447,temper,1000,O,m,m,None,634,435.0,199.0,127,1,2178.60000000149,226685.70000000298,7233,window,AF,A,224515,224515,222786,223798,222786,224964,224315,224315,224964,46
46,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),230730.30000000447,elated,800,O,m,m,None,524,325.0,199.0,101,1,1861.8000000044703,228868.5,7233,jacket,AF,A,226497,226497,224969,225781,224969,226830,226298,226298,226830,47
47,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),233046.5,bell,1100,O,m,m,None,670,469.0,201.0,84,1,2312.5999999940395,230733.90000000596,7233,bell,AF,A,228665,228665,226834,227947,226834,229147,228463,228463,229147,48
48,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),234962.40000000596,hate,900,O,z,z,None,473,274.0,199.0,42,1,1912.3000000044703,233050.1000000015,7233,hate,AF,A,230780,230780,229150,230065,229150,231062,230580,230580,231062,49
49,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),237161.6000000015,elated,1000,O,z,z,None,649,450.0,199.0,3,1,2195.39999999851,234966.20000000298,7233,elated,AF,A,232796,232796,231066,232080,231066,233262,232596,232596,233262,50
50,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),239027.5,rage,800,O,m,m,None,530,331.0,199.0,69,1,1862.0,237165.5,7233,step,AF,A,234795,234795,233265,234079,233266,235128,234595,234595,235127,51
51,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),241343.80000000447,hate,1100,O,m,m,None,676,477.0,199.0,80,1,2312.39999999851,239031.40000000596,7233,rock,AF,A,236961,236961,235131,236245,235132,237444,236761,236761,237444,52
52,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),243459.70000000298,remote,1100,O,m,m,None,472,273.0,199.0,116,1,2112.2999999970198,241347.40000000596,7233,remote,AF,A,239277,239277,237447,238560,237448,239560,239077,239077,239560,53
53,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),245475.6000000015,step,800,O,z,z,None,680,481.0,199.0,13,1,2012.1999999955297,243463.40000000596,7233,kind,AF,A,241093,241093,239563,240376,239564,241576,240894,240894,241576,54
54,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),247441.90000000596,hate,1000,O,z,z,None,417,217.0,200.0,43,1,1962.9000000059605,245479.0,7233,hate,AF,A,243309,243309,241579,242592,241579,243542,243109,243109,243542,55
55,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),249657.90000000596,bell,1000,O,m,m,None,675,475.0,200.0,83,1,2212.3000000044703,247445.6000000015,7233,bell,AF,A,245275,245275,243546,244558,243546,245758,245075,245075,245758,56
56,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),251807.0,napkin,800,O,m,m,None,803,603.0,200.0,105,1,2145.0,249662.0,7233,napkin,AF,A,247291,247291,245762,246574,245762,247907,247091,247091,247907,57
57,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),254073.1000000015,love,1000,O,m,m,None,626,426.0,200.0,79,1,2262.39999999851,251810.70000000298,7233,rock,AF,A,249740,249740,247911,249036,247911,250173,249540,249540,250173,58
58,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),256322.6000000015,hate,1100,O,m,m,None,600,400.0,200.0,72,1,2245.7999999970198,254076.80000000447,7233,step,AF,A,252006,252006,250177,251290,250177,252423,251806,251806,252423,59
59,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),259155.90000000596,friend,1100,O,m,m,None,1197,998.0,199.0,128,1,2829.60000000149,256326.30000000447,7233,window,AF,A,254255,254256,252426,253539,252426,255256,254056,254056,255256,60
60,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),261304.40000000596,love,1000,O,m,m,None,609,410.0,199.0,87,1,2143.3000000044703,259161.1000000015,7233,bell,AF,A,256988,256988,255261,256271,255261,257404,256788,256788,257404,61
61,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),263370.40000000596,film,1100,O,z,z,None,426,226.0,200.0,24,1,2061.8000000044703,261308.6000000015,7233,love,AF,A,259237,259237,257409,258521,257409,259470,259037,259037,259470,62
62,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),265652.80000000447,napkin,900,O,z,z,None,840,640.0,200.0,30,1,2278.39999999851,263374.40000000596,7233,friend,AF,A,261103,261103,259474,260387,259475,261753,260903,260903,261753,63
63,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),267785.30000000447,temper,1000,O,m,m,None,600,401.0,199.0,103,1,2128.8000000044703,265656.5,7233,jacket,AF,A,263469,263469,261757,262769,261757,263885,263270,263270,263885,64
64,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),270067.90000000596,friend,1100,O,m,m,None,646,447.0,199.0,112,1,2279.0,267788.90000000596,7233,napkin,AF,A,265719,265719,263889,265002,263889,266168,265519,265519,266168,65
65,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),272250.700000003,napkin,1000,O,m,m,None,641,441.0,200.0,107,1,2178.89999999851,270071.80000000447,7233,napkin,AF,A,267901,267901,266172,267185,266172,268351,267701,267701,268351,66
66,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),274266.6000000015,rage,800,O,m,m,None,681,482.0,199.0,77,1,2011.7999999970198,272254.80000000447,7233,rock,AF,A,269884,269884,268355,269167,268355,270367,269684,269684,270367,67
67,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),276699.1000000015,window,1000,O,m,m,None,897,698.0,199.0,123,1,2428.5,274270.6000000015,7233,window,AF,A,272100,272100,270371,271384,270371,272799,271900,271900,272799,68
68,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),278931.90000000596,rock,900,O,m,m,None,789,590.0,199.0,74,1,2228.7000000029802,276703.200000003,7233,rock,AF,A,274432,274432,272803,273716,272803,275032,274233,274233,275032,69
69,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),280997.80000000447,temper,1000,O,z,z,None,530,330.0,200.0,59,1,2062.2000000029802,278935.6000000015,7233,temper,AF,A,276765,276765,275036,276049,275036,277098,276565,276565,277098,70
70,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),283164.0,friend,1100,O,m,m,None,531,331.0,200.0,120,1,2162.5999999940395,281001.40000000596,7233,remote,AF,A,278931,278931,277101,278215,277102,279264,278731,278731,279264,71
71,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),285130.0,step,800,O,z,z,None,617,417.0,200.0,21,1,1961.8999999985099,283168.1000000015,7233,love,AF,A,280797,280797,279268,280081,279268,281230,280597,280597,281230,72
72,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),287279.30000000447,bell,1000,O,z,z,None,611,411.0,200.0,47,1,2145.5,285133.80000000447,7233,hate,AF,A,282963,282963,281234,282247,281234,283379,282763,282763,283379,73
73,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),289928.6000000015,friend,1100,O,z,z,None,1002,802.0,200.0,28,1,2645.0,287283.6000000015,7233,friend,AF,A,285212,285212,283384,284496,283384,286029,285012,285012,286029,74
74,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),291794.700000003,step,800,O,z,z,None,524,324.0,200.0,45,1,1862.5,289932.200000003,7233,hate,AF,A,287562,287562,286032,286845,286032,287895,287362,287362,287895,75
75,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),293810.6000000015,remote,900,O,m,m,None,575,375.0,200.0,114,1,2012.1999999955297,291798.40000000596,7233,remote,AF,A,289528,289528,287898,288811,287899,289911,289328,289328,289911,76
76,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),295843.200000003,napkin,900,O,z,z,None,598,398.0,200.0,6,1,2028.7999999970198,293814.40000000596,7233,elated,AF,A,291544,291544,289914,290827,289915,291943,291344,291344,291943,77
77,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),297759.5,rage,800,O,z,z,None,569,370.0,199.0,49,1,1912.5,295847.0,7233,rage,AF,A,293476,293476,291947,292760,291947,293860,293277,293277,293859,78
78,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),299808.700000003,remote,1000,O,z,z,None,510,310.0,200.0,7,1,2045.7000000029802,297763.0,7233,elated,AF,A,295592,295592,293863,294876,293863,295909,295392,295392,295909,79
79,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),302057.90000000596,jacket,1000,O,m,m,None,708,508.0,200.0,99,1,2245.4000000059605,299812.5,7233,jacket,AF,A,297642,297642,295913,296925,295913,298158,297442,297442,298158,80
80,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),304390.6000000015,remote,1000,O,z,z,None,795,595.0,200.0,31,1,2329.0,302061.6000000015,7233,friend,AF,A,299891,299891,298162,299175,298162,300491,299691,299691,300491,81
81,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),306690.200000003,rage,1100,O,z,z,None,665,466.0,199.0,52,1,2295.5,304394.700000003,7233,rage,AF,A,302324,302324,300495,301607,300495,302790,302124,302124,302790,82
82,test,1,con,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),308456.200000003,friend,800,O,z,z,None,419,219.0,200.0,25,1,1762.6000000014901,306693.6000000015,7233,friend,AF,A,304323,304323,302794,303607,302794,304556,304123,304123,304556,83
83,test,1,inc,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),310338.80000000447,elated,800,O,m,m,None,534,334.0,200.0,125,1,1878.6000000014901,308460.200000003,7233,window,AF,A,306089,306089,304560,305373,304560,306439,305889,305889,306439,84
84,test,1,con,1,m,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),312688.0,window,1100,O,m,m,None,701,502.0,199.0,124,1,2345.1999999955297,310342.80000000447,7233,window,AF,A,308272,308272,306443,307556,306443,308788,308072,308072,308788,85
85,test,1,inc,1,z,Fri Nov 07 2025 15:11:46 GMT-0600 (Central Standard Time),314637.6000000015,jacket,800,O,z,z,None,606,406.0,200.0,61,1,1946.0,312691.6000000015,7233,temper,AF,A,310321,310321,308792,309605,308792,310738,310121,310121,310738,86
