acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
1,prac,2,1,,345.0,-3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,198813.20000004768,CFD-WM-227-099-N.jpg,John,64,I,1,1376,,1376,3059,,2,1,2396.899999856949,224,-32,196416.30000019073,8115,FN,B,,119631,101037,,2,192,320,0
2,prac,2,1,,-305.0,232.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,200795.80000019073,CFD-LF-232-199-N.jpg,Tina,64,I,1,953,,953,3059,,3,1,1980.8000001907349,-416,192,198815.0,8115,FN,B,,122031,101037,,3,192,-320,224
3,prac,2,1,,307.0,-224.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,202795.20000004768,CFD-BM-224-073-N.jpg,Sam,64,I,1,970,,970,3059,,4,1,1997.7000000476837,224,-256,200797.5,8115,FN,B,,124014,101037,,4,192,320,-224
4,prac,2,1,,-337.0,-32.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,204878.0,CFD-WM-227-099-N.jpg,John,64,I,1,1059,,1059,3059,,5,1,2081.199999809265,-416,-32,202796.80000019073,8115,FN,B,,126013,101037,,5,192,-320,0
5,prac,2,1,,314.0,213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,206726.90000009537,CFD-LF-232-199-N.jpg,Tina,64,I,1,823,,823,3059,,6,1,1847.2000000476837,224,192,204879.70000004768,8115,FN,B,,128096,101037,,6,192,320,224
0,prac,2,0,m,314.0,213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,214141.80000019073,CFD-WM-227-099-N.jpg,Sam,64,I,None,4016,,,4016,,1,1,5028.300000190735,224,192,209113.5,8115,FN,B,,,132327,,1,192,320,224
1,prac,2,1,z,314.0,213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,217857.0,CFD-LF-232-199-N.jpg,Tina,64,I,z,1800,,,1800,,3,1,3708.899999856949,224,192,214148.10000014305,8115,FN,B,,,137359,,2,192,320,224
2,prac,2,1,m,314.0,213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,222222.60000014305,CFD-BM-224-073-N.jpg,John,64,I,m,2580,,,2580,,2,1,4362.299999952316,224,192,217860.30000019073,8115,FN,B,,,141075,,3,192,320,224
1,learn,1,1,,353.0,-8.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,246215.10000014305,CFD-WM-239-128-N.jpg,Mike,64,I,1,1849,1849,,,,23,1,2864.4000000953674,224,-32,243350.70000004768,8115,FN,B,166567,,,,1,192,320,0
2,learn,1,1,,-314.0,-234.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,248480.80000019073,CFD-BF-247-179-N.jpg,Emily,64,I,1,1239,1239,,,,13,1,2263.800000190735,-416,-256,246217.0,8115,FN,B,169432,,,,2,192,-320,-224
3,learn,1,1,,-329.0,-229.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,250696.80000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1197,1197,,,,31,1,2214.0,-416,-256,248482.80000019073,8115,FN,B,171699,,,,3,192,-320,-224
4,learn,1,1,,333.0,218.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,253012.80000019073,CFD-WM-220-068-N.jpg,Paul,64,I,1,1285,1285,,,,18,1,2313.9000000953674,224,192,250698.90000009537,8115,FN,B,173914,,,,4,192,320,224
5,learn,1,1,,-296.0,-6.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,255362.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1329,1329,,,,44,1,2347.0999999046326,-416,-32,253014.90000009537,8115,FN,B,176230,,,,5,192,-320,0
6,learn,1,1,,365.0,-9.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,257694.40000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1300,1300,,,,41,1,2330.5999999046326,224,-32,255363.80000019073,8115,FN,B,178579,,,,6,192,320,0
7,learn,1,1,,334.0,-13.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,260093.90000009537,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1367,1367,,,,11,1,2397.4000000953674,224,-32,257696.5,8115,FN,B,180912,,,,7,192,320,0
8,learn,1,1,,-323.0,-228.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,262459.80000019073,CFD-LM-247-095-N.jpg,Richard,64,I,1,1345,1345,,,,37,1,2363.800000190735,-416,-256,260096.0,8115,FN,B,183311,,,,8,192,-320,-224
9,learn,1,1,,-334.0,224.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,264725.60000014305,CFD-LF-244-096-N.jpg,Irene,64,I,1,1234,1234,,,,45,1,2264.0,-416,192,262461.60000014305,8115,FN,B,185677,,,,9,192,-320,224
10,learn,1,1,,-326.0,-232.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,267174.80000019073,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1416,1416,,,,43,1,2447.300000190735,-416,-256,264727.5,8115,FN,B,187943,,,,10,192,-320,-224
11,learn,1,1,,-316.0,219.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,269357.7000000477,CFD-BM-209-088-N.jpg,George,64,I,1,1159,1159,,,,3,1,2180.7999999523163,-416,192,267176.90000009537,8115,FN,B,190393,,,,11,192,-320,224
12,learn,1,1,,-312.0,228.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,271590.0,CFD-WM-208-068-N.jpg,Carl,64,I,1,1200,1200,,,,21,1,2230.5999999046326,-416,192,269359.40000009537,8115,FN,B,192575,,,,12,192,-320,224
13,learn,1,1,,326.0,-232.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,273790.10000014305,CFD-WM-208-068-N.jpg,Carl,64,I,1,1183,1183,,,,22,1,2198.600000143051,224,-256,271591.5,8115,FN,B,194808,,,,13,192,320,-224
14,learn,1,1,,-301.0,-1.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,275922.2000000477,CFD-BM-234-172-N.jpg,Mark,64,I,1,1105,1105,,,,2,1,2130.5,-416,-32,273791.7000000477,8115,FN,B,197007,,,,14,192,-320,0
15,learn,1,1,,-300.0,-1.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,278071.2000000477,CFD-LM-247-095-N.jpg,Richard,64,I,1,1131,1131,,,,38,1,2147.399999856949,-416,-32,275923.80000019073,8115,FN,B,199140,,,,15,192,-320,0
16,learn,1,1,,338.0,-233.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,280454.40000009537,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1359,1359,,,,10,1,2381.0999999046326,224,-256,278073.30000019073,8115,FN,B,201289,,,,16,192,320,-224
17,learn,1,1,,332.0,222.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,282520.10000014305,CFD-WM-239-128-N.jpg,Mike,64,I,1,1040,1040,,,,24,1,2064.100000143051,224,192,280456.0,8115,FN,B,203672,,,,17,192,320,224
18,learn,1,1,,340.0,223.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,284969.60000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1422,1422,,,,30,1,2447.4000000953674,224,192,282522.2000000477,8115,FN,B,205738,,,,18,192,320,224
19,learn,1,1,,327.0,-234.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,287218.80000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,1229,1229,,,,28,1,2247.300000190735,224,-256,284971.5,8115,FN,B,208187,,,,19,192,320,-224
20,learn,1,1,,-310.0,211.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,289551.2000000477,CFD-LM-243-075-N.jpg,Robert,64,I,1,1307,1307,,,,39,1,2330.2000000476837,-416,192,287221.0,8115,FN,B,210436,,,,20,192,-320,224
21,learn,1,1,,352.0,211.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,291783.90000009537,CFD-LF-253-003-N.jpg,Jane,64,I,1,1207,1207,,,,42,1,2231.0999999046326,224,192,289552.80000019073,8115,FN,B,212769,,,,21,192,320,224
22,learn,1,1,,323.0,-225.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,294016.5,CFD-LF-244-096-N.jpg,Irene,64,I,1,1214,1214,,,,46,1,2230.7999999523163,224,-256,291785.7000000477,8115,FN,B,215002,,,,22,192,320,-224
23,learn,1,1,,336.0,-235.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,296249.10000014305,CFD-LM-243-075-N.jpg,Robert,64,I,1,1205,1205,,,,40,1,2231.2000000476837,224,-256,294017.90000009537,8115,FN,B,217234,,,,23,192,320,-224
24,learn,1,1,,327.0,229.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,298198.2000000477,CFD-LM-216-082-N.jpg,Jack,64,I,1,932,932,,,,36,1,1947.2000000476837,224,192,296251.0,8115,FN,B,219467,,,,24,192,320,224
25,learn,1,1,,-322.0,213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,300514.5,CFD-BF-200-080-N.jpg,Lisa,64,I,1,1296,1296,,,,9,1,2314.5999999046326,-416,192,298199.90000009537,8115,FN,B,221416,,,,25,192,-320,224
26,learn,1,1,,-302.0,-2.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,302730.5,CFD-WF-216-079-N.jpg,Rachel,64,I,1,1196,1196,,,,32,1,2214.2999999523163,-416,-32,300516.2000000477,8115,FN,B,223732,,,,26,192,-320,0
27,learn,1,1,,334.0,219.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,304880.90000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1132,1132,,,,48,1,2148.4000000953674,224,192,302732.5,8115,FN,B,225948,,,,27,192,320,224
28,learn,1,1,,315.0,-240.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,307163.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1255,1255,,,,16,1,2281.0,224,-256,304882.60000014305,8115,FN,B,228097,,,,28,192,320,-224
29,learn,1,1,,346.0,-17.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,309428.40000009537,CFD-LF-234-139-N.jpg,Helen,64,I,1,1236,1236,,,,47,1,2263.0999999046326,224,-32,307165.30000019073,8115,FN,B,230380,,,,29,192,320,0
30,learn,1,1,,-344.0,233.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,311577.80000019073,CFD-WF-235-121-N.jpg,Kate,64,I,1,1130,1130,,,,27,1,2147.600000143051,-416,192,309430.2000000477,8115,FN,B,232646,,,,30,192,-320,224
31,learn,1,1,,359.0,219.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,314026.80000019073,CFD-BM-012-018-N.jpg,Brian,64,I,1,1421,1421,,,,6,1,2447.2000000476837,224,192,311579.60000014305,8115,FN,B,234795,,,,31,192,320,224
32,learn,1,1,,-335.0,218.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,316259.60000014305,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1211,1211,,,,15,1,2231.100000143051,-416,192,314028.5,8115,FN,B,237245,,,,32,192,-320,224
33,learn,1,1,,324.0,1.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,318608.90000009537,CFD-LM-216-082-N.jpg,Jack,64,I,1,1331,1331,,,,35,1,2347.7000000476837,224,-32,316261.2000000477,8115,FN,B,239477,,,,33,192,320,0
34,learn,1,1,,325.0,-244.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,320741.40000009537,CFD-BM-209-088-N.jpg,George,64,I,1,1101,1101,,,,4,1,2130.9000000953674,224,-256,318610.5,8115,FN,B,241826,,,,34,192,320,-224
35,learn,1,1,,339.0,-22.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,322708.60000014305,CFD-WM-220-068-N.jpg,Paul,64,I,1,945,945,,,,17,1,1965.2000000476837,224,-32,320743.40000009537,8115,FN,B,243959,,,,35,192,320,0
36,learn,1,1,,338.0,-238.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,-192,324906.60000014305,CFD-LM-226-175-N.jpg,Peter,64,I,1,1171,1171,,,,34,1,2196.600000143051,224,-256,322710.0,8115,FN,B,245925,,,,36,192,320,-224
37,learn,1,1,,-316.0,-235.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,327156.30000019073,CFD-BM-211-174-N.jpg,David,64,I,1,1220,1220,,,,7,1,2247.600000143051,-416,-256,324908.7000000477,8115,FN,B,248124,,,,37,192,-320,-224
38,learn,1,1,,-333.0,228.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,256,329805.30000019073,CFD-LM-226-175-N.jpg,Peter,64,I,1,1617,1617,,,,33,1,2647.300000190735,-416,192,327158.0,8115,FN,B,250374,,,,38,192,-320,224
39,learn,1,1,,-326.0,-234.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,332254.7000000477,CFD-WM-238-020-N.jpg,Chris,64,I,1,1425,1425,,,,19,1,2447.2999999523163,-416,-256,329807.40000009537,8115,FN,B,253023,,,,39,192,-320,-224
40,learn,1,1,,343.0,223.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,256,334734.10000014305,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1463,1463,,,,12,1,2477.7000000476837,224,192,332256.40000009537,8115,FN,B,255472,,,,40,192,320,224
41,learn,1,1,,-345.0,-22.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,336953.10000014305,CFD-BF-247-179-N.jpg,Emily,64,I,1,1205,1205,,,,14,1,2216.9000000953674,-416,-32,334736.2000000477,8115,FN,B,257938,,,,41,192,-320,0
42,learn,1,1,,-345.0,-9.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,339252.30000019073,CFD-WM-238-020-N.jpg,Chris,64,I,1,1268,1268,,,,20,1,2297.600000143051,-416,-32,336954.7000000477,8115,FN,B,260171,,,,42,192,-320,0
43,learn,1,1,,363.0,-11.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,341351.5,CFD-BM-012-018-N.jpg,Brian,64,I,1,1074,1074,,,,5,1,2097.699999809265,224,-32,339253.80000019073,8115,FN,B,262470,,,,43,192,320,0
44,learn,1,1,,-303.0,-11.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,343484.30000019073,CFD-BM-211-174-N.jpg,David,64,I,1,1103,1103,,,,8,1,2131.4000000953674,-416,-32,341352.90000009537,8115,FN,B,264569,,,,44,192,-320,0
45,learn,1,1,,-315.0,-228.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,345850.30000019073,CFD-WF-210-086-N.jpg,Julie,64,I,1,1338,1338,,,,25,1,2364.4000000953674,-416,-256,343485.90000009537,8115,FN,B,266702,,,,45,192,-320,-224
46,learn,1,1,,-342.0,-19.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,32,347849.60000014305,CFD-WF-210-086-N.jpg,Julie,64,I,1,980,980,,,,26,1,1997.7000000476837,-416,-32,345851.90000009537,8115,FN,B,269068,,,,46,192,-320,0
47,learn,1,1,,-328.0,-213.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),-224,-192,350048.80000019073,CFD-BM-234-172-N.jpg,Mark,64,I,1,1181,1181,,,,1,1,2197.4000000953674,-416,-256,347851.40000009537,8115,FN,B,271067,,,,47,192,-320,-224
48,learn,1,1,,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,352248.2000000477,CFD-WF-208-068-N.jpg,Nichole,64,I,1,1181,1181,,,,29,1,2197.5,224,-32,350050.7000000477,8115,FN,B,273267,,,,48,192,320,0
0,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,446502.30000019073,CFD-BF-254-201-N.jpg,Lucy,64,I,z,2133,,,,2133.0,6,1,3164.0,224,-32,443338.30000019073,8115,FN,B,,,,366554.0,1,192,320,0
1,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,449101.30000019073,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1576,,,,1576.0,5,1,2595.2000000476837,224,-32,446506.10000014305,8115,FN,B,,,,369720.0,2,192,320,0
2,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,451133.7000000477,CFD-LF-253-003-N.jpg,Jane,64,I,z,1000,,,,1000.0,21,1,2029.0,224,-32,449104.7000000477,8115,FN,B,,,,372319.0,3,192,320,0
2,test,1,0,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,456165.80000019073,CFD-WF-210-086-N.jpg,Julie,64,I,None,4016,,,,4016.0,13,1,5029.200000047684,224,-32,451136.60000014305,8115,FN,B,,,,374351.0,4,192,320,0
2,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,460264.5,CFD-LM-243-075-N.jpg,Jack,64,I,z,3073,,,,3073.0,20,1,4094.5999999046326,224,-32,456169.90000009537,8115,FN,B,,,,379383.0,5,192,320,0
3,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,462763.60000014305,CFD-BF-247-179-N.jpg,Emily,64,I,z,1469,,,,1469.0,7,1,2496.100000143051,224,-32,460267.5,8115,FN,B,,,,383482.0,6,192,320,0
3,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,464929.60000014305,CFD-WF-235-121-N.jpg,Kate,64,I,z,1139,,,,1139.0,14,1,2163.0,224,-32,462766.60000014305,8115,FN,B,,,,385981.0,7,192,320,0
4,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,467362.2000000477,CFD-LM-247-095-N.jpg,Richard,64,I,z,1411,,,,1411.0,19,1,2428.899999856949,224,-32,464933.30000019073,8115,FN,B,,,,388148.0,8,192,320,0
5,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,469478.2000000477,CFD-WM-220-068-N.jpg,Paul,64,I,z,1083,,,,1083.0,9,1,2112.7999999523163,224,-32,467365.40000009537,8115,FN,B,,,,390580.0,9,192,320,0
5,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,471743.90000009537,CFD-LF-247-051-N.jpg,Helen,64,I,z,1248,,,,1248.0,22,1,2262.5,224,-32,469481.40000009537,8115,FN,B,,,,392696.0,10,192,320,0
5,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,474043.40000009537,CFD-LM-216-082-N.jpg,Robert,64,I,z,1279,,,,1279.0,18,1,2296.2999999523163,224,-32,471747.10000014305,8115,FN,B,,,,394961.0,11,192,320,0
5,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,478208.7000000477,CFD-LF-234-139-N.jpg,Cindy,64,I,z,3146,,,,3146.0,24,1,4162.5,224,-32,474046.2000000477,8115,FN,B,,,,397262.0,12,192,320,0
5,test,1,0,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,480741.30000019073,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1501,,,,1501.0,16,1,2529.600000143051,224,-32,478211.7000000477,8115,FN,B,,,,401426.0,13,192,320,0
6,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,483090.90000009537,CFD-WM-208-068-N.jpg,Carl,64,I,z,1329,,,,1329.0,11,1,2346.4000000953674,224,-32,480744.5,8115,FN,B,,,,403959.0,14,192,320,0
7,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,485689.60000014305,CFD-LM-226-175-N.jpg,Peter,64,I,z,1571,,,,1571.0,17,1,2596.0,224,-32,483093.60000014305,8115,FN,B,,,,406308.0,15,192,320,0
8,test,1,1,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,490204.80000019073,CFD-BM-211-174-N.jpg,George,64,I,m,3493,,,,3493.0,4,1,4512.300000190735,224,-32,485692.5,8115,FN,B,,,,408907.0,16,192,320,0
9,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,492704.10000014305,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1473,,,,1473.0,15,1,2496.4000000953674,224,-32,490207.7000000477,8115,FN,B,,,,413422.0,17,192,320,0
10,test,1,1,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,494886.90000009537,CFD-LF-244-096-N.jpg,Irene,64,I,z,1156,,,,1156.0,23,1,2179.7000000476837,224,-32,492707.2000000477,8115,FN,B,,,,415923.0,18,192,320,0
10,test,1,0,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,496786.2000000477,CFD-BM-012-018-N.jpg,Brian,64,I,m,879,,,,879.0,3,1,1895.2999999523163,224,-32,494890.90000009537,8115,FN,B,,,,418104.0,19,192,320,0
11,test,1,1,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,501534.7000000477,CFD-BF-253-202-N.jpg,Sarah,64,I,m,3715,,,,3715.0,8,1,4745.700000047684,224,-32,496789.0,8115,FN,B,,,,420004.0,20,192,320,0
12,test,1,1,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,506349.60000014305,CFD-WM-239-128-N.jpg,Chris,64,I,m,3792,,,,3792.0,12,1,4812.0,224,-32,501537.60000014305,8115,FN,B,,,,424752.0,21,192,320,0
12,test,1,0,z,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,511381.60000014305,CFD-BM-234-172-N.jpg,Mark,64,I,None,4016,,,,4016.0,1,1,5028.400000095367,224,-32,506353.2000000477,8115,FN,B,,,,429567.0,22,192,320,0
13,test,1,1,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,515763.2000000477,CFD-WM-238-020-N.jpg,Mike,64,I,m,3351,,,,3351.0,10,1,4375.700000047684,224,-32,511387.5,8115,FN,B,,,,434600.0,23,192,320,0
14,test,1,1,m,376.0,3.0,Wed Jul 08 2026 18:48:19 GMT-0500 (Central Daylight Time),416,32,519312.5,CFD-BM-209-088-N.jpg,David,64,I,m,2530,,,,2530.0,2,1,3545.5,224,-32,515767.0,8115,FN,B,,,,438981.0,24,192,320,0
