Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,4,test,3,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),490745.5,1000,I,m,866,13,3,1879.300000011921,488866.1999999881,8031,NTS,C,4
1,5,test,3,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),493461.1999999881,1900,I,z,795,9,3,2712.4000000059605,490748.7999999821,8031,NTS,C,5
9,6,test,3,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),495793.7999999821,1400,I,z,916,16,3,2329.199999988079,493464.59999999404,8031,NTS,C,6
3,7,test,3,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),497626.2999999821,1200,I,z,615,19,3,1829.199999988079,495797.09999999404,8031,NTS,C,7
1,8,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),499625.59999999404,1000,I,z,982,17,3,1995.5,497630.09999999404,8031,NTS,C,8
8,9,test,3,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),501641.6999999881,1200,I,m,799,15,3,2012.2999999821186,499629.40000000596,8031,NTS,C,9
2,10,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),504524.2999999821,1700,I,z,1163,10,3,2879.2999999821186,501645.0,8031,NTS,C,10
4,11,test,3,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),507373.5,1500,I,m,1320,12,3,2844.0,504529.5,8031,NTS,C,11
3,12,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),510472.2999999821,1600,I,z,1467,11,3,3094.899999976158,507377.40000000596,8031,NTS,C,12
2,12,test,3,C,triangle.png,0,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),513488.5,2000,I,z,984,2,3,3012.800000011921,510475.6999999881,8031,NTS,C,13
4,13,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),516287.2999999821,1400,I,z,1368,4,3,2795.399999976158,513491.90000000596,8031,NTS,C,14
4,14,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),518886.59999999404,1400,I,z,1178,20,3,2596.0,516290.59999999404,8031,NTS,C,15
3,15,test,3,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),521252.5,1200,I,z,1146,3,3,2362.0999999940395,518890.40000000596,8031,NTS,C,16
9,16,test,3,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),523635.09999999404,1500,I,m,856,8,3,2378.4000000059605,521256.6999999881,8031,NTS,C,17
2,16,test,3,C,triangle.png,0,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),526750.6999999881,2000,I,z,1086,18,3,3111.699999988079,523639.0,8031,NTS,C,18
7,16,test,3,C,triangle.png,0,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),529982.900000006,1700,I,None,1516,22,3,3228.7000000178814,526754.1999999881,8031,NTS,C,19
1,17,test,3,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),531965.7999999821,1000,I,z,953,1,3,1979.0999999940395,529986.6999999881,8031,NTS,C,20
7,18,test,3,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),534848.2999999821,1700,I,z,1159,6,3,2878.699999988079,531969.599999994,8031,NTS,C,21
7,19,test,3,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),537947.1999999881,2000,I,m,1080,14,3,3095.2999999821186,534851.900000006,8031,NTS,C,22
9,20,test,3,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),540547.2999999821,1500,I,m,1081,24,3,2596.699999988079,537950.599999994,8031,NTS,C,23
6,21,test,3,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),543412.099999994,1900,I,m,947,5,3,2861.199999988079,540550.900000006,8031,NTS,C,24
6,1,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),547310.900000006,1900,I,m,969,21,3,2896.100000023842,544414.7999999821,8031,NTS,C,1
1,2,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),549360.400000006,1000,I,z,1017,17,3,2045.300000011921,547315.099999994,8031,NTS,C,2
7,3,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),552292.7999999821,1700,I,z,1213,22,3,2926.899999976158,549365.900000006,8031,NTS,C,3
1,4,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),554841.5,1900,I,z,632,9,3,2545.0,552296.5,8031,NTS,C,4
7,5,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),558190.900000006,2000,I,m,1327,14,3,3345.9000000059605,554845.0,8031,NTS,C,5
2,6,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),560806.5,1700,I,z,894,10,3,2612.2000000178814,558194.2999999821,8031,NTS,C,6
6,7,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),562923.599999994,1000,I,m,1098,13,3,2113.699999988079,560809.900000006,8031,NTS,C,7
2,8,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),565921.400000006,2000,I,m,982,18,3,2994.300000011921,562927.099999994,8031,NTS,C,8
4,9,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),568704.099999994,1400,I,z,1359,20,3,2779.0999999940395,565925.0,8031,NTS,C,9
2,10,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),571569.6999999881,2000,I,m,848,2,3,2861.5999999940395,568708.099999994,8031,NTS,C,10
3,11,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),573852.6999999881,1200,I,z,1063,19,3,2278.9000000059605,571573.7999999821,8031,NTS,C,11
3,12,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),576701.6999999881,1600,I,z,1220,11,3,2845.0999999940395,573856.599999994,8031,NTS,C,12
4,13,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),579633.900000006,1500,I,m,1415,12,3,2926.600000023842,576707.2999999821,8031,NTS,C,13
9,14,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),582266.2999999821,1500,I,m,1115,8,3,2629.0,579637.2999999821,8031,NTS,C,14
9,15,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),584965.6999999881,1400,I,z,1270,16,3,2696.0999999940395,582269.599999994,8031,NTS,C,15
7,16,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),587448.400000006,1700,I,z,759,6,3,2478.800000011921,584969.599999994,8031,NTS,C,16
3,17,test,4,C,triangle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),589281.1999999881,1200,I,z,608,3,3,1829.199999988079,587452.0,8031,NTS,C,17
8,18,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),592146.900000006,1600,I,m,1247,23,3,2862.2000000178814,589284.6999999881,8031,NTS,C,18
9,19,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),594779.2999999821,1500,I,m,1115,24,3,2629.0999999940395,592150.1999999881,8031,NTS,C,19
4,20,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),596928.6999999881,1400,I,z,717,4,3,2145.0999999940395,594783.599999994,8031,NTS,C,20
1,21,test,4,C,circle.png,1,z,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),598961.599999994,1000,I,z,1016,1,3,2028.800000011921,596932.7999999821,8031,NTS,C,21
8,22,test,4,C,triangle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),601710.5,1600,I,m,1128,7,3,2745.5,598965.0,8031,NTS,C,22
6,23,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),604759.599999994,1900,I,m,1093,5,3,3044.4000000059605,601715.1999999881,8031,NTS,C,23
8,24,test,4,C,circle.png,1,m,Tue Aug 12 2025 08:49:13 GMT-0500 (Central Daylight Time),606841.900000006,1200,I,m,865,15,3,2078.600000023842,604763.2999999821,8031,NTS,C,24
