acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,mfborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),440832.0,CFD-BM-043-014-A.jpg,2000,dash,O,z,1423,5,1,18359.79999999702,422472.200000003,7167,ATS,C,7
5,test,2,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),442547.3999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,694,4,1,20075.19999999553,422472.200000003,7167,ATS,C,8
6,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),445045.1000000015,CFD-WF-023-013-A.jpg,1600,dash,O,z,858,2,1,22572.89999999851,422472.200000003,7167,ATS,C,9
7,test,2,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),446912.8999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,847,12,1,24440.69999999553,422472.200000003,7167,ATS,C,10
8,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),449078.6000000015,CFD-BF-019-004-HC.jpg,1500,dash,O,z,638,3,1,26606.39999999851,422472.200000003,7167,ATS,C,11
9,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),451411.200000003,CFD-WF-013-009-HC.jpg,1700,dash,O,z,612,1,1,28939.0,422472.200000003,7167,ATS,C,12
10,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),454360.5,CFD-BF-002-018-A.jpg,1900,solid,O,z,1022,8,1,31888.29999999702,422472.200000003,7167,ATS,C,13
11,test,2,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),456643.1000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,754,11,1,34170.89999999851,422472.200000003,7167,ATS,C,14
12,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),459475.0,CFD-BF-002-018-A.jpg,1900,solid,O,z,903,8,1,37002.79999999702,422472.200000003,7167,ATS,C,15
13,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),461974.799999997,CFD-BF-019-004-HC.jpg,1500,dash,O,z,974,3,1,39502.59999999404,422472.200000003,7167,ATS,C,16
14,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),464640.700000003,CFD-WF-037-016-A.jpg,1700,solid,O,z,939,9,1,42168.5,422472.200000003,7167,ATS,C,17
15,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),467289.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,932,9,1,44817.09999999404,422472.200000003,7167,ATS,C,18
16,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),470171.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,1451,7,1,47699.29999999702,422472.200000003,7167,ATS,C,19
17,test,2,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),472688.799999997,CFD-BM-022-004-HC.jpg,1600,solid,O,m,889,10,1,50216.59999999404,422472.200000003,7167,ATS,C,20
18,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),475354.5,CFD-WF-023-013-A.jpg,1600,dash,O,z,1048,2,1,52882.29999999702,422472.200000003,7167,ATS,C,21
19,test,2,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),477703.200000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,733,10,1,55231.0,422472.200000003,7167,ATS,C,22
20,test,2,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),480018.8999999985,CFD-BF-031-020-A.jpg,1400,solid,O,z,895,7,1,57546.69999999553,422472.200000003,7167,ATS,C,23
21,test,2,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),482919.1000000015,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1183,1,1,60446.89999999851,422472.200000003,7167,ATS,C,24
1,test,3,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),487519.299999997,CFD-WM-035-036-HC.jpg,1000,dash,O,m,695,4,1,1718.2999999970198,485801.0,7167,ATS,C,1
2,test,3,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),489899.1000000015,CFD-WF-001-010-HC.jpg,1500,solid,O,m,855,11,1,4098.10000000149,485801.0,7167,ATS,C,2
2,test,3,C,mfborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),493431.0,CFD-WM-034-040-A.jpg,2000,dash,O,None,1516,5,1,7630.0,485801.0,7167,ATS,C,3
3,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),496014.0,CFD-BF-031-020-A.jpg,1600,dash,O,z,948,2,1,10213.0,485801.0,7167,ATS,C,4
4,test,3,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),498395.6000000015,CFD-WM-036-018-A.jpg,1400,solid,O,z,951,7,1,12594.60000000149,485801.0,7167,ATS,C,5
5,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),500978.200000003,CFD-WF-037-016-A.jpg,1500,dash,O,z,1062,3,1,15177.20000000298,485801.0,7167,ATS,C,6
6,test,3,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),503011.1000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,810,6,1,17210.10000000149,485801.0,7167,ATS,C,7
7,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),505594.5,CFD-WF-037-016-A.jpg,1500,dash,O,z,1054,3,1,19793.5,485801.0,7167,ATS,C,8
8,test,3,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),507408.200000003,CFD-WM-035-036-HC.jpg,1000,dash,O,m,786,4,1,21607.20000000298,485801.0,7167,ATS,C,9
9,test,3,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),510825.8999999985,CFD-WM-034-040-A.jpg,2000,dash,O,m,1395,5,1,25024.89999999851,485801.0,7167,ATS,C,10
9,test,3,C,haborder.png,0,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),513741.3999999985,CFD-BM-021-026-A.jpg,1700,solid,O,m,1182,9,1,27940.39999999851,485801.0,7167,ATS,C,11
10,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),516290.8999999985,CFD-BF-042-031-HC.jpg,1700,dash,O,z,819,1,1,30489.89999999851,485801.0,7167,ATS,C,12
10,test,3,C,haborder.png,0,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),518774.3999999985,CFD-WM-036-018-A.jpg,1400,solid,O,m,1061,7,1,32973.39999999851,485801.0,7167,ATS,C,13
10,test,3,C,haborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),521306.6000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,None,1506,12,1,35505.60000000149,485801.0,7167,ATS,C,14
11,test,3,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),523688.6000000015,CFD-BM-022-004-HC.jpg,1200,dash,O,m,1156,6,1,37887.60000000149,485801.0,7167,ATS,C,15
11,test,3,C,haborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),526421.200000003,CFD-BF-019-004-HC.jpg,1600,solid,O,z,1109,10,1,40620.20000000298,485801.0,7167,ATS,C,16
12,test,3,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),529219.299999997,CFD-WF-001-010-HC.jpg,1500,solid,O,m,1277,11,1,43418.29999999702,485801.0,7167,ATS,C,17
12,test,3,C,haborder.png,0,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),532153.8999999985,CFD-BM-043-014-A.jpg,1900,solid,O,m,1009,8,1,46352.89999999851,485801.0,7167,ATS,C,18
12,test,3,C,haborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),535287.5,CFD-BF-019-004-HC.jpg,1600,solid,O,None,1517,10,1,49486.5,485801.0,7167,ATS,C,19
13,test,3,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),537150.6000000015,CFD-WF-013-009-HC.jpg,1000,solid,O,m,839,12,1,51349.60000000149,485801.0,7167,ATS,C,20
14,test,3,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),540049.799999997,CFD-BM-021-026-A.jpg,1700,solid,O,z,1171,9,1,54248.79999999702,485801.0,7167,ATS,C,21
15,test,3,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),542883.8999999985,CFD-BM-043-014-A.jpg,1900,solid,O,z,904,8,1,57082.89999999851,485801.0,7167,ATS,C,22
16,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),546030.700000003,CFD-BF-042-031-HC.jpg,1700,dash,O,z,1415,1,1,60229.70000000298,485801.0,7167,ATS,C,23
17,test,3,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),549030.799999997,CFD-BF-031-020-A.jpg,1600,dash,O,z,1366,2,1,63229.79999999702,485801.0,7167,ATS,C,24
1,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),553995.3999999985,CFD-BM-022-004-HC.jpg,1600,solid,O,m,1078,10,1,2699.0,551296.3999999985,7167,ATS,C,1
2,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),556479.1000000015,CFD-WF-037-016-A.jpg,1700,solid,O,z,758,9,1,5182.70000000298,551296.3999999985,7167,ATS,C,2
3,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),558660.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,752,7,1,7364.10000000149,551296.3999999985,7167,ATS,C,3
4,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),560478.5,CFD-WM-028-005-HC.jpg,1000,solid,O,m,790,12,1,9182.10000000149,551296.3999999985,7167,ATS,C,4
5,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),563009.200000003,CFD-BM-022-004-HC.jpg,1600,solid,O,m,903,10,1,11712.80000000447,551296.3999999985,7167,ATS,C,5
6,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),565190.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,647,11,1,13894.20000000298,551296.3999999985,7167,ATS,C,6
6,test,4,C,mfborder.png,0,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),568724.1000000015,CFD-BM-043-014-A.jpg,2000,dash,O,None,1516,5,1,17427.70000000298,551296.3999999985,7167,ATS,C,7
7,test,4,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),570607.3999999985,CFD-BM-034-035-HC.jpg,1000,dash,O,m,866,4,1,19311.0,551296.3999999985,7167,ATS,C,8
8,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),572856.700000003,CFD-WF-023-013-A.jpg,1600,dash,O,z,623,2,1,21560.30000000447,551296.3999999985,7167,ATS,C,9
9,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),575689.299999997,CFD-WF-037-016-A.jpg,1700,solid,O,z,1106,9,1,24392.89999999851,551296.3999999985,7167,ATS,C,10
10,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),578471.200000003,CFD-BF-002-018-A.jpg,1900,solid,O,z,858,8,1,27174.80000000447,551296.3999999985,7167,ATS,C,11
11,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),580585.0,CFD-BF-019-004-HC.jpg,1500,dash,O,z,593,3,1,29288.60000000149,551296.3999999985,7167,ATS,C,12
12,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),583001.299999997,CFD-WF-013-009-HC.jpg,1700,dash,O,z,687,1,1,31704.89999999851,551296.3999999985,7167,ATS,C,13
13,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),584835.3999999985,CFD-WM-028-005-HC.jpg,1000,solid,O,m,810,12,1,33539.0,551296.3999999985,7167,ATS,C,14
14,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),587483.8999999985,CFD-BF-002-018-A.jpg,1900,solid,O,z,717,8,1,36187.5,551296.3999999985,7167,ATS,C,15
15,test,4,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),589434.299999997,CFD-WM-036-018-A.jpg,1200,dash,O,m,720,6,1,38137.89999999851,551296.3999999985,7167,ATS,C,16
16,test,4,C,haborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),591649.6000000015,CFD-WM-028-005-HC.jpg,1500,solid,O,m,686,11,1,40353.20000000298,551296.3999999985,7167,ATS,C,17
17,test,4,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),593482.299999997,CFD-BM-034-035-HC.jpg,1000,dash,O,m,802,4,1,42185.89999999851,551296.3999999985,7167,ATS,C,18
18,test,4,C,haborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),595898.5,CFD-BF-031-020-A.jpg,1400,solid,O,z,987,7,1,44602.10000000149,551296.3999999985,7167,ATS,C,19
19,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),598680.200000003,CFD-BF-019-004-HC.jpg,1500,dash,O,z,1263,3,1,47383.80000000447,551296.3999999985,7167,ATS,C,20
20,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),601512.3999999985,CFD-WF-013-009-HC.jpg,1700,dash,O,z,1104,1,1,50216.0,551296.3999999985,7167,ATS,C,21
21,test,4,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),604879.8999999985,CFD-BM-043-014-A.jpg,2000,dash,O,m,1332,5,1,53583.5,551296.3999999985,7167,ATS,C,22
22,test,4,C,mfborder.png,1,m,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),607411.700000003,CFD-WM-036-018-A.jpg,1200,dash,O,m,1302,6,1,56115.30000000447,551296.3999999985,7167,ATS,C,23
23,test,4,C,mfborder.png,1,z,Fri Jun 20 2025 15:40:04 GMT-0500 (Central Daylight Time),609860.0,CFD-WF-023-013-A.jpg,1600,dash,O,z,810,2,1,58563.60000000149,551296.3999999985,7167,ATS,C,24
