acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
11,prac,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),118194.09999990463,CFD-BF-035-007-HC.jpg,2000,solid,O,m,813,5,1,32970.799999952316,85223.29999995232,7225,ATS,B,11
12,prac,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),121294.29999995232,CFD-WF-026-008-A.jpg,1600,solid,O,z,690,10,1,36071.0,85223.29999995232,7225,ATS,B,12
1,prac,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),144472.29999995232,CFD-BF-051-043-A.jpg,1000,dash,O,z,777,4,1,2582.7000000476837,141889.59999990463,7225,ATS,B,1
2,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),148021.09999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,767,5,1,6131.5,141889.59999990463,7225,ATS,B,2
3,prac,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),150486.20000004768,CFD-WF-011-006-HC.jpg,1000,dash,O,z,673,12,1,8596.600000143051,141889.59999990463,7225,ATS,B,3
4,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),153586.59999990463,CFD-WM-009-009-A.jpg,1700,dash,O,m,618,9,1,11697.0,141889.59999990463,7225,ATS,B,4
5,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),157150.59999990463,CFD-BM-041-048-A.jpg,1600,dash,O,m,1182,2,1,15261.0,141889.59999990463,7225,ATS,B,5
6,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),160350.89999985695,CFD-BM-020-024-HC.jpg,1700,dash,O,m,722,1,1,18461.299999952316,141889.59999990463,7225,ATS,B,6
6,prac,1,B,mfborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),164065.39999985695,CFD-BF-035-007-HC.jpg,1400,dash,O,None,1515,7,1,22175.799999952316,141889.59999990463,7225,ATS,B,7
7,prac,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),167484.70000004768,CFD-BF-027-013-HC.jpg,1500,dash,O,z,1128,3,1,25595.10000014305,141889.59999990463,7225,ATS,B,8
8,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),170245.29999995232,CFD-WM-037-060-A.jpg,1200,dash,O,m,778,6,1,28355.700000047684,141889.59999990463,7225,ATS,B,9
9,prac,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),173129.70000004768,CFD-WF-026-008-A.jpg,1500,dash,O,z,593,11,1,31240.10000014305,141889.59999990463,7225,ATS,B,10
10,prac,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),176262.09999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,739,10,1,34372.5,141889.59999990463,7225,ATS,B,11
11,prac,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),180042.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,O,z,1081,8,1,38152.5,141889.59999990463,7225,ATS,B,12
1,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),197004.70000004768,CFD-WM-011-006-HC.jpg,1400,solid,O,m,1225,7,1,2649.300000190735,194355.39999985695,7225,ATS,B,1
2,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),199105.89999985695,CFD-WM-011-006-HC.jpg,1400,solid,O,m,670,7,1,4750.5,194355.39999985695,7225,ATS,B,2
3,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),201202.89999985695,CFD-BM-020-024-HC.jpg,1500,solid,O,m,577,3,1,6847.5,194355.39999985695,7225,ATS,B,3
4,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),203600.89999985695,CFD-WM-012-007-HC.jpg,1700,solid,O,m,677,9,1,9245.5,194355.39999985695,7225,ATS,B,4
5,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),206350.5,CFD-WM-009-009-A.jpg,1900,solid,O,z,822,8,1,11995.100000143051,194355.39999985695,7225,ATS,B,5
6,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),208017.0,CFD-WF-013-015-A.jpg,1000,solid,O,z,636,12,1,13661.600000143051,194355.39999985695,7225,ATS,B,6
7,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),210299.5,CFD-WF-011-006-HC.jpg,1500,solid,O,m,759,11,1,15944.100000143051,194355.39999985695,7225,ATS,B,7
8,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),212416.0,CFD-WF-011-006-HC.jpg,1500,solid,O,m,596,11,1,18060.60000014305,194355.39999985695,7225,ATS,B,8
9,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),214197.89999985695,CFD-WF-013-015-A.jpg,1000,solid,O,z,764,12,1,19842.5,194355.39999985695,7225,ATS,B,9
10,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),216399.20000004768,CFD-WF-026-008-A.jpg,1600,solid,O,z,573,10,1,22043.800000190735,194355.39999985695,7225,ATS,B,10
11,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),219346.59999990463,CFD-BF-035-007-HC.jpg,2000,solid,O,m,916,5,1,24991.200000047684,194355.39999985695,7225,ATS,B,11
12,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),221363.0,CFD-BF-050-012-A.jpg,1200,solid,O,z,795,6,1,27007.60000014305,194355.39999985695,7225,ATS,B,12
13,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),222961.70000004768,CFD-BF-051-043-A.jpg,1000,solid,O,z,577,4,1,28606.300000190735,194355.39999985695,7225,ATS,B,13
13,test,1,A,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),225595.5,CFD-WM-009-009-A.jpg,1900,solid,O,m,702,8,1,31240.10000014305,194355.39999985695,7225,ATS,B,14
13,test,1,A,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),228326.89999985695,CFD-BF-050-012-A.jpg,1200,solid,O,None,1515,6,1,33971.5,194355.39999985695,7225,ATS,B,15
14,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),231278.0,CFD-BF-035-007-HC.jpg,2000,solid,O,m,918,5,1,36922.60000014305,194355.39999985695,7225,ATS,B,16
15,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),233692.79999995232,CFD-BM-015-017-HC.jpg,1700,solid,O,m,684,1,1,39337.40000009537,194355.39999985695,7225,ATS,B,17
16,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),235974.89999985695,CFD-BM-037-041-A.jpg,1600,solid,O,z,663,2,1,41619.5,194355.39999985695,7225,ATS,B,18
17,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),238273.5,CFD-BM-020-024-HC.jpg,1500,solid,O,m,768,3,1,43918.10000014305,194355.39999985695,7225,ATS,B,19
18,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),240757.79999995232,CFD-WM-012-007-HC.jpg,1700,solid,O,m,766,9,1,46402.40000009537,194355.39999985695,7225,ATS,B,20
19,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),243289.20000004768,CFD-BM-037-041-A.jpg,1600,solid,O,z,912,2,1,48933.800000190735,194355.39999985695,7225,ATS,B,21
20,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),244989.09999990463,CFD-BF-051-043-A.jpg,1000,solid,O,z,674,4,1,50633.700000047684,194355.39999985695,7225,ATS,B,22
21,test,1,A,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),247504.89999985695,CFD-WF-026-008-A.jpg,1600,solid,O,z,883,10,1,53149.5,194355.39999985695,7225,ATS,B,23
22,test,1,A,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),249954.89999985695,CFD-BM-015-017-HC.jpg,1700,solid,O,m,719,1,1,55599.5,194355.39999985695,7225,ATS,B,24
1,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),263117.09999990463,CFD-WF-011-006-HC.jpg,1000,dash,O,z,1273,12,1,2300.5,260816.59999990463,7225,ATS,B,1
2,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),265332.89999985695,CFD-WM-012-007-HC.jpg,1600,dash,O,m,583,10,1,4516.299999952316,260816.59999990463,7225,ATS,B,2
3,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),267748.09999990463,CFD-WF-027-007-HC.jpg,1900,dash,O,z,492,8,1,6931.5,260816.59999990463,7225,ATS,B,3
4,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),270331.2999999523,CFD-WF-026-008-A.jpg,1500,dash,O,z,1050,11,1,9514.700000047684,260816.59999990463,7225,ATS,B,4
5,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),272281.59999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,732,6,1,11465.0,260816.59999990463,7225,ATS,B,5
6,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),274749.0,CFD-WM-009-009-A.jpg,1700,dash,O,m,743,9,1,13932.400000095367,260816.59999990463,7225,ATS,B,6
7,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),277529.2999999523,CFD-BM-041-048-A.jpg,1600,dash,O,m,1161,2,1,16712.700000047684,260816.59999990463,7225,ATS,B,7
8,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),279845.2000000477,CFD-BM-020-024-HC.jpg,1700,dash,O,m,598,1,1,19028.60000014305,260816.59999990463,7225,ATS,B,8
9,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),281878.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,z,615,7,1,21061.60000014305,260816.59999990463,7225,ATS,B,9
10,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),284059.59999990463,CFD-WM-012-007-HC.jpg,1600,dash,O,m,559,10,1,23243.0,260816.59999990463,7225,ATS,B,10
11,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),285910.59999990463,CFD-WM-037-060-A.jpg,1200,dash,O,m,632,6,1,25094.0,260816.59999990463,7225,ATS,B,11
12,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),288058.59999990463,CFD-BF-027-013-HC.jpg,1500,dash,O,z,626,3,1,27242.0,260816.59999990463,7225,ATS,B,12
13,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),290175.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,z,697,7,1,29358.60000014305,260816.59999990463,7225,ATS,B,13
14,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),292374.39999985695,CFD-BF-027-013-HC.jpg,1500,dash,O,z,674,3,1,31557.799999952316,260816.59999990463,7225,ATS,B,14
15,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),294023.2000000477,CFD-WF-011-006-HC.jpg,1000,dash,O,z,631,12,1,33206.60000014305,260816.59999990463,7225,ATS,B,15
16,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),296556.0,CFD-BM-037-041-A.jpg,2000,dash,O,m,511,5,1,35739.40000009537,260816.59999990463,7225,ATS,B,16
17,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),298772.0,CFD-WF-026-008-A.jpg,1500,dash,O,z,691,11,1,37955.40000009537,260816.59999990463,7225,ATS,B,17
18,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),300369.7000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,578,4,1,39553.10000014305,260816.59999990463,7225,ATS,B,18
19,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),302871.2000000477,CFD-WF-027-007-HC.jpg,1900,dash,O,z,573,8,1,42054.60000014305,260816.59999990463,7225,ATS,B,19
20,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),305219.7000000477,CFD-BM-020-024-HC.jpg,1700,dash,O,m,625,1,1,44403.10000014305,260816.59999990463,7225,ATS,B,20
21,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),307435.7000000477,CFD-BM-041-048-A.jpg,1600,dash,O,m,594,2,1,46619.10000014305,260816.59999990463,7225,ATS,B,21
22,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),309703.2000000477,CFD-WM-009-009-A.jpg,1700,dash,O,m,548,9,1,48886.60000014305,260816.59999990463,7225,ATS,B,22
23,test,1,B,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),311434.0,CFD-BF-051-043-A.jpg,1000,dash,O,z,710,4,1,50617.40000009537,260816.59999990463,7225,ATS,B,23
24,test,1,B,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),314200.59999990463,CFD-BM-037-041-A.jpg,2000,dash,O,m,745,5,1,53384.0,260816.59999990463,7225,ATS,B,24
1,10,1,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),349390.7999999523,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1123,prac,1,3433.5,345957.2999999523,7225,ATS,B,1
2,2,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),352975.2000000477,CFD-WF-013-015-A.jpg,1500,solid,O,z,1299,prac,1,7017.900000095367,345957.2999999523,7225,ATS,B,2
3,12,1,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),355941.7999999523,CFD-WM-011-006-HC.jpg,1400,solid,O,m,783,prac,1,9984.5,345957.2999999523,7225,ATS,B,3
3,6,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),359686.7999999523,CFD-WM-009-009-A.jpg,1700,solid,O,z,1271,prac,1,13729.5,345957.2999999523,7225,ATS,B,4
4,9,1,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),362802.2999999523,CFD-WF-026-008-A.jpg,1600,dash,O,z,727,prac,1,16845.0,345957.2999999523,7225,ATS,B,5
5,4,1,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),366850.7999999523,CFD-BM-015-017-HC.jpg,2000,solid,O,m,1250,prac,1,20893.5,345957.2999999523,7225,ATS,B,6
6,3,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),369833.0,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1194,prac,1,23875.700000047684,345957.2999999523,7225,ATS,B,7
6,5,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),373331.59999990463,CFD-BM-037-041-A.jpg,1200,dash,O,None,1517,prac,1,27374.299999952316,345957.2999999523,7225,ATS,B,8
7,7,1,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),376982.39999985695,CFD-BF-051-043-A.jpg,1900,dash,O,z,957,prac,1,31025.099999904633,345957.2999999523,7225,ATS,B,9
8,11,1,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),379401.09999990463,CFD-WM-011-006-HC.jpg,1000,dash,O,m,623,prac,1,33443.799999952316,345957.2999999523,7225,ATS,B,10
8,1,1,C,mfborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),382744.7999999523,CFD-WF-011-006-HC.jpg,1600,dash,O,m,935,prac,1,36787.5,345957.2999999523,7225,ATS,B,11
9,8,1,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),386095.09999990463,CFD-BF-050-012-A.jpg,1700,solid,O,z,866,prac,1,40137.799999952316,345957.2999999523,7225,ATS,B,12
0,test,1,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),413168.7000000477,CFD-BM-037-041-A.jpg,1900,solid,O,m,980,8,1,2897.0,410271.7000000477,7225,ATS,B,1
0,test,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),415685.09999990463,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1291,6,1,5413.399999856949,410271.7000000477,7225,ATS,B,2
0,test,1,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),417899.7000000477,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1190,12,1,7628.0,410271.7000000477,7225,ATS,B,3
1,test,1,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),420032.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,m,1111,4,1,9761.0,410271.7000000477,7225,ATS,B,4
2,test,1,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),422016.59999990463,CFD-WM-012-007-HC.jpg,1000,dash,O,m,955,4,1,11744.899999856949,410271.7000000477,7225,ATS,B,5
3,test,1,C,haborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),424733.59999990463,CFD-BM-041-048-A.jpg,1700,solid,O,z,1000,9,1,14461.899999856949,410271.7000000477,7225,ATS,B,6
3,test,1,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),426800.0,CFD-WF-011-006-HC.jpg,1000,solid,O,z,1041,12,1,16528.299999952316,410271.7000000477,7225,ATS,B,7
3,test,1,C,mfborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),429696.2000000477,CFD-BF-027-013-HC.jpg,1700,dash,O,m,1179,1,1,19424.5,410271.7000000477,7225,ATS,B,8
3,test,1,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),432312.7000000477,CFD-WM-009-009-A.jpg,1400,solid,O,m,1196,7,1,22041.0,410271.7000000477,7225,ATS,B,9
3,test,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),434911.89999985695,CFD-BM-020-024-HC.jpg,1200,dash,O,z,1364,6,1,24640.199999809265,410271.7000000477,7225,ATS,B,10
3,test,1,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),437527.7999999523,CFD-BF-035-007-HC.jpg,1600,solid,O,z,997,10,1,27256.099999904633,410271.7000000477,7225,ATS,B,11
4,test,1,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),440228.5,CFD-BF-035-007-HC.jpg,1600,solid,O,m,1068,10,1,29956.799999952316,410271.7000000477,7225,ATS,B,12
4,test,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),443758.5,CFD-WM-037-060-A.jpg,2000,dash,O,None,1513,5,1,33486.799999952316,410271.7000000477,7225,ATS,B,13
4,test,1,C,haborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),446792.09999990463,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,36520.39999985695,410271.7000000477,7225,ATS,B,14
5,test,1,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),448873.2999999523,CFD-WF-027-007-HC.jpg,1500,solid,O,m,554,11,1,38601.59999990463,410271.7000000477,7225,ATS,B,15
6,test,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),451555.7999999523,CFD-BF-051-043-A.jpg,1600,dash,O,z,1051,2,1,41284.09999990463,410271.7000000477,7225,ATS,B,16
7,test,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),454205.2000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1123,3,1,43933.5,410271.7000000477,7225,ATS,B,17
7,test,1,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),457638.2000000477,CFD-BM-037-041-A.jpg,1900,solid,O,None,1516,8,1,47366.5,410271.7000000477,7225,ATS,B,18
8,test,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),460486.39999985695,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1123,1,1,50214.699999809265,410271.7000000477,7225,ATS,B,19
8,test,1,C,mfborder.png,0,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),463501.89999985695,CFD-WM-037-060-A.jpg,2000,dash,O,z,989,5,1,53230.199999809265,410271.7000000477,7225,ATS,B,20
9,test,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),466052.7000000477,CFD-WF-026-008-A.jpg,1500,dash,O,z,1018,3,1,55781.0,410271.7000000477,7225,ATS,B,21
9,test,1,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),469050.2000000477,CFD-BM-041-048-A.jpg,1700,solid,O,m,1269,9,1,58778.5,410271.7000000477,7225,ATS,B,22
10,test,1,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),471815.89999985695,CFD-BF-051-043-A.jpg,1600,dash,O,z,1146,2,1,61544.199999809265,410271.7000000477,7225,ATS,B,23
10,test,1,C,haborder.png,0,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),474265.5,CFD-WM-009-009-A.jpg,1400,solid,O,m,1027,7,1,63993.799999952316,410271.7000000477,7225,ATS,B,24
1,test,2,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),478798.09999990463,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1105,3,1,2631.2999999523163,476166.7999999523,7225,ATS,B,1
2,test,2,C,haborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),481497.7999999523,CFD-BM-020-024-HC.jpg,1600,solid,O,m,1080,10,1,5331.0,476166.7999999523,7225,ATS,B,2
3,test,2,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),484395.7000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,1275,2,1,8228.900000095367,476166.7999999523,7225,ATS,B,3
4,test,2,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),486578.7999999523,CFD-BM-015-017-HC.jpg,1000,dash,O,m,1151,4,1,10412.0,476166.7999999523,7225,ATS,B,4
5,test,2,C,mfborder.png,1,z,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),489277.39999985695,CFD-BF-035-007-HC.jpg,1500,dash,O,z,1181,3,1,13110.599999904633,476166.7999999523,7225,ATS,B,5
6,test,2,C,mfborder.png,1,m,Fri Sep 26 2025 09:45:00 GMT-0500 (Central Daylight Time),492626.7999999523,CFD-BM-037-041-A.jpg,2000,dash,O,m,1326,5,1,16460.0,476166.7999999523,7225,ATS,B,6
