acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),168461.79999995232,176_o_m_n_a.png,O,z,646,7,1,1662.5,166799.29999995232,7194,NNB,B,6
7,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),170244.69999980927,126_m_m_n_a.png,O,m,740,8,1,1755.5,168489.19999980927,7194,NNB,B,7
8,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),171877.0,086_o_f_n_a.png,O,m,596,9,1,1610.2000000476837,170266.79999995232,7194,NNB,B,8
9,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),173843.39999985695,126_m_m_n_a.png,O,m,924,10,1,1944.7999999523163,171898.59999990463,7194,NNB,B,9
10,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),175592.5,153_y_m_n_a.png,O,m,711,11,1,1725.0,173867.5,7194,NNB,B,10
11,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),177558.89999985695,153_y_m_n_a.png,O,z,938,12,1,1955.2999999523163,175603.59999990463,7194,NNB,B,11
12,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),179274.69999980927,110_o_f_n_a.png,O,m,674,13,1,1693.7999999523163,177580.89999985695,7194,NNB,B,12
13,test,1,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),180924.69999980927,110_o_f_n_a.png,O,z,617,14,1,1621.8999998569489,179302.79999995232,7194,NNB,B,13
14,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),182540.29999995232,013_y_m_n_a.png,O,m,597,15,1,1604.7999999523163,180935.5,7194,NNB,B,14
15,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),184256.59999990463,097_m_f_n_a.png,O,m,669,16,1,1695.0,182561.59999990463,7194,NNB,B,15
16,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),185972.69999980927,065_o_m_n_a.png,O,m,656,17,1,1681.2999999523163,184291.39999985695,7194,NNB,B,16
17,test,1,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),187605.39999985695,097_m_f_n_a.png,O,m,596,18,1,1609.5999999046326,185995.79999995232,7194,NNB,B,17
0,test,2,0.0,1-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),187605.39999985695,126_m_m_n_a.png,O,space,3640,1,1,1609.5999999046326,185995.79999995232,7194,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),195069.79999995232,029_m_f_n_a.png,O,m,738,2,1,1755.0,193314.79999995232,7194,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),196852.39999985695,029_m_f_n_a.png,O,z,732,3,1,1742.0999999046326,195110.29999995232,7194,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),198836.39999985695,126_m_m_n_a.png,O,m,949,4,1,1959.7999999523163,196876.59999990463,7194,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),200617.59999990463,153_y_m_n_a.png,O,m,742,5,1,1752.7000000476837,198864.89999985695,7194,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),202284.09999990463,152_y_f_n_a.png,O,m,624,6,1,1646.0,200638.09999990463,7194,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),204083.0,152_y_f_n_a.png,O,z,749,7,1,1774.5,202308.5,7194,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),205799.69999980927,153_y_m_n_a.png,O,m,686,8,1,1705.3999998569489,204094.29999995232,7194,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),207664.59999990463,110_o_f_n_a.png,O,m,825,9,1,1839.2999999523163,205825.29999995232,7194,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),209381.79999995232,178_m_m_n_a.png,O,m,688,10,1,1710.7000000476837,207671.09999990463,7194,NNB,B,9
10,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),211131.09999990463,178_m_m_n_a.png,O,z,701,11,1,1721.0999999046326,209410.0,7194,NNB,B,10
11,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),212764.69999980927,110_o_f_n_a.png,O,m,599,12,1,1615.0,211149.69999980927,7194,NNB,B,11
12,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),214530.29999995232,086_o_f_n_a.png,O,m,710,13,1,1743.2000000476837,212787.09999990463,7194,NNB,B,12
13,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),216179.29999995232,176_o_m_n_a.png,O,m,616,14,1,1622.7000000476837,214556.59999990463,7194,NNB,B,13
14,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),217862.29999995232,065_o_m_n_a.png,O,m,664,15,1,1673.4000000953674,216188.89999985695,7194,NNB,B,14
15,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),219528.29999995232,065_o_m_n_a.png,O,z,619,16,1,1646.9000000953674,217881.39999985695,7194,NNB,B,15
16,test,2,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),221194.59999990463,013_y_m_n_a.png,O,m,627,17,1,1644.9000000953674,219549.69999980927,7194,NNB,B,16
17,test,2,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),222894.09999990463,013_y_m_n_a.png,O,z,656,18,1,1673.2000000476837,221220.89999985695,7194,NNB,B,17
0,test,3,1.0,1-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),222894.09999990463,173_y_f_n_a.png,O,space,1371,1,1,1673.2000000476837,221220.89999985695,7194,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),228058.89999985695,065_o_m_n_a.png,O,m,573,1,1,1591.7999999523163,226467.09999990463,7194,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),229808.39999985695,065_o_m_n_a.png,O,z,711,1,1,1726.8999998569489,228081.5,7194,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),231540.59999990463,097_m_f_n_a.png,O,m,689,1,1,1712.5999999046326,229828.0,7194,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),233173.79999995232,097_m_f_n_a.png,O,z,607,1,1,1621.5,231552.29999995232,7194,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),234806.29999995232,110_o_f_n_a.png,O,m,580,1,1,1587.7999999523163,233218.5,7194,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),236506.19999980927,153_y_m_n_a.png,O,m,634,1,1,1664.5999999046326,234841.59999990463,7194,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),238154.69999980927,110_o_f_n_a.png,O,m,614,1,1,1621.8999998569489,236532.79999995232,7194,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),239821.79999995232,013_y_m_n_a.png,O,m,638,1,1,1660.2999999523163,238161.5,7194,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),241521.29999995232,013_y_m_n_a.png,O,z,652,1,1,1675.1000001430511,239846.19999980927,7194,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),243254.0,029_m_f_n_a.png,O,m,690,1,1,1711.4000000953674,241542.59999990463,7194,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),244886.69999980927,152_y_f_n_a.png,O,m,587,1,1,1607.3999998569489,243279.29999995232,7194,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),246636.39999985695,152_y_f_n_a.png,O,z,716,1,1,1731.0,244905.39999985695,7194,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),248302.29999995232,029_m_f_n_a.png,O,m,629,1,1,1643.1000001430511,246659.19999980927,7194,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),249968.5,126_m_m_n_a.png,O,m,621,1,1,1641.8000001907349,248326.69999980927,7194,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),251718.0,126_m_m_n_a.png,O,z,706,1,1,1728.6000001430511,249989.39999985695,7194,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),253317.19999980927,086_o_f_n_a.png,O,m,540,1,1,1558.2999999523163,251758.89999985695,7194,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),255233.5,086_o_f_n_a.png,O,z,877,1,1,1894.2000000476837,253339.29999995232,7194,NNB,B,17
0,test,4,1.0,1-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),255233.5,097_m_f_n_a.png,O,space,2529,1,1,1894.2000000476837,253339.29999995232,7194,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),261664.19999980927,065_o_m_n_a.png,O,m,711,2,1,1724.5,259939.69999980927,7194,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),263280.69999980927,097_m_f_n_a.png,O,m,577,3,1,1589.0999999046326,261691.59999990463,7194,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),264896.69999980927,110_o_f_n_a.png,O,m,578,4,1,1593.8999998569489,263302.7999999523,7194,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),266662.89999985695,110_o_f_n_a.png,O,z,720,5,1,1736.7999999523163,264926.09999990463,7194,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),268345.59999990463,152_y_f_n_a.png,O,m,644,6,1,1658.5,266687.09999990463,7194,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),269962.0,153_y_m_n_a.png,O,m,577,7,1,1593.2000000476837,268368.7999999523,7194,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),271694.59999990463,153_y_m_n_a.png,O,z,695,8,1,1708.0999999046326,269986.5,7194,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),273427.5,152_y_f_n_a.png,O,m,691,9,1,1707.8000001907349,271719.69999980927,7194,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),275110.19999980927,178_m_m_n_a.png,O,m,639,10,1,1656.3999998569489,273453.7999999523,7194,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),276842.89999985695,178_m_m_n_a.png,O,z,682,11,1,1708.8999998569489,275134.0,7194,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),278542.09999990463,086_o_f_n_a.png,O,m,664,12,1,1674.4000000953674,276867.69999980927,7194,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),280241.89999985695,176_o_m_n_a.png,O,m,660,13,1,1675.5,278566.39999985695,7194,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),282074.69999980927,086_o_f_n_a.png,O,m,793,14,1,1803.8999998569489,280270.7999999523,7194,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),283857.2999999523,173_y_f_n_a.png,O,m,737,15,1,1761.7999999523163,282095.5,7194,NNB,B,14
15,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),285540.19999980927,173_y_f_n_a.png,O,z,633,16,1,1655.0,283885.19999980927,7194,NNB,B,15
16,test,4,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),287156.59999990463,029_m_f_n_a.png,O,m,583,17,1,1594.9000000953674,285561.69999980927,7194,NNB,B,16
17,test,4,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),288955.69999980927,029_m_f_n_a.png,O,z,758,18,1,1778.5,287177.19999980927,7194,NNB,B,17
0,test,5,1.0,1-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),288955.69999980927,176_o_m_n_a.png,O,space,1549,1,1,1778.5,287177.19999980927,7194,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),294537.2999999523,176_o_m_n_a.png,O,z,952,2,1,1977.4000000953674,292559.89999985695,7194,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),296169.89999985695,152_y_f_n_a.png,O,m,586,3,1,1612.7999999523163,294557.09999990463,7194,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),297986.09999990463,153_y_m_n_a.png,O,m,776,4,1,1790.5,296195.59999990463,7194,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),299635.5,152_y_f_n_a.png,O,m,601,5,1,1621.2000000476837,298014.2999999523,7194,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),301285.89999985695,126_m_m_n_a.png,O,m,617,6,1,1620.0,299665.89999985695,7194,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),302901.0,126_m_m_n_a.png,O,z,573,7,1,1590.9000000953674,301310.09999990463,7194,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),304517.19999980927,173_y_f_n_a.png,O,m,574,8,1,1593.8999998569489,302923.2999999523,7194,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),306383.39999985695,013_y_m_n_a.png,O,m,821,9,1,1842.0,304541.39999985695,7194,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),308049.2999999523,173_y_f_n_a.png,O,m,619,10,1,1640.2999999523163,306409.0,7194,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),309732.09999990463,086_o_f_n_a.png,O,m,635,11,1,1661.7999999523163,308070.2999999523,7194,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),311398.2999999523,086_o_f_n_a.png,O,z,622,12,1,1642.5,309755.7999999523,7194,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),313097.7999999523,065_o_m_n_a.png,O,m,651,13,1,1675.7999999523163,311422.0,7194,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),314714.0,097_m_f_n_a.png,O,m,568,14,1,1585.8000001907349,313128.19999980927,7194,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),317179.69999980927,097_m_f_n_a.png,O,z,1425,15,1,2449.399999856949,314730.2999999523,7194,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),318795.89999985695,065_o_m_n_a.png,O,m,566,16,1,1592.0999999046326,317203.7999999523,7194,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),320412.0,029_m_f_n_a.png,O,m,574,17,1,1591.8000001907349,318820.19999980927,7194,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),322111.59999990463,178_m_m_n_a.png,O,m,658,18,1,1678.5999999046326,320433.0,7194,NNB,B,17
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),322111.59999990463,013_y_m_n_a.png,O,space,8209,1,1,1678.5999999046326,320433.0,7194,NNB,B,0
0,prac,1,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),322111.59999990463,029_m_f_n_a.png,O,space,8209,2,1,1678.5999999046326,320433.0,7194,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),474195.2999999523,065_o_m_n_a.png,O,m,1519,3,1,2443.2000000476837,471752.09999990463,7194,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),476311.19999980927,086_o_f_n_a.png,O,m,1135,4,1,2081.899999856949,474229.2999999523,7194,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),478427.0,065_o_m_n_a.png,O,z,1309,5,1,2079.4000000953674,476347.59999990463,7194,NNB,B,3
3,prac,1,1.0,2-Back,0.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),481142.59999990463,086_o_f_n_a.png,O,m,1906,6,1,2676.7000000476837,478465.89999985695,7194,NNB,B,4
3,prac,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),484108.2999999523,178_m_m_n_a.png,O,None,2013,7,1,2927.4000000953674,481180.89999985695,7194,NNB,B,5
4,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),486241.0,176_o_m_n_a.png,O,m,1191,8,1,2109.2000000476837,484131.7999999523,7194,NNB,B,6
5,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),488157.2999999523,173_y_f_n_a.png,O,m,971,9,1,1879.2999999523163,486278.0,7194,NNB,B,7
5,prac,1,1.0,2-Back,0.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),490089.69999980927,176_o_m_n_a.png,O,m,1134,10,1,1908.0999999046326,488181.59999990463,7194,NNB,B,8
6,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),492122.59999990463,152_y_f_n_a.png,O,m,1080,11,1,2001.0,490121.59999990463,7194,NNB,B,9
7,prac,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),494655.09999990463,178_m_m_n_a.png,O,m,1714,12,1,2494.2999999523163,492160.7999999523,7194,NNB,B,10
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),494655.09999990463,153_y_m_n_a.png,O,space,9271,1,1,2494.2999999523163,492160.7999999523,7194,NNB,B,0
0,test,1,0.0,2-Back,,,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),494655.09999990463,153_y_m_n_a.png,O,space,9271,2,1,2494.2999999523163,492160.7999999523,7194,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),518080.69999980927,086_o_f_n_a.png,O,m,903,3,1,1925.0,516155.69999980927,7194,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),520146.59999990463,126_m_m_n_a.png,O,m,1018,4,1,2044.2000000476837,518102.39999985695,7194,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),522312.59999990463,086_o_f_n_a.png,O,z,862,5,1,2143.0999999046326,520169.5,7194,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),524345.2999999523,152_y_f_n_a.png,O,m,986,6,1,2009.2999999523163,522336.0,7194,NNB,B,4
4,test,1,0.0,2-Back,0.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),526894.0999999046,126_m_m_n_a.png,O,z,1513,7,1,2522.4000000953674,524371.6999998093,7194,NNB,B,5
4,test,1,1.0,2-Back,0.0,z,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),528627.1999998093,152_y_f_n_a.png,O,m,692,8,1,1708.6999998092651,526918.5,7194,NNB,B,6
5,test,1,0.0,2-Back,1.0,m,Tue Aug 12 2025 14:26:15 GMT-0500 (Central Daylight Time),530659.7999999523,013_y_m_n_a.png,O,m,984,9,1,2006.0,528653.7999999523,7194,NNB,B,7
