acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),193724.0,CFD-BF-031-020-A.jpg,1000,solid,I,z,589,4,3,16344.800000011921,177379.19999998808,8038,ATS,C,8
9,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),196156.69999998808,CFD-BM-034-035-HC.jpg,1700,solid,I,m,713,1,3,18777.5,177379.19999998808,8038,ATS,C,9
10,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),198456.0,CFD-BM-043-014-A.jpg,1600,solid,I,z,668,2,3,21076.80000001192,177379.19999998808,8038,ATS,C,10
11,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),200255.29999998212,CFD-BF-002-018-A.jpg,1200,solid,I,z,576,6,3,22876.09999999404,177379.19999998808,8038,ATS,C,11
12,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),202321.59999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,m,649,7,3,24942.40000000596,177379.19999998808,8038,ATS,C,12
13,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),204137.69999998808,CFD-BF-002-018-A.jpg,1200,solid,I,z,590,6,3,26758.5,177379.19999998808,8038,ATS,C,13
14,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),205703.79999998212,CFD-BF-031-020-A.jpg,1000,solid,I,z,534,4,3,28324.59999999404,177379.19999998808,8038,ATS,C,14
15,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),207969.69999998808,CFD-WF-037-016-A.jpg,1600,solid,I,z,634,10,3,30590.5,177379.19999998808,8038,ATS,C,15
16,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),210770.0,CFD-BF-019-004-HC.jpg,2000,solid,I,m,767,5,3,33390.80000001192,177379.19999998808,8038,ATS,C,16
17,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),213268.0,CFD-WM-036-018-A.jpg,1900,solid,I,z,580,8,3,35888.80000001192,177379.19999998808,8038,ATS,C,17
18,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),214936.19999998808,CFD-WF-023-013-A.jpg,1000,solid,I,z,644,12,3,37557.0,177379.19999998808,8038,ATS,C,18
19,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),217200.29999998212,CFD-BM-043-014-A.jpg,1600,solid,I,z,643,2,3,39821.09999999404,177379.19999998808,8038,ATS,C,19
20,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),219416.29999998212,CFD-WF-037-016-A.jpg,1600,solid,I,z,584,10,3,42037.09999999404,177379.19999998808,8038,ATS,C,20
21,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),221448.90000000596,CFD-WM-028-005-HC.jpg,1400,solid,I,m,600,7,3,44069.70000001788,177379.19999998808,8038,ATS,C,21
22,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),223764.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,m,589,9,3,46385.70000001788,177379.19999998808,8038,ATS,C,22
23,test,1,A,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),226497.40000000596,CFD-WM-036-018-A.jpg,1900,solid,I,z,816,8,3,49118.20000001788,177379.19999998808,8038,ATS,C,23
24,test,1,A,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),228929.90000000596,CFD-WM-035-036-HC.jpg,1700,solid,I,m,700,9,3,51550.70000001788,177379.19999998808,8038,ATS,C,24
1,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),243542.09999999404,CFD-BF-031-020-A.jpg,1000,dash,I,z,820,4,3,1849.699999988079,241692.40000000596,8038,ATS,C,1
2,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),245091.5,CFD-WF-013-009-HC.jpg,1000,dash,I,z,531,12,3,3399.0999999940395,241692.40000000596,8038,ATS,C,2
3,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),247340.69999998808,CFD-WM-035-036-HC.jpg,1600,dash,I,m,621,10,3,5648.299999982119,241692.40000000596,8038,ATS,C,3
4,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),249490.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,633,3,3,7797.5999999940395,241692.40000000596,8038,ATS,C,4
5,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),251739.40000000596,CFD-BF-019-004-HC.jpg,1400,dash,I,z,831,7,3,10047.0,241692.40000000596,8038,ATS,C,5
6,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),253988.79999998212,CFD-BM-022-004-HC.jpg,1700,dash,I,m,529,1,3,12296.399999976158,241692.40000000596,8038,ATS,C,6
7,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),256138.0,CFD-BF-042-031-HC.jpg,1500,dash,I,z,616,3,3,14445.59999999404,241692.40000000596,8038,ATS,C,7
8,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),258553.69999998808,CFD-BM-021-026-A.jpg,1600,dash,I,m,799,2,3,16861.29999998212,241692.40000000596,8038,ATS,C,8
9,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),261019.90000000596,CFD-WM-036-018-A.jpg,1700,dash,I,m,748,9,3,19327.5,241692.40000000596,8038,ATS,C,9
10,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),262620.1999999881,CFD-BF-031-020-A.jpg,1000,dash,I,z,555,4,3,20927.79999998212,241692.40000000596,8038,ATS,C,10
11,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),264418.59999999404,CFD-WM-034-040-A.jpg,1200,dash,I,m,581,6,3,22726.19999998808,241692.40000000596,8038,ATS,C,11
12,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),266668.09999999404,CFD-WM-036-018-A.jpg,1700,dash,I,m,523,9,3,24975.69999998808,241692.40000000596,8038,ATS,C,12
13,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),269334.0,CFD-BM-043-014-A.jpg,2000,dash,I,m,637,5,3,27641.59999999404,241692.40000000596,8038,ATS,C,13
14,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),271433.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,567,11,3,29740.79999998212,241692.40000000596,8038,ATS,C,14
15,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),273582.2999999821,CFD-WM-035-036-HC.jpg,1600,dash,I,m,527,10,3,31889.899999976158,241692.40000000596,8038,ATS,C,15
16,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),276081.7999999821,CFD-WF-001-010-HC.jpg,1900,dash,I,z,561,8,3,34389.39999997616,241692.40000000596,8038,ATS,C,16
17,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),278014.6999999881,CFD-WM-034-040-A.jpg,1200,dash,I,m,703,6,3,36322.29999998212,241692.40000000596,8038,ATS,C,17
18,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),280013.7999999821,CFD-BF-019-004-HC.jpg,1400,dash,I,z,579,7,3,38321.39999997616,241692.40000000596,8038,ATS,C,18
19,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),282263.09999999404,CFD-BM-021-026-A.jpg,1600,dash,I,m,628,2,3,40570.69999998808,241692.40000000596,8038,ATS,C,19
20,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),284712.40000000596,CFD-WF-001-010-HC.jpg,1900,dash,I,z,525,8,3,43020.0,241692.40000000596,8038,ATS,C,20
21,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),287311.6999999881,CFD-BM-043-014-A.jpg,2000,dash,I,m,568,5,3,45619.29999998212,241692.40000000596,8038,ATS,C,21
22,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),288994.40000000596,CFD-WF-013-009-HC.jpg,1000,dash,I,z,657,12,3,47302.0,241692.40000000596,8038,ATS,C,22
23,test,1,B,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),291277.0,CFD-BM-022-004-HC.jpg,1700,dash,I,m,563,1,3,49584.59999999404,241692.40000000596,8038,ATS,C,23
24,test,1,B,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),293376.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,z,575,11,3,51683.79999998212,241692.40000000596,8038,ATS,C,24
0,prac,1,C,mfborder.png,0,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),342261.09999999404,CFD-BF-019-004-HC.jpg,1000,dash,I,None,1516,11,3,3298.5,338962.59999999404,8038,ATS,C,1
1,prac,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),345478.0,CFD-WF-037-016-A.jpg,1600,dash,I,z,819,11,3,6515.4000000059605,338962.59999999404,8038,ATS,C,2
2,prac,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),348659.09999999404,CFD-BF-002-018-A.jpg,1700,solid,I,z,696,11,3,9696.5,338962.59999999404,8038,ATS,C,3
3,prac,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),351308.0,CFD-BM-043-014-A.jpg,1200,dash,I,m,661,11,3,12345.40000000596,338962.59999999404,8038,ATS,C,4
4,prac,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),354374.1999999881,CFD-WF-013-009-HC.jpg,1600,dash,I,z,668,11,3,15411.59999999404,338962.59999999404,8038,ATS,C,5
5,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),356923.09999999404,CFD-WM-028-005-HC.jpg,1000,dash,I,m,779,11,3,17960.5,338962.59999999404,8038,ATS,C,6
6,prac,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),360421.90000000596,CFD-WF-023-013-A.jpg,1500,solid,I,z,1202,11,3,21459.30000001192,338962.59999999404,8038,ATS,C,7
7,prac,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),363720.7999999821,CFD-BF-031-020-A.jpg,1900,dash,I,z,607,11,3,24758.19999998808,338962.59999999404,8038,ATS,C,8
8,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),366603.40000000596,CFD-BM-022-004-HC.jpg,1500,solid,I,m,596,11,3,27640.80000001192,338962.59999999404,8038,ATS,C,9
9,prac,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),369919.09999999404,CFD-BM-034-035-HC.jpg,2000,solid,I,m,525,11,3,30956.5,338962.59999999404,8038,ATS,C,10
10,prac,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),372968.09999999404,CFD-WM-028-005-HC.jpg,1400,solid,I,m,850,11,3,34005.5,338962.59999999404,8038,ATS,C,11
10,prac,1,C,mfborder.png,0,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),376783.6999999881,CFD-WM-036-018-A.jpg,1700,solid,I,z,1326,11,3,37821.09999999404,338962.59999999404,8038,ATS,C,12
1,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),390512.40000000596,CFD-WM-034-040-A.jpg,2000,dash,I,m,1093,5,3,3115.600000023842,387396.7999999821,8038,ATS,C,1
1,test,1,C,mfborder.png,0,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),393545.1999999881,CFD-WF-037-016-A.jpg,1500,dash,I,None,1516,3,3,6148.4000000059605,387396.7999999821,8038,ATS,C,2
2,test,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),395877.6999999881,CFD-WF-001-010-HC.jpg,1500,solid,I,m,813,11,3,8480.90000000596,387396.7999999821,8038,ATS,C,3
3,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),397910.1999999881,CFD-BM-022-004-HC.jpg,1200,dash,I,m,803,6,3,10513.40000000596,387396.7999999821,8038,ATS,C,4
4,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),400742.7999999821,CFD-WM-034-040-A.jpg,2000,dash,I,m,802,5,3,13346.0,387396.7999999821,8038,ATS,C,5
5,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),403454.0,CFD-BF-042-031-HC.jpg,1700,dash,I,z,848,1,3,16057.200000017881,387396.7999999821,8038,ATS,C,6
5,test,1,C,haborder.png,0,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),405674.59999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,z,1190,12,3,18277.80000001192,387396.7999999821,8038,ATS,C,7
6,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),408307.09999999404,CFD-BM-021-026-A.jpg,1700,solid,I,z,907,9,3,20910.30000001192,387396.7999999821,8038,ATS,C,8
7,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),410356.59999999404,CFD-WM-036-018-A.jpg,1400,solid,I,z,622,7,3,22959.80000001192,387396.7999999821,8038,ATS,C,9
8,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),413189.0,CFD-BM-043-014-A.jpg,1900,solid,I,z,905,8,3,25792.20000001788,387396.7999999821,8038,ATS,C,10
9,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),415421.40000000596,CFD-WF-037-016-A.jpg,1500,dash,I,z,703,3,3,28024.600000023842,387396.7999999821,8038,ATS,C,11
10,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),417337.59999999404,CFD-WM-035-036-HC.jpg,1000,dash,I,m,892,4,3,29940.80000001192,387396.7999999821,8038,ATS,C,12
11,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),419836.59999999404,CFD-BF-031-020-A.jpg,1600,dash,I,z,872,2,3,32439.80000001192,387396.7999999821,8038,ATS,C,13
12,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),421936.0,CFD-BM-022-004-HC.jpg,1200,dash,I,m,877,6,3,34539.20000001788,387396.7999999821,8038,ATS,C,14
13,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),424501.90000000596,CFD-BF-042-031-HC.jpg,1700,dash,I,z,846,1,3,37105.10000002384,387396.7999999821,8038,ATS,C,15
14,test,1,C,mfborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),426251.40000000596,CFD-WM-035-036-HC.jpg,1000,dash,I,m,722,4,3,38854.60000002384,387396.7999999821,8038,ATS,C,16
15,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),429017.1999999881,CFD-BM-043-014-A.jpg,1900,solid,I,z,841,8,3,41620.40000000596,387396.7999999821,8038,ATS,C,17
16,test,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),431266.2999999821,CFD-WF-001-010-HC.jpg,1500,solid,I,m,732,11,3,43869.5,387396.7999999821,8038,ATS,C,18
17,test,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),433599.1999999881,CFD-BF-019-004-HC.jpg,1600,solid,I,m,702,10,3,46202.40000000596,387396.7999999821,8038,ATS,C,19
18,test,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),435748.2999999821,CFD-BF-019-004-HC.jpg,1600,solid,I,m,522,10,3,48351.5,387396.7999999821,8038,ATS,C,20
19,test,1,C,haborder.png,1,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),437398.09999999404,CFD-WF-013-009-HC.jpg,1000,solid,I,m,621,12,3,50001.30000001192,387396.7999999821,8038,ATS,C,21
20,test,1,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),439580.6999999881,CFD-BF-031-020-A.jpg,1600,dash,I,z,561,2,3,52183.90000000596,387396.7999999821,8038,ATS,C,22
21,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),441996.2999999821,CFD-BM-021-026-A.jpg,1700,solid,I,z,696,9,3,54599.5,387396.7999999821,8038,ATS,C,23
22,test,1,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),444046.0,CFD-WM-036-018-A.jpg,1400,solid,I,z,629,7,3,56649.20000001788,387396.7999999821,8038,ATS,C,24
1,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),450210.5,CFD-WF-037-016-A.jpg,1700,solid,I,z,1414,9,3,3132.0999999940395,447078.40000000596,8038,ATS,C,1
2,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),453010.6999999881,CFD-WF-013-009-HC.jpg,1700,dash,I,z,1082,1,3,5932.299999982119,447078.40000000596,8038,ATS,C,2
3,test,2,C,mfborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),455175.7999999821,CFD-BF-019-004-HC.jpg,1500,dash,I,z,643,3,3,8097.399999976158,447078.40000000596,8038,ATS,C,3
3,test,2,C,mfborder.png,0,m,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),457241.59999999404,CFD-WM-036-018-A.jpg,1200,dash,I,z,841,6,3,10163.199999988079,447078.40000000596,8038,ATS,C,4
4,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),459624.2999999821,CFD-BF-031-020-A.jpg,1400,solid,I,z,951,7,3,12545.899999976158,447078.40000000596,8038,ATS,C,5
5,test,2,C,haborder.png,1,z,Fri Dec 12 2025 15:41:00 GMT-0600 (Central Standard Time),462240.1999999881,CFD-WF-037-016-A.jpg,1700,solid,I,z,893,9,3,15161.799999982119,447078.40000000596,8038,ATS,C,6
