acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,prac,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),106518.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,534,8,2,17878.899999976158,88639.10000002384,8038,ATS,A,6
7,prac,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),109317.70000004768,CFD-BF-010-005-HC.jpg,1500,dash,I,z,506,3,2,20678.600000023842,88639.10000002384,8038,ATS,A,7
8,prac,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),111766.20000004768,CFD-WM-019-013-A.jpg,1200,dash,I,m,465,6,2,23127.100000023842,88639.10000002384,8038,ATS,A,8
9,prac,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),114934.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,856,11,2,26295.299999952316,88639.10000002384,8038,ATS,A,9
10,prac,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),118311.5,CFD-BM-029-026-HC.jpg,1700,dash,I,m,883,1,2,29672.399999976158,88639.10000002384,8038,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),121346.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,542,9,2,32706.899999976158,88639.10000002384,8038,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),124245.20000004768,CFD-WM-006-013-HC.jpg,1600,dash,I,m,517,10,2,35606.10000002384,88639.10000002384,8038,ATS,A,12
1,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),140140.30000007153,CFD-BM-005-010-A.jpg,1600,solid,I,z,577,2,2,2216.9000000953674,137923.39999997616,8038,ATS,A,1
2,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),142255.89999997616,CFD-BM-029-026-HC.jpg,1500,solid,I,m,595,3,2,4332.5,137923.39999997616,8038,ATS,A,2
3,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),144372.20000004768,CFD-WF-017-016-HC.jpg,1500,solid,I,m,584,11,2,6448.800000071526,137923.39999997616,8038,ATS,A,3
4,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),146021.5,CFD-BF-023-013-A.jpg,1000,solid,I,z,623,4,2,8098.100000023842,137923.39999997616,8038,ATS,A,4
5,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),148288.89999997616,CFD-WM-006-013-HC.jpg,1700,solid,I,m,549,9,2,10365.5,137923.39999997616,8038,ATS,A,5
6,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),150736.70000004768,CFD-WM-013-015-A.jpg,1900,solid,I,z,519,8,2,12813.300000071526,137923.39999997616,8038,ATS,A,6
7,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),152819.80000007153,CFD-WF-017-016-HC.jpg,1500,solid,I,m,558,11,2,14896.400000095367,137923.39999997616,8038,ATS,A,7
8,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),154818.30000007153,CFD-WM-004-005-HC.jpg,1400,solid,I,m,574,7,2,16894.900000095367,137923.39999997616,8038,ATS,A,8
9,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),156617.89999997616,CFD-BF-039-039-A.jpg,1200,solid,I,z,567,6,2,18694.5,137923.39999997616,8038,ATS,A,9
10,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),158349.70000004768,CFD-BF-039-039-A.jpg,1200,solid,I,z,505,6,2,20426.300000071526,137923.39999997616,8038,ATS,A,10
11,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),161065.70000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,692,5,2,23142.300000071526,137923.39999997616,8038,ATS,A,11
12,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),163431.5,CFD-WF-003-014-A.jpg,1600,solid,I,z,744,10,2,25508.100000023842,137923.39999997616,8038,ATS,A,12
13,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),165649.30000007153,CFD-BM-005-010-A.jpg,1600,solid,I,z,587,2,2,27725.900000095367,137923.39999997616,8038,ATS,A,13
14,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),167997.10000002384,CFD-BM-017-052-HC.jpg,1700,solid,I,m,622,1,2,30073.700000047684,137923.39999997616,8038,ATS,A,14
15,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),169637.20000004768,CFD-BF-023-013-A.jpg,1000,solid,I,z,616,4,2,31713.800000071526,137923.39999997616,8038,ATS,A,15
16,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),172330.20000004768,CFD-BF-028-020-HC.jpg,2000,solid,I,m,668,5,2,34406.800000071526,137923.39999997616,8038,ATS,A,16
17,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),174012.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,650,12,2,36088.60000002384,137923.39999997616,8038,ATS,A,17
18,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),176012.0,CFD-WM-004-005-HC.jpg,1400,solid,I,m,566,7,2,38088.60000002384,137923.39999997616,8038,ATS,A,18
19,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),178628.60000002384,CFD-WM-013-015-A.jpg,1900,solid,I,z,693,8,2,40705.200000047684,137923.39999997616,8038,ATS,A,19
20,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),180294.10000002384,CFD-WF-019-015-A.jpg,1000,solid,I,z,631,12,2,42370.700000047684,137923.39999997616,8038,ATS,A,20
21,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),182542.60000002384,CFD-BM-029-026-HC.jpg,1500,solid,I,m,721,3,2,44619.200000047684,137923.39999997616,8038,ATS,A,21
22,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),184842.20000004768,CFD-BM-017-052-HC.jpg,1700,solid,I,m,566,1,2,46918.800000071526,137923.39999997616,8038,ATS,A,22
23,test,1,A,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),187022.80000007153,CFD-WF-003-014-A.jpg,1600,solid,I,z,553,10,2,49099.40000009537,137923.39999997616,8038,ATS,A,23
24,test,1,A,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),189459.0,CFD-WM-006-013-HC.jpg,1700,solid,I,m,701,9,2,51535.60000002384,137923.39999997616,8038,ATS,A,24
1,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),199970.10000002384,CFD-BF-028-020-HC.jpg,1400,dash,I,z,736,7,2,2164.5,197805.60000002384,8038,ATS,A,1
2,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),202286.70000004768,CFD-WM-013-015-A.jpg,1700,dash,I,m,598,9,2,4481.100000023842,197805.60000002384,8038,ATS,A,2
2,test,1,B,mfborder.png,0,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),204169.20000004768,CFD-BF-023-013-A.jpg,1000,dash,I,m,851,4,2,6363.600000023842,197805.60000002384,8038,ATS,A,3
3,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),207034.89999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,828,5,2,9229.299999952316,197805.60000002384,8038,ATS,A,4
4,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),209088.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,522,11,2,11282.799999952316,197805.60000002384,8038,ATS,A,5
5,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),211068.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,443,11,2,13262.899999976158,197805.60000002384,8038,ATS,A,6
6,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),212683.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,I,z,592,12,2,14878.200000047684,197805.60000002384,8038,ATS,A,7
7,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),214198.80000007153,CFD-WF-017-016-HC.jpg,1000,dash,I,z,495,12,2,16393.200000047684,197805.60000002384,8038,ATS,A,8
8,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),216448.0,CFD-BM-010-019-A.jpg,1600,dash,I,m,626,2,2,18642.399999976158,197805.60000002384,8038,ATS,A,9
9,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),218831.30000007153,CFD-BF-010-005-HC.jpg,1500,dash,I,z,853,3,2,21025.700000047684,197805.60000002384,8038,ATS,A,10
10,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),221031.30000007153,CFD-WM-006-013-HC.jpg,1600,dash,I,m,573,10,2,23225.700000047684,197805.60000002384,8038,ATS,A,11
11,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),223613.39999997616,CFD-BM-005-010-A.jpg,2000,dash,I,m,556,5,2,25807.799999952316,197805.60000002384,8038,ATS,A,12
12,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),225713.10000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,878,6,2,27907.5,197805.60000002384,8038,ATS,A,13
13,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),228028.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,889,7,2,30222.899999976158,197805.60000002384,8038,ATS,A,14
14,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),230328.60000002384,CFD-WM-013-015-A.jpg,1700,dash,I,m,578,9,2,32523.0,197805.60000002384,8038,ATS,A,15
15,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),232260.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,406,3,2,34454.39999997616,197805.60000002384,8038,ATS,A,16
16,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),234575.10000002384,CFD-BM-029-026-HC.jpg,1700,dash,I,m,596,1,2,36769.5,197805.60000002384,8038,ATS,A,17
17,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),236807.0,CFD-WM-006-013-HC.jpg,1600,dash,I,m,603,10,2,39001.39999997616,197805.60000002384,8038,ATS,A,18
18,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),238559.10000002384,CFD-WM-019-013-A.jpg,1200,dash,I,m,518,6,2,40753.5,197805.60000002384,8038,ATS,A,19
19,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),241042.60000002384,CFD-WF-002-008-HC.jpg,1900,dash,I,z,550,8,2,43237.0,197805.60000002384,8038,ATS,A,20
20,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),243473.80000007153,CFD-WF-002-008-HC.jpg,1900,dash,I,z,510,8,2,45668.200000047684,197805.60000002384,8038,ATS,A,21
21,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),245921.80000007153,CFD-BM-029-026-HC.jpg,1700,dash,I,m,719,1,2,48116.200000047684,197805.60000002384,8038,ATS,A,22
22,test,1,B,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),248037.70000004768,CFD-BM-010-019-A.jpg,1600,dash,I,m,490,2,2,50232.10000002384,197805.60000002384,8038,ATS,A,23
23,test,1,B,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),249669.80000007153,CFD-BF-023-013-A.jpg,1000,dash,I,z,605,4,2,51864.200000047684,197805.60000002384,8038,ATS,A,24
1,prac,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),275666.2000000477,CFD-BF-028-020-HC.jpg,1000,dash,I,z,894,3,2,2685.100000023842,272981.10000002384,8038,ATS,A,1
2,prac,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),278813.10000002384,CFD-WF-019-015-A.jpg,1500,solid,I,z,856,2,2,5832.0,272981.10000002384,8038,ATS,A,2
3,prac,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),281993.89999997616,CFD-WF-017-016-HC.jpg,1600,dash,I,z,792,1,2,9012.799999952316,272981.10000002384,8038,ATS,A,3
4,prac,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),285444.2000000477,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1149,10,2,12463.100000023842,272981.10000002384,8038,ATS,A,4
5,prac,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),288678.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,816,9,2,15696.899999976158,272981.10000002384,8038,ATS,A,5
6,prac,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),291490.60000002384,CFD-WM-004-005-HC.jpg,1400,solid,I,m,614,12,2,18509.5,272981.10000002384,8038,ATS,A,6
7,prac,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),295175.2000000477,CFD-BF-023-013-A.jpg,1900,dash,I,z,988,7,2,22194.100000023842,272981.10000002384,8038,ATS,A,7
8,prac,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),298391.5,CFD-BF-039-039-A.jpg,1700,solid,I,z,722,8,2,25410.399999976158,272981.10000002384,8038,ATS,A,8
9,prac,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),301306.7000000477,CFD-BM-005-010-A.jpg,1200,dash,I,m,925,5,2,28325.600000023842,272981.10000002384,8038,ATS,A,9
10,prac,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),304853.3000000715,CFD-BM-017-052-HC.jpg,2000,solid,I,m,751,4,2,31872.200000047684,272981.10000002384,8038,ATS,A,10
11,prac,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),307369.39999997616,CFD-WM-004-005-HC.jpg,1000,dash,I,m,716,11,2,34388.299999952316,272981.10000002384,8038,ATS,A,11
12,prac,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),310703.5,CFD-WM-013-015-A.jpg,1700,solid,I,m,852,6,2,37722.39999997616,272981.10000002384,8038,ATS,A,12
1,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),319549.60000002384,CFD-WM-006-013-HC.jpg,1000,dash,I,m,894,4,2,1933.7000000476837,317615.89999997616,8038,ATS,A,1
2,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),322198.39999997616,CFD-WF-003-014-A.jpg,1500,dash,I,z,1110,3,2,4582.5,317615.89999997616,8038,ATS,A,2
3,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),325031.39999997616,CFD-WM-019-013-A.jpg,2000,dash,I,m,817,5,2,7415.5,317615.89999997616,8038,ATS,A,3
4,test,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),327713.3000000715,CFD-BM-005-010-A.jpg,1900,solid,I,z,750,8,2,10097.400000095367,317615.89999997616,8038,ATS,A,4
5,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),329646.2000000477,CFD-BM-029-026-HC.jpg,1200,dash,I,m,700,6,2,12030.300000071526,317615.89999997616,8038,ATS,A,5
6,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),332096.2000000477,CFD-BF-028-020-HC.jpg,1600,solid,I,m,833,10,2,14480.300000071526,317615.89999997616,8038,ATS,A,6
7,test,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),334661.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1136,7,2,17045.100000023842,317615.89999997616,8038,ATS,A,7
8,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),337493.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,1206,2,2,19877.600000023842,317615.89999997616,8038,ATS,A,8
8,test,1,C,haborder.png,0,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),339859.2000000477,CFD-WM-013-015-A.jpg,1400,solid,I,m,933,7,2,22243.300000071526,317615.89999997616,8038,ATS,A,9
9,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),342259.10000002384,CFD-BF-028-020-HC.jpg,1600,solid,I,m,767,10,2,24643.200000047684,317615.89999997616,8038,ATS,A,10
10,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),344013.0,CFD-WF-017-016-HC.jpg,1000,solid,I,m,720,12,2,26397.100000023842,317615.89999997616,8038,ATS,A,11
11,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),346274.60000002384,CFD-WF-003-014-A.jpg,1500,dash,I,z,735,3,2,28658.700000047684,317615.89999997616,8038,ATS,A,12
12,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),348656.10000002384,CFD-WF-002-008-HC.jpg,1500,solid,I,m,860,11,2,31040.200000047684,317615.89999997616,8038,ATS,A,13
12,test,1,C,mfborder.png,0,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),351038.89999997616,CFD-BM-029-026-HC.jpg,1200,dash,I,z,1152,6,2,33423.0,317615.89999997616,8038,ATS,A,14
13,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),352738.89999997616,CFD-WM-006-013-HC.jpg,1000,dash,I,m,677,4,2,35123.0,317615.89999997616,8038,ATS,A,15
14,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),354971.3000000715,CFD-WF-002-008-HC.jpg,1500,solid,I,m,701,11,2,37355.40000009537,317615.89999997616,8038,ATS,A,16
15,test,1,C,mfborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),357589.3000000715,CFD-WM-019-013-A.jpg,2000,dash,I,m,584,5,2,39973.40000009537,317615.89999997616,8038,ATS,A,17
16,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),359906.5,CFD-BF-023-013-A.jpg,1600,dash,I,z,686,2,2,42290.60000002384,317615.89999997616,8038,ATS,A,18
17,test,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),363085.3000000715,CFD-BM-010-019-A.jpg,1700,solid,I,z,1439,9,2,45469.40000009537,317615.89999997616,8038,ATS,A,19
18,test,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),365717.10000002384,CFD-BM-005-010-A.jpg,1900,solid,I,z,706,8,2,48101.200000047684,317615.89999997616,8038,ATS,A,20
19,test,1,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),368149.10000002384,CFD-BM-010-019-A.jpg,1700,solid,I,z,715,9,2,50533.200000047684,317615.89999997616,8038,ATS,A,21
20,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),370684.60000002384,CFD-BF-010-005-HC.jpg,1700,dash,I,z,809,1,2,53068.700000047684,317615.89999997616,8038,ATS,A,22
21,test,1,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),373049.8000000715,CFD-BF-010-005-HC.jpg,1700,dash,I,z,634,1,2,55433.90000009537,317615.89999997616,8038,ATS,A,23
22,test,1,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),374832.89999997616,CFD-WF-017-016-HC.jpg,1000,solid,I,m,755,12,2,57217.0,317615.89999997616,8038,ATS,A,24
1,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),378249.2000000477,CFD-WM-004-005-HC.jpg,1000,solid,I,m,748,12,2,1784.0,376465.2000000477,8038,ATS,A,1
2,test,2,C,haborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),381112.60000002384,CFD-BF-039-039-A.jpg,1900,solid,I,z,944,8,2,4647.399999976158,376465.2000000477,8038,ATS,A,2
2,test,2,C,mfborder.png,0,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),383295.7000000477,CFD-WM-013-015-A.jpg,1200,dash,I,z,954,6,2,6830.5,376465.2000000477,8038,ATS,A,3
3,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),385962.10000002384,CFD-WF-017-016-HC.jpg,1700,dash,I,z,935,1,2,9496.899999976158,376465.2000000477,8038,ATS,A,4
4,test,2,C,mfborder.png,1,z,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),388395.8000000715,CFD-BF-028-020-HC.jpg,1500,dash,I,z,901,3,2,11930.600000023842,376465.2000000477,8038,ATS,A,5
5,test,2,C,haborder.png,1,m,Fri Jul 18 2025 14:19:44 GMT-0500 (Central Daylight Time),390710.5,CFD-BM-029-026-HC.jpg,1600,solid,I,m,684,10,2,14245.299999952316,376465.2000000477,8038,ATS,A,6
