acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,12.193000078201294,test,1,z,17806.999921798706,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),71912.10000002384,O,z,1112,1112,,7,yes,1,1126.3999999761581,70785.70000004768,test1trial7.png,test1trial7.png,7195,PC,B,68766,,7
8,1,13.976999998092651,test,1,m,16023.000001907349,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),73695.5,O,m,1766,1766,,8,no,1,1779.7999999523163,71915.70000004768,test1trial8.png,test1trial8b.png,7195,PC,B,69896,,8
9,1,15.54200005531311,test,1,z,14457.99994468689,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),75261.0,O,z,1551,1551,,9,yes,1,1561.6000000238419,73699.39999997616,test1trial9.png,test1trial9.png,7195,PC,B,71679,,9
10,1,16.60800004005432,test,1,m,13391.999959945679,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),76327.10000002384,O,m,1057,1057,,10,no,1,1062.7000000476837,75264.39999997616,test1trial10.png,test1trial10b.png,7195,PC,B,73245,,10
11,1,17.756999969482422,test,1,z,12243.000030517578,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),77475.39999997616,O,z,1128,1128,,11,yes,1,1145.1000000238419,76330.29999995232,test1trial11.png,test1trial11.png,7195,PC,B,74310,,11
12,1,19.674999952316284,test,1,m,10325.000047683716,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),79393.60000002384,O,m,1901,1901,,12,no,1,1915.8999999761581,77477.70000004768,test1trial12.png,test1trial12b.png,7195,PC,B,75457,,12
13,1,21.157000064849854,test,1,m,8842.999935150146,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),80875.60000002384,O,m,1473,1473,,13,no,1,1475.0,79400.60000002384,test1trial13.png,test1trial13b.png,7195,PC,B,77381,,13
14,1,22.50600004196167,test,1,m,7493.99995803833,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),82225.0,O,m,1326,1326,,14,no,1,1342.1000000238419,80882.89999997616,test1trial14.png,test1trial14b.png,7195,PC,B,78864,,14
15,1,23.9229998588562,test,1,z,6077.000141143799,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),83641.89999997616,O,z,1403,1403,,15,yes,1,1410.3999999761581,82231.5,test1trial15.png,test1trial15.png,7195,PC,B,80211,,15
16,1,25.77300000190735,test,1,m,4226.999998092651,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),85491.79999995232,O,m,1844,1844,,16,no,1,1845.6999999284744,83646.10000002384,test1trial16.png,test1trial16b.png,7195,PC,B,81626,,16
17,1,27.787999868392944,test,1,z,2212.0001316070557,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),87506.5,O,z,1993,1993,,17,yes,1,2009.7000000476837,85496.79999995232,test1trial17.png,test1trial17.png,7195,PC,B,83477,,17
18,1,29.07200002670288,test,1,m,927.9999732971191,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),88790.20000004768,O,m,1265,1265,,18,no,1,1277.3000000715256,87512.89999997616,test1trial18.png,test1trial18b.png,7195,PC,B,85493,,18
18,1,30.019999980926514,test,0,m,-19.999980926513672,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),89738.20000004768,O,None,942,942,,19,no,1,945.1000000238419,88793.10000002384,test1trial19.png,test1trial19b.png,7195,PC,B,86774,,19
1,2,1.2680001258850098,test,1,m,28731.99987411499,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),95422.10000002384,O,m,1262,,1262.0,1,no,1,6629.0,88793.10000002384,test2trial1.png,test2trial1b.png,7195,PC,B,,92136.0,1
2,2,2.500999927520752,test,1,m,27499.000072479248,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),96654.70000004768,O,m,1223,,1223.0,2,no,1,7861.600000023842,88793.10000002384,test2trial2.png,test2trial2b.png,7195,PC,B,,93407.0,2
3,2,3.6010000705718994,test,1,z,26398.9999294281,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),97755.0,O,z,1084,,1084.0,3,yes,1,8961.899999976158,88793.10000002384,test2trial3.png,test2trial3.png,7195,PC,B,,94642.0,3
4,2,4.799999952316284,test,1,z,25200.000047683716,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),98953.29999995232,O,z,1185,,1185.0,4,yes,1,10160.199999928474,88793.10000002384,test2trial4.png,test2trial4.png,7195,PC,B,,95741.0,4
5,2,6.065000057220459,test,1,z,23934.99994277954,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),100219.0,O,z,1255,,1255.0,5,yes,1,11425.899999976158,88793.10000002384,test2trial5.png,test2trial5.png,7195,PC,B,,96935.0,5
6,2,7.881999969482422,test,1,z,22118.000030517578,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),102036.10000002384,O,z,1804,,1804.0,6,yes,1,13243.0,88793.10000002384,test2trial6.png,test2trial6.png,7195,PC,B,,98202.0,6
7,2,9.249000072479248,test,1,m,20750.999927520752,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),103402.29999995232,O,m,1345,,1345.0,7,no,1,14609.199999928474,88793.10000002384,test2trial7.png,test2trial7b.png,7195,PC,B,,100022.0,7
8,2,10.414999961853027,test,1,m,19585.000038146973,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),104568.29999995232,O,m,1145,,1145.0,8,no,1,15775.199999928474,88793.10000002384,test2trial8.png,test2trial8b.png,7195,PC,B,,101388.0,8
9,2,11.812999963760376,test,1,z,18187.000036239624,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),105966.60000002384,O,z,1378,,1378.0,9,yes,1,17173.5,88793.10000002384,test2trial9.png,test2trial9.png,7195,PC,B,,102555.0,9
10,2,12.880000114440918,test,1,z,17119.999885559082,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),107033.70000004768,O,z,1050,,1050.0,10,yes,1,18240.600000023842,88793.10000002384,test2trial10.png,test2trial10.png,7195,PC,B,,103948.0,10
11,2,14.229000091552734,test,1,m,15770.999908447266,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),108383.29999995232,O,m,1339,,1339.0,11,no,1,19590.199999928474,88793.10000002384,test2trial11.png,test2trial11b.png,7195,PC,B,,105019.0,11
12,2,15.713000059127808,test,1,m,14286.999940872192,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),109867.0,O,m,1468,,1468.0,12,no,1,21073.899999976158,88793.10000002384,test2trial12.png,test2trial12b.png,7195,PC,B,,106370.0,12
13,2,16.829999923706055,test,1,z,13170.000076293945,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),110983.70000004768,O,z,1099,,1099.0,13,yes,1,22190.600000023842,88793.10000002384,test2trial13.png,test2trial13.png,7195,PC,B,,107851.0,13
14,2,18.013000011444092,test,1,m,11986.999988555908,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),112166.79999995232,O,m,1162,,1162.0,14,no,1,23373.699999928474,88793.10000002384,test2trial14.png,test2trial14b.png,7195,PC,B,,108968.0,14
15,2,19.062999963760376,test,1,m,10937.000036239624,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),113216.60000002384,O,m,1039,,1039.0,15,no,1,24423.5,88793.10000002384,test2trial15.png,test2trial15b.png,7195,PC,B,,110151.0,15
16,2,20.41100001335144,test,1,m,9588.99998664856,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),114564.89999997616,O,m,1335,,1335.0,16,no,1,25771.799999952316,88793.10000002384,test2trial16.png,test2trial16b.png,7195,PC,B,,111199.0,16
16,2,22.341000080108643,test,0,z,7658.999919891357,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),116495.39999997616,O,m,1914,,1914.0,17,yes,1,27702.299999952316,88793.10000002384,test2trial17.png,test2trial17.png,7195,PC,B,,112547.0,17
17,2,23.358999967575073,test,1,z,6641.000032424927,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),117513.70000004768,O,z,1001,,1001.0,18,yes,1,28720.600000023842,88793.10000002384,test2trial18.png,test2trial18.png,7195,PC,B,,114477.0,18
18,2,24.674999952316284,test,1,z,5325.000047683716,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),118829.60000002384,O,z,1307,,1307.0,19,yes,1,30036.5,88793.10000002384,test2trial19.png,test2trial19.png,7195,PC,B,,115500.0,19
19,2,25.7260000705719,test,1,z,4273.999929428101,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),119880.0,O,z,1033,,1033.0,20,yes,1,31086.899999976158,88793.10000002384,test2trial20.png,test2trial20.png,7195,PC,B,,116814.0,20
20,2,27.4760000705719,test,1,z,2523.9999294281006,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),121630.29999995232,O,z,1730,,1730.0,21,yes,1,32837.199999928474,88793.10000002384,test2trial21.png,test2trial21.png,7195,PC,B,,117863.0,21
20,2,28.625999927520752,test,0,m,1374.000072479248,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),122779.79999995232,O,z,1143,,1143.0,22,no,1,33986.699999928474,88793.10000002384,test2trial22.png,test2trial22b.png,7195,PC,B,,119615.0,22
20,2,30.009000062942505,test,0,m,-9.000062942504883,Mon Sep 15 2025 15:32:38 GMT-0500 (Central Daylight Time),124166.0,O,None,1379,,1379.0,23,no,1,35372.89999997616,88793.10000002384,test2trial23.png,test2trial23b.png,7195,PC,B,,120763.0,23
