acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
7,1,14.80400013923645,test,0,m,15195.99986076355,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),114144.69999998808,O,z,2294,2294,,8,no,1,2310.5,111834.19999998808,test1trial8.png,test1trial8b.png,7742,PC,B,108984,,8
8,1,16.539000034332275,test,1,z,13460.999965667725,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),115879.5,O,z,1721,1721,,9,yes,1,1728.2000000029802,114151.29999999702,test1trial9.png,test1trial9.png,7742,PC,B,111301,,9
9,1,17.65499997138977,test,1,m,12345.00002861023,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),116996.0,O,m,1102,1102,,10,no,1,1113.1000000089407,115882.89999999106,test1trial10.png,test1trial10b.png,7742,PC,B,113033,,10
10,1,19.32200002670288,test,1,z,10677.99997329712,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),118663.19999998808,O,z,1658,1658,,11,yes,1,1664.8999999910593,116998.29999999702,test1trial11.png,test1trial11.png,7742,PC,B,114148,,11
11,1,21.320000171661377,test,1,m,8679.999828338623,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),120661.09999999404,O,m,1981,1981,,12,no,1,1994.0,118667.09999999404,test1trial12.png,test1trial12b.png,7742,PC,B,115817,,12
12,1,22.7020001411438,test,1,m,7297.999858856201,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),122043.5,O,m,1365,1365,,13,no,1,1377.7000000029802,120665.79999999702,test1trial13.png,test1trial13b.png,7742,PC,B,117817,,13
13,1,24.085999965667725,test,1,m,5914.000034332275,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),123426.89999999106,O,m,1378,1378,,14,no,1,1380.0,122046.89999999106,test1trial14.png,test1trial14b.png,7742,PC,B,119197,,14
14,1,25.670000076293945,test,1,z,4329.999923706055,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),125011.09999999404,O,z,1579,1579,,15,yes,1,1581.4000000059605,123429.69999998808,test1trial15.png,test1trial15.png,7742,PC,B,120579,,15
15,1,27.151000022888184,test,1,m,2848.9999771118164,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),126492.29999999702,O,m,1474,1474,,16,no,1,1477.9000000059605,125014.39999999106,test1trial16.png,test1trial16b.png,7742,PC,B,122164,,16
16,1,29.502000093460083,test,1,z,497.999906539917,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),128843.0,O,z,2335,2335,,17,yes,1,2347.1000000089407,126495.89999999106,test1trial17.png,test1trial17.png,7742,PC,B,123646,,17
16,1,30.017000198364258,test,0,m,-17.000198364257812,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),129358.29999999702,O,None,512,512,,18,no,1,512.9000000059605,128845.39999999106,test1trial18.png,test1trial18b.png,7742,PC,B,125995,,18
1,2,2.115000009536743,test,1,m,27884.999990463257,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),137654.89999999106,O,m,2096,,2096.0,1,no,1,8809.5,128845.39999999106,test2trial1.png,test2trial1b.png,7742,PC,B,,132693.0,1
2,2,3.931999921798706,test,1,m,26068.000078201294,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),139472.39999999106,O,m,1806,,1806.0,2,no,1,10627.0,128845.39999999106,test2trial2.png,test2trial2b.png,7742,PC,B,,134808.0,2
3,2,5.0320000648498535,test,1,z,24967.999935150146,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),140571.89999999106,O,z,1083,,1083.0,3,yes,1,11726.5,128845.39999999106,test2trial3.png,test2trial3.png,7742,PC,B,,136626.0,3
3,2,6.365000009536743,test,0,z,23634.999990463257,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),141905.09999999404,O,m,1317,,1317.0,4,yes,1,13059.70000000298,128845.39999999106,test2trial4.png,test2trial4.png,7742,PC,B,,137724.0,4
4,2,8.75,test,1,z,21250.0,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),144289.89999999106,O,z,2381,,2381.0,5,yes,1,15444.5,128845.39999999106,test2trial5.png,test2trial5.png,7742,PC,B,,139058.0,5
5,2,10.480000019073486,test,1,z,19519.999980926514,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),146019.59999999404,O,z,1716,,1716.0,6,yes,1,17174.20000000298,128845.39999999106,test2trial6.png,test2trial6.png,7742,PC,B,,141442.0,6
5,2,12.744999885559082,test,0,m,17255.000114440918,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),148285.09999999404,O,z,2258,,2258.0,7,no,1,19439.70000000298,128845.39999999106,test2trial7.png,test2trial7b.png,7742,PC,B,,143171.0,7
6,2,14.211999893188477,test,1,m,15788.000106811523,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),149751.69999998808,O,m,1448,,1448.0,8,no,1,20906.29999999702,128845.39999999106,test2trial8.png,test2trial8b.png,7742,PC,B,,145437.0,8
7,2,16.277999877929688,test,1,z,13722.000122070312,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),151817.69999998808,O,z,2049,,2049.0,9,yes,1,22972.29999999702,128845.39999999106,test2trial9.png,test2trial9.png,7742,PC,B,,146903.0,9
8,2,17.795000076293945,test,1,z,12204.999923706055,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),153335.0,O,z,1509,,1509.0,10,yes,1,24489.60000000894,128845.39999999106,test2trial10.png,test2trial10.png,7742,PC,B,,148969.0,10
9,2,19.042999982833862,test,1,m,10957.000017166138,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),154583.0,O,m,1231,,1231.0,11,no,1,25737.60000000894,128845.39999999106,test2trial11.png,test2trial11b.png,7742,PC,B,,150487.0,11
10,2,20.57699990272522,test,1,m,9423.00009727478,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),156116.89999999106,O,m,1517,,1517.0,12,no,1,27271.5,128845.39999999106,test2trial12.png,test2trial12b.png,7742,PC,B,,151736.0,12
11,2,22.108999967575073,test,1,z,7891.000032424927,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),157648.89999999106,O,z,1519,,1519.0,13,yes,1,28803.5,128845.39999999106,test2trial13.png,test2trial13.png,7742,PC,B,,153270.0,13
11,2,24.60800004005432,test,0,m,5391.999959945679,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),160147.69999998808,O,z,2493,,2493.0,14,no,1,31302.29999999702,128845.39999999106,test2trial14.png,test2trial14b.png,7742,PC,B,,154801.0,14
12,2,26.090999841690063,test,1,m,3909.0001583099365,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),161631.0,O,m,1465,,1465.0,15,no,1,32785.60000000894,128845.39999999106,test2trial15.png,test2trial15b.png,7742,PC,B,,157300.0,15
13,2,29.090999841690063,test,1,m,909.0001583099365,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),164630.89999999106,O,m,2981,,2981.0,16,no,1,35785.5,128845.39999999106,test2trial16.png,test2trial16b.png,7742,PC,B,,158784.0,16
13,2,30.009000062942505,test,0,z,-9.000062942504883,Wed Feb 11 2026 16:38:22 GMT-0600 (Central Standard Time),165548.59999999404,O,None,914,,914.0,17,yes,1,36703.20000000298,128845.39999999106,test2trial17.png,test2trial17.png,7742,PC,B,,161783.0,17
