acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
1,2,1.0989999771118164,test,1,m,28901.000022888184,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),123544.30000001192,I,m,1089,,1089.0,1,no,3,11993.700000017881,111550.59999999404,test2trial1.png,test2trial1b.png,8076,PC,A,,119309.0,1
2,2,2.678999900817871,test,1,m,27321.00009918213,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),125123.90000000596,I,m,1427,,1427.0,2,no,3,13573.300000011921,111550.59999999404,test2trial2.png,test2trial2b.png,8076,PC,A,,120410.0,2
3,2,3.7149999141693115,test,1,z,26285.00008583069,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),126159.80000001192,I,z,1016,,1016.0,3,yes,3,14609.200000017881,111550.59999999404,test2trial3.png,test2trial3.png,8076,PC,A,,121989.0,3
4,2,4.7149999141693115,test,1,z,25285.00008583069,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),127159.80000001192,I,z,980,,980.0,4,yes,3,15609.200000017881,111550.59999999404,test2trial4.png,test2trial4.png,8076,PC,A,,123025.0,4
5,2,6.230999946594238,test,1,z,23769.00005340576,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),128675.59999999404,I,z,1509,,1509.0,5,yes,3,17125.0,111550.59999999404,test2trial5.png,test2trial5.png,8076,PC,A,,124024.0,5
6,2,8.29699993133545,test,1,z,21703.00006866455,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),130741.90000000596,I,z,2049,,2049.0,6,yes,3,19191.30000001192,111550.59999999404,test2trial6.png,test2trial6.png,8076,PC,A,,125540.0,6
7,2,9.595999956130981,test,1,m,20404.00004386902,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),132041.19999998808,I,m,1280,,1280.0,7,no,3,20490.59999999404,111550.59999999404,test2trial7.png,test2trial7b.png,8076,PC,A,,127606.0,7
8,2,10.69599986076355,test,1,m,19304.00013923645,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),133141.30000001192,I,m,1084,,1084.0,8,no,3,21590.70000001788,111550.59999999404,test2trial8.png,test2trial8b.png,8076,PC,A,,128906.0,8
9,2,11.996000051498413,test,1,z,18003.999948501587,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),134440.69999998808,I,z,1279,,1279.0,9,yes,3,22890.09999999404,111550.59999999404,test2trial9.png,test2trial9.png,8076,PC,A,,130006.0,9
10,2,13.178999900817871,test,1,z,16821.00009918213,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),135623.59999999404,I,z,1172,,1172.0,10,yes,3,24073.0,111550.59999999404,test2trial10.png,test2trial10.png,8076,PC,A,,131306.0,10
11,2,14.194999933242798,test,1,m,15805.000066757202,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),136640.0,I,m,1006,,1006.0,11,no,3,25089.40000000596,111550.59999999404,test2trial11.png,test2trial11b.png,8076,PC,A,,132488.0,11
12,2,15.42799997329712,test,1,m,14572.00002670288,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),137872.69999998808,I,m,1228,,1228.0,12,no,3,26322.09999999404,111550.59999999404,test2trial12.png,test2trial12b.png,8076,PC,A,,133504.0,12
13,2,16.793999910354614,test,1,z,13206.000089645386,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),139239.09999999404,I,z,1357,,1357.0,13,yes,3,27688.5,111550.59999999404,test2trial13.png,test2trial13.png,8076,PC,A,,134737.0,13
13,2,18.592999935150146,test,0,m,11407.000064849854,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),141038.59999999404,I,z,1789,,1789.0,14,no,3,29488.0,111550.59999999404,test2trial14.png,test2trial14b.png,8076,PC,A,,136104.0,14
14,2,20.325999975204468,test,1,m,9674.000024795532,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),142771.30000001192,I,m,1719,,1719.0,15,no,3,31220.70000001788,111550.59999999404,test2trial15.png,test2trial15b.png,8076,PC,A,,137903.0,15
15,2,22.026000022888184,test,1,m,7973.999977111816,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),144470.80000001192,I,m,1690,,1690.0,16,no,3,32920.20000001788,111550.59999999404,test2trial16.png,test2trial16b.png,8076,PC,A,,139636.0,16
16,2,23.39199995994568,test,1,z,6608.000040054321,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),145837.09999999404,I,z,1351,,1351.0,17,yes,3,34286.5,111550.59999999404,test2trial17.png,test2trial17.png,8076,PC,A,,141335.0,17
17,2,24.54200005531311,test,1,z,5457.99994468689,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),146986.59999999404,I,z,1136,,1136.0,18,yes,3,35436.0,111550.59999999404,test2trial18.png,test2trial18.png,8076,PC,A,,142701.0,18
18,2,25.72599983215332,test,1,z,4274.00016784668,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),148170.69999998808,I,z,1179,,1179.0,19,yes,3,36620.09999999404,111550.59999999404,test2trial19.png,test2trial19.png,8076,PC,A,,143851.0,19
19,2,27.10699987411499,test,1,z,2893.0001258850098,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),149552.5,I,z,1363,,1363.0,20,yes,3,38001.90000000596,111550.59999999404,test2trial20.png,test2trial20.png,8076,PC,A,,145035.0,20
20,2,29.85599994659424,test,1,z,144.00005340576172,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),152301.5,I,z,2732,,2732.0,21,yes,3,40750.90000000596,111550.59999999404,test2trial21.png,test2trial21.png,8076,PC,A,,146417.0,21
20,2,30.006999969482422,test,0,m,-6.999969482421875,Tue Apr 21 2026 18:35:12 GMT-0500 (Central Daylight Time),152451.69999998808,I,None,147,,147.0,22,no,3,40901.09999999404,111550.59999999404,test2trial22.png,test2trial22b.png,8076,PC,A,,149166.0,22
