acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
3,2,5.432000160217285,test,1,z,24567.999839782715,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),99415.80000001192,I,z,1632,,1632.0,3,yes,1,10811.0,88604.80000001192,test2trial3.png,test2trial3.png,8080,PC,A,,94510.0,3
4,2,6.697999954223633,test,1,z,23302.000045776367,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),100682.10000002384,I,z,1254,,1254.0,4,yes,1,12077.300000011921,88604.80000001192,test2trial4.png,test2trial4.png,8080,PC,A,,96160.0,4
5,2,7.980999946594238,test,1,z,22019.00005340576,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),101964.80000001192,I,z,1277,,1277.0,5,yes,1,13360.0,88604.80000001192,test2trial5.png,test2trial5.png,8080,PC,A,,97425.0,5
6,2,9.514000177383423,test,1,z,20485.999822616577,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),103498.0,I,z,1521,,1521.0,6,yes,1,14893.199999988079,88604.80000001192,test2trial6.png,test2trial6.png,8080,PC,A,,98708.0,6
7,2,11.230000019073486,test,1,m,18769.999980926514,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),105214.0,I,m,1700,,1700.0,7,no,1,16609.19999998808,88604.80000001192,test2trial7.png,test2trial7b.png,8080,PC,A,,100242.0,7
8,2,12.595999956130981,test,1,m,17404.00004386902,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),106580.10000002384,I,m,1352,,1352.0,8,no,1,17975.30000001192,88604.80000001192,test2trial8.png,test2trial8b.png,8080,PC,A,,101958.0,8
9,2,13.962000131607056,test,1,z,16037.999868392944,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),107946.20000004768,I,z,1362,,1362.0,9,yes,1,19341.400000035763,88604.80000001192,test2trial9.png,test2trial9.png,8080,PC,A,,103324.0,9
10,2,15.180000066757202,test,1,z,14819.999933242798,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),109163.80000001192,I,z,1213,,1213.0,10,yes,1,20559.0,88604.80000001192,test2trial10.png,test2trial10.png,8080,PC,A,,104689.0,10
11,2,16.295000076293945,test,1,m,13704.999923706055,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),110279.10000002384,I,m,1106,,1106.0,11,no,1,21674.30000001192,88604.80000001192,test2trial11.png,test2trial11b.png,8080,PC,A,,105907.0,11
12,2,18.478000164031982,test,1,m,11521.999835968018,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),112461.70000004768,I,m,2175,,2175.0,12,no,1,23856.900000035763,88604.80000001192,test2trial12.png,test2trial12b.png,8080,PC,A,,107023.0,12
13,2,19.944000005722046,test,1,z,10055.999994277954,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),113927.70000004768,I,z,1448,,1448.0,13,yes,1,25322.900000035763,88604.80000001192,test2trial13.png,test2trial13.png,8080,PC,A,,109205.0,13
14,2,21.628000020980835,test,1,m,8371.999979019165,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),115611.60000002384,I,m,1678,,1678.0,14,no,1,27006.80000001192,88604.80000001192,test2trial14.png,test2trial14b.png,8080,PC,A,,110671.0,14
15,2,22.7260000705719,test,1,m,7273.999929428101,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),116710.30000001192,I,m,1083,,1083.0,15,no,1,28105.5,88604.80000001192,test2trial15.png,test2trial15b.png,8080,PC,A,,112355.0,15
16,2,24.075000047683716,test,1,m,5924.999952316284,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),118060.0,I,m,1343,,1343.0,16,no,1,29455.19999998808,88604.80000001192,test2trial16.png,test2trial16b.png,8080,PC,A,,113454.0,16
17,2,25.741000175476074,test,1,z,4258.999824523926,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),119726.10000002384,I,z,1650,,1650.0,17,yes,1,31121.30000001192,88604.80000001192,test2trial17.png,test2trial17.png,8080,PC,A,,114803.0,17
18,2,27.02400016784668,test,1,z,2975.9998321533203,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),121008.90000003576,I,z,1272,,1272.0,18,yes,1,32404.100000023842,88604.80000001192,test2trial18.png,test2trial18.png,8080,PC,A,,116469.0,18
19,2,28.390000104904175,test,1,z,1609.9998950958252,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),122375.30000001192,I,z,1349,,1349.0,19,yes,1,33770.5,88604.80000001192,test2trial19.png,test2trial19.png,8080,PC,A,,117752.0,19
20,2,29.77300000190735,test,1,z,226.99999809265137,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),123758.0,I,z,1375,,1375.0,20,yes,1,35153.19999998808,88604.80000001192,test2trial20.png,test2trial20.png,8080,PC,A,,119119.0,20
20,2,30.00600004196167,test,0,z,-6.000041961669922,Tue Dec 30 2025 14:50:17 GMT-0600 (Central Standard Time),123991.5,I,None,230,,230.0,21,yes,1,35386.69999998808,88604.80000001192,test2trial21.png,test2trial21.png,8080,PC,A,,120501.0,21
