acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,7.3480000495910645,test,1,m,22651.999950408936,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),76501.0,I,m,1241,1241,,6,no,3,1246.2000000476837,75254.79999995232,test1trial6.png,test1trial6b.png,8080,PC,B,70755,,6
7,1,8.315000057220459,test,1,z,21684.99994277954,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),77468.39999985695,I,z,961,961,,7,yes,3,964.0999999046326,76504.29999995232,test1trial7.png,test1trial7.png,8080,PC,B,72005,,7
7,1,9.813999891281128,test,0,m,20186.000108718872,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),78967.0,I,z,1490,1490,,8,no,3,1495.6000001430511,77471.39999985695,test1trial8.png,test1trial8b.png,8080,PC,B,72972,,8
8,1,10.846999883651733,test,1,z,19153.000116348267,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),80000.29999995232,I,z,1023,1023,,9,yes,3,1030.4000000953674,78969.89999985695,test1trial9.png,test1trial9.png,8080,PC,B,74470,,9
9,1,11.846999883651733,test,1,m,18153.000116348267,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),80999.89999985695,I,m,990,990,,10,no,3,996.5,80003.39999985695,test1trial10.png,test1trial10b.png,8080,PC,B,75504,,10
10,1,12.763000011444092,test,1,z,17236.99998855591,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),81916.29999995232,I,z,910,910,,11,yes,3,913.4000000953674,81002.89999985695,test1trial11.png,test1trial11.png,8080,PC,B,76504,,11
10,1,14.078999996185303,test,0,m,15921.000003814697,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),83232.29999995232,I,z,1306,1306,,12,no,3,1313.2000000476837,81919.09999990463,test1trial12.png,test1trial12b.png,8080,PC,B,77420,,12
11,1,15.246000051498413,test,1,m,14753.999948501587,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),84399.39999985695,I,m,1158,1158,,13,no,3,1164.2999999523163,83235.09999990463,test1trial13.png,test1trial13b.png,8080,PC,B,78736,,13
11,1,17.044999837875366,test,0,m,12955.000162124634,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),86198.19999980927,I,z,1791,1791,,14,no,3,1796.1999998092651,84402.0,test1trial14.png,test1trial14b.png,8080,PC,B,79903,,14
12,1,18.361000061035156,test,1,z,11638.999938964844,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),87514.59999990463,I,z,1304,1304,,15,yes,3,1313.5999999046326,86201.0,test1trial15.png,test1trial15.png,8080,PC,B,81702,,15
13,1,19.460999965667725,test,1,m,10539.000034332275,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),88614.09999990463,I,m,1084,1084,,16,no,3,1096.5,87517.59999990463,test1trial16.png,test1trial16b.png,8080,PC,B,83018,,16
14,1,20.810999870300293,test,1,z,9189.000129699707,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),89963.69999980927,I,z,1344,1344,,17,yes,3,1346.7999999523163,88616.89999985695,test1trial17.png,test1trial17.png,8080,PC,B,84118,,17
14,1,22.30999994277954,test,0,m,7690.000057220459,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),91463.09999990463,I,z,1482,1482,,18,no,3,1496.0,89967.09999990463,test1trial18.png,test1trial18b.png,8080,PC,B,85468,,18
14,1,24.008999824523926,test,0,m,5991.000175476074,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),93162.5,I,z,1695,1695,,19,no,3,1696.4000000953674,91466.09999990463,test1trial19.png,test1trial19b.png,8080,PC,B,86967,,19
15,1,25.325999975204468,test,1,z,4674.000024795532,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),94479.09999990463,I,z,1300,1300,,20,yes,3,1313.9000000953674,93165.19999980927,test1trial20.png,test1trial20.png,8080,PC,B,88666,,20
16,1,26.508999824523926,test,1,z,3491.000175476074,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),95661.89999985695,I,z,1167,1167,,21,yes,3,1179.7999999523163,94482.09999990463,test1trial21.png,test1trial21.png,8080,PC,B,89983,,21
17,1,27.774999856948853,test,1,z,2225.0001430511475,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),96928.29999995232,I,z,1249,1249,,22,yes,3,1263.6000001430511,95664.69999980927,test1trial22.png,test1trial22.png,8080,PC,B,91165,,22
18,1,29.056999921798706,test,1,z,943.000078201294,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),98210.69999980927,I,z,1277,1277,,23,yes,3,1278.7999999523163,96931.89999985695,test1trial23.png,test1trial23.png,8080,PC,B,92433,,23
18,1,30.007999897003174,test,0,z,-7.999897003173828,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),99160.79999995232,I,None,947,947,,24,yes,3,947.6000001430511,98213.19999980927,test1trial24.png,test1trial24.png,8080,PC,B,93714,,24
1,2,1.3829998970031738,test,1,m,28617.000102996826,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),110157.5,I,m,1376,,1376.0,1,no,3,11944.300000190735,98213.19999980927,test2trial1.png,test2trial1b.png,8080,PC,B,,104278.0,1
1,2,2.7159998416900635,test,0,m,27284.000158309937,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),111490.5,I,z,1320,,1320.0,2,no,3,13277.300000190735,98213.19999980927,test2trial2.png,test2trial2b.png,8080,PC,B,,105662.0,2
2,2,3.932999849319458,test,1,z,26067.000150680542,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),112706.79999995232,I,z,1204,,1204.0,3,yes,3,14493.600000143051,98213.19999980927,test2trial3.png,test2trial3.png,8080,PC,B,,106994.0,3
3,2,4.914999961853027,test,1,z,25085.000038146973,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),113689.39999985695,I,z,972,,972.0,4,yes,3,15476.200000047684,98213.19999980927,test2trial4.png,test2trial4.png,8080,PC,B,,108210.0,4
4,2,5.931999921798706,test,1,z,24068.000078201294,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),114705.79999995232,I,z,1004,,1004.0,5,yes,3,16492.60000014305,98213.19999980927,test2trial5.png,test2trial5.png,8080,PC,B,,109193.0,5
5,2,6.847999811172485,test,1,z,23152.000188827515,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),115622.29999995232,I,z,900,,900.0,6,yes,3,17409.10000014305,98213.19999980927,test2trial6.png,test2trial6.png,8080,PC,B,,110210.0,6
6,2,8.115000009536743,test,1,m,21884.999990463257,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),116889.59999990463,I,m,1248,,1248.0,7,no,3,18676.400000095367,98213.19999980927,test2trial7.png,test2trial7b.png,8080,PC,B,,111126.0,7
7,2,9.246999979019165,test,1,m,20753.000020980835,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),118021.5,I,m,1116,,1116.0,8,no,3,19808.300000190735,98213.19999980927,test2trial8.png,test2trial8b.png,8080,PC,B,,112394.0,8
8,2,10.36299991607666,test,1,z,19637.00008392334,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),119137.69999980927,I,z,1106,,1106.0,9,yes,3,20924.5,98213.19999980927,test2trial9.png,test2trial9.png,8080,PC,B,,113525.0,9
9,2,11.312999963760376,test,1,z,18687.000036239624,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),120087.5,I,z,933,,933.0,10,yes,3,21874.300000190735,98213.19999980927,test2trial10.png,test2trial10.png,8080,PC,B,,114641.0,10
10,2,12.27999997138977,test,1,m,17720.00002861023,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),121054.5,I,m,951,,951.0,11,no,3,22841.300000190735,98213.19999980927,test2trial11.png,test2trial11b.png,8080,PC,B,,115591.0,11
10,2,14.378999948501587,test,0,m,15621.000051498413,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),123153.39999985695,I,z,2088,,2088.0,12,no,3,24940.200000047684,98213.19999980927,test2trial12.png,test2trial12b.png,8080,PC,B,,116558.0,12
11,2,15.411999940872192,test,1,z,14588.000059127808,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),124186.19999980927,I,z,1021,,1021.0,13,yes,3,25973.0,98213.19999980927,test2trial13.png,test2trial13.png,8080,PC,B,,118657.0,13
12,2,16.84499979019165,test,1,m,13155.00020980835,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),125619.89999985695,I,m,1428,,1428.0,14,no,3,27406.700000047684,98213.19999980927,test2trial14.png,test2trial14b.png,8080,PC,B,,119690.0,14
13,2,17.99399995803833,test,1,m,12006.00004196167,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),126768.79999995232,I,m,1129,,1129.0,15,no,3,28555.60000014305,98213.19999980927,test2trial15.png,test2trial15b.png,8080,PC,B,,121124.0,15
14,2,19.40999984741211,test,1,m,10590.00015258789,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),128184.79999995232,I,m,1397,,1397.0,16,no,3,29971.60000014305,98213.19999980927,test2trial16.png,test2trial16b.png,8080,PC,B,,122272.0,16
15,2,20.64299988746643,test,1,z,9357.00011253357,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),129417.79999995232,I,z,1222,,1222.0,17,yes,3,31204.60000014305,98213.19999980927,test2trial17.png,test2trial17.png,8080,PC,B,,123688.0,17
16,2,21.560999870300293,test,1,z,8439.000129699707,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),130335.29999995232,I,z,908,,908.0,18,yes,3,32122.10000014305,98213.19999980927,test2trial18.png,test2trial18.png,8080,PC,B,,124922.0,18
17,2,22.742999792099,test,1,z,7257.000207901001,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),131517.39999985695,I,z,1167,,1167.0,19,yes,3,33304.200000047684,98213.19999980927,test2trial19.png,test2trial19.png,8080,PC,B,,125839.0,19
18,2,23.741999864578247,test,1,z,6258.000135421753,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),132517.0,I,z,985,,985.0,20,yes,3,34303.800000190735,98213.19999980927,test2trial20.png,test2trial20.png,8080,PC,B,,127021.0,20
19,2,24.924999952316284,test,1,z,5075.000047683716,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),133700.19999980927,I,z,1170,,1170.0,21,yes,3,35487.0,98213.19999980927,test2trial21.png,test2trial21.png,8080,PC,B,,128020.0,21
20,2,25.992999792099,test,1,m,4007.000207901001,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),134767.29999995232,I,m,1058,,1058.0,22,no,3,36554.10000014305,98213.19999980927,test2trial22.png,test2trial22b.png,8080,PC,B,,129204.0,22
21,2,27.79199981689453,test,1,m,2208.0001831054688,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),136567.09999990463,I,m,1791,,1791.0,23,no,3,38353.90000009537,98213.19999980927,test2trial23.png,test2trial23b.png,8080,PC,B,,130271.0,23
22,2,29.173999786376953,test,1,m,826.0002136230469,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),137948.69999980927,I,m,1375,,1375.0,24,no,3,39735.5,98213.19999980927,test2trial24.png,test2trial24b.png,8080,PC,B,,132071.0,24
22,2,30.007999897003174,test,0,z,-7.999897003173828,Tue Jul 07 2026 10:58:50 GMT-0500 (Central Daylight Time),138782.19999980927,I,None,830,,830.0,25,yes,3,40569.0,98213.19999980927,test2trial25.png,test2trial25.png,8080,PC,B,,133452.0,25
