acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,prac,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),352319.0,025_y_m_d_a.png,O,m,1579,4,1,2354.9000000953674,349964.09999990463,7734,VNB,C,3
2,prac,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),354368.2000000477,012_o_f_n_a.png,O,z,1182,5,1,2039.0,352329.2000000477,7734,VNB,C,4
2,prac,3,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),357234.0,025_y_m_n_a.png,O,None,2017,6,1,2854.7000000476837,354379.2999999523,7734,VNB,C,5
3,prac,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),359949.7000000477,015_o_m_h_a.png,O,m,1825,7,1,2696.2000000476837,357253.5,7734,VNB,C,6
3,prac,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),361751.59999990463,019_m_f_d_a.png,O,z,927,8,1,1792.8999998569489,359958.7000000477,7734,VNB,C,7
3,prac,3,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),364616.0,022_y_f_d_a.png,O,None,2002,9,1,2852.0,361764.0,7734,VNB,C,8
4,prac,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),366632.2000000477,014_m_m_n_a.png,O,m,1172,10,1,2002.1000001430511,364630.09999990463,7734,VNB,C,9
5,prac,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),368448.0,012_o_f_h_a.png,O,m,949,11,1,1807.2000000476837,366640.7999999523,7734,VNB,C,10
5,prac,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),370131.59999990463,025_y_m_d_a.png,O,z,843,12,1,1674.6999998092651,368456.90000009537,7734,VNB,C,11
0,test,1,0.0,1-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),370131.59999990463,022_y_f_d_a.png,O,space,9287,1,1,1674.6999998092651,368456.90000009537,7734,VNB,C,0
0,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),401089.09999990463,019_m_f_n_a.png,O,z,919,2,1,1929.0,399160.09999990463,7734,VNB,C,1
0,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),404119.7000000477,015_o_m_h_a.png,O,None,2015,3,1,3019.600000143051,401100.09999990463,7734,VNB,C,2
0,test,1,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),406085.90000009537,014_m_m_h_a.png,O,m,943,4,1,1958.9000000953674,404127.0,7734,VNB,C,3
1,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),408217.5,012_o_f_n_a.png,O,m,1105,5,1,2127.0999999046326,406090.40000009537,7734,VNB,C,4
2,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),410399.90000009537,025_y_m_d_a.png,O,m,1155,6,1,2177.0,408222.90000009537,7734,VNB,C,5
3,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),412417.7000000477,019_m_f_d_a.png,O,z,988,7,1,2011.7999999523163,410405.90000009537,7734,VNB,C,6
4,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),414265.7000000477,022_y_f_h_a.png,O,m,830,8,1,1841.6000001430511,412424.09999990463,7734,VNB,C,7
5,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),416265.90000009537,015_o_m_n_a.png,O,m,969,9,1,1994.5,414271.40000009537,7734,VNB,C,8
6,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),418065.2000000477,025_y_m_h_a.png,O,m,772,10,1,1788.7999999523163,416276.40000009537,7734,VNB,C,9
7,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),419831.0,015_o_m_d_a.png,O,m,734,11,1,1755.5,418075.5,7734,VNB,C,10
8,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),421646.2000000477,012_o_f_d_a.png,O,z,789,12,1,1807.2999999523163,419838.90000009537,7734,VNB,C,11
9,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),423363.0,014_m_m_n_a.png,O,m,695,13,1,1711.4000000953674,421651.59999990463,7734,VNB,C,12
10,test,1,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),425147.2999999523,022_y_f_n_a.png,O,z,765,14,1,1777.5999999046326,423369.7000000477,7734,VNB,C,13
11,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),427044.2999999523,019_m_f_h_a.png,O,m,877,15,1,1886.0999999046326,425158.2000000477,7734,VNB,C,14
11,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),428844.59999990463,014_m_m_d_a.png,O,z,770,16,1,1794.5,427050.09999990463,7734,VNB,C,15
12,test,1,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),430678.7999999523,025_y_m_n_a.png,O,m,808,17,1,1826.7999999523163,428852.0,7734,VNB,C,16
12,test,1,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),432409.90000009537,012_o_f_h_a.png,O,z,705,18,1,1724.5,430685.40000009537,7734,VNB,C,17
0,test,2,0.0,1-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),432409.90000009537,025_y_m_n_a.png,O,space,2981,1,1,1724.5,430685.40000009537,7734,VNB,C,0
1,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),439924.40000009537,022_y_f_h_a.png,O,m,1492,2,1,2498.600000143051,437425.7999999523,7734,VNB,C,1
1,test,2,1.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),442140.09999990463,015_o_m_n_a.png,O,z,1185,3,1,2210.5,439929.59999990463,7734,VNB,C,2
2,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),444106.40000009537,019_m_f_d_a.png,O,m,937,4,1,1958.9000000953674,442147.5,7734,VNB,C,3
2,test,2,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),446173.5,014_m_m_d_a.png,O,m,1045,5,1,2060.4000000953674,444113.09999990463,7734,VNB,C,4
2,test,2,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),448005.2000000477,025_y_m_h_a.png,O,z,801,6,1,1822.0,446183.2000000477,7734,VNB,C,5
3,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),449721.40000009537,012_o_f_h_a.png,O,z,697,7,1,1710.8000001907349,448010.59999990463,7734,VNB,C,6
4,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),451554.09999990463,019_m_f_n_a.png,O,m,782,8,1,1816.6999998092651,449737.40000009537,7734,VNB,C,7
4,test,2,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),453288.2999999523,022_y_f_d_a.png,O,z,717,9,1,1727.2000000476837,451561.09999990463,7734,VNB,C,8
5,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),455686.7999999523,014_m_m_n_a.png,O,m,1368,10,1,2389.5999999046326,453297.2000000477,7734,VNB,C,9
6,test,2,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),457703.5,019_m_f_h_a.png,O,m,1001,11,1,2011.0,455692.5,7734,VNB,C,10
7,test,2,0.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),459685.09999990463,015_o_m_h_a.png,O,z,960,12,1,1977.0,457708.09999990463,7734,VNB,C,11
8,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),461768.59999990463,025_y_m_d_a.png,O,m,1059,13,1,2073.899999856949,459694.7000000477,7734,VNB,C,12
9,test,2,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),463967.09999990463,012_o_f_n_a.png,O,m,1166,14,1,2194.899999856949,461772.2000000477,7734,VNB,C,13
10,test,2,0.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),465799.7999999523,022_y_f_n_a.png,O,z,809,15,1,1823.5,463976.2999999523,7734,VNB,C,14
11,test,2,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),467768.90000009537,014_m_m_h_a.png,O,m,952,16,1,1961.1000001430511,465807.7999999523,7734,VNB,C,15
11,test,2,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),469614.40000009537,012_o_f_d_a.png,O,z,825,17,1,1840.1000001430511,467774.2999999523,7734,VNB,C,16
12,test,2,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),471330.7999999523,015_o_m_d_a.png,O,z,695,18,1,1707.7000000476837,469623.09999990463,7734,VNB,C,17
0,test,3,1.0,1-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),471330.7999999523,012_o_f_h_a.png,O,space,4092,1,1,1707.7000000476837,469623.09999990463,7734,VNB,C,0
0,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),480027.90000009537,019_m_f_d_a.png,O,z,1460,2,1,2475.7000000476837,477552.2000000477,7734,VNB,C,1
1,test,3,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),481994.0,014_m_m_n_a.png,O,m,947,3,1,1960.5999999046326,480033.40000009537,7734,VNB,C,2
1,test,3,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),484564.09999990463,012_o_f_n_a.png,O,m,1540,4,1,2565.0,481999.09999990463,7734,VNB,C,3
2,test,3,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),486342.7999999523,015_o_m_d_a.png,O,m,758,5,1,1774.0999999046326,484568.7000000477,7734,VNB,C,4
2,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),488076.7999999523,022_y_f_h_a.png,O,z,714,6,1,1727.7000000476837,486349.09999990463,7734,VNB,C,5
3,test,3,0.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),489708.7000000477,025_y_m_h_a.png,O,z,602,7,1,1624.2999999523163,488084.40000009537,7734,VNB,C,6
4,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),491942.0,019_m_f_n_a.png,O,m,1198,8,1,2226.2000000476837,489715.7999999523,7734,VNB,C,7
4,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),493858.0,022_y_f_d_a.png,O,z,900,9,1,1908.0999999046326,491949.90000009537,7734,VNB,C,8
5,test,3,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),496107.5,015_o_m_n_a.png,O,m,1230,10,1,2242.9000000953674,493864.59999990463,7734,VNB,C,9
6,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),498306.2999999523,014_m_m_h_a.png,O,m,1180,11,1,2189.7999999523163,496116.5,7734,VNB,C,10
6,test,3,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),500155.5,019_m_f_h_a.png,O,m,828,12,1,1843.4000000953674,498312.09999990463,7734,VNB,C,11
7,test,3,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),502304.7000000477,012_o_f_d_a.png,O,m,1123,13,1,2143.9000000953674,500160.7999999523,7734,VNB,C,12
7,test,3,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),504488.0,014_m_m_d_a.png,O,m,1167,14,1,2175.0999999046326,502312.90000009537,7734,VNB,C,13
8,test,3,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),506671.0,025_y_m_n_a.png,O,m,1151,15,1,2176.5,504494.5,7734,VNB,C,14
9,test,3,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),508887.7999999523,015_o_m_h_a.png,O,m,1195,16,1,2211.2999999523163,506676.5,7734,VNB,C,15
9,test,3,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),510834.2000000477,025_y_m_d_a.png,O,z,928,17,1,1937.4000000953674,508896.7999999523,7734,VNB,C,16
9,test,3,1.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),512717.90000009537,022_y_f_n_a.png,O,z,852,18,1,1881.0,510836.90000009537,7734,VNB,C,17
0,test,4,1.0,1-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),512717.90000009537,014_m_m_d_a.png,O,space,3145,1,1,1881.0,510836.90000009537,7734,VNB,C,0
1,test,4,0.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),520232.5,015_o_m_d_a.png,O,z,1324,2,1,2338.2999999523163,517894.2000000477,7734,VNB,C,1
2,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),522249.09999990463,025_y_m_h_a.png,O,m,998,3,1,2007.5999999046326,520241.5,7734,VNB,C,2
3,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),524214.7999999523,019_m_f_n_a.png,O,m,945,4,1,1960.3999998569489,522254.40000009537,7734,VNB,C,3
4,test,4,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),526080.7000000477,012_o_f_h_a.png,O,m,840,5,1,1858.0,524222.7000000477,7734,VNB,C,4
5,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),527862.2000000477,014_m_m_n_a.png,O,m,764,6,1,1774.5,526087.7000000477,7734,VNB,C,5
5,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),529514.7000000477,025_y_m_d_a.png,O,z,623,7,1,1647.1000001430511,527867.5999999046,7734,VNB,C,6
6,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),531080.0999999046,022_y_f_d_a.png,O,z,535,8,1,1556.0,529524.0999999046,7734,VNB,C,7
7,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),532780.4000000954,019_m_f_h_a.png,O,m,678,9,1,1692.5,531087.9000000954,7734,VNB,C,8
8,test,4,0.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),534693.7999999523,015_o_m_h_a.png,O,z,893,10,1,1906.3999998569489,532787.4000000954,7734,VNB,C,9
9,test,4,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),536493.7000000477,012_o_f_n_a.png,O,m,769,11,1,1786.9000000953674,534706.7999999523,7734,VNB,C,10
9,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),538492.9000000954,019_m_f_d_a.png,O,z,969,12,1,1991.4000000953674,536501.5,7734,VNB,C,11
9,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),540576.2000000477,022_y_f_n_a.png,O,z,1050,13,1,2073.7000000476837,538502.5,7734,VNB,C,12
9,test,4,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),542292.4000000954,012_o_f_d_a.png,O,z,694,14,1,1710.7000000476837,540581.7000000477,7734,VNB,C,13
10,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),543958.0999999046,022_y_f_h_a.png,O,m,635,15,1,1654.2999999523163,542303.7999999523,7734,VNB,C,14
11,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),546009.5999999046,014_m_m_h_a.png,O,z,1023,16,1,2042.5,543967.0999999046,7734,VNB,C,15
12,test,4,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),547723.5,015_o_m_n_a.png,O,m,690,17,1,1710.5,546013.0,7734,VNB,C,16
13,test,4,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),549506.5999999046,025_y_m_n_a.png,O,z,763,18,1,1773.0999999046326,547733.5,7734,VNB,C,17
0,test,5,1.0,1-Back,,,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),549506.5999999046,015_o_m_n_a.png,O,space,2988,1,1,1773.0999999046326,547733.5,7734,VNB,C,0
0,test,5,1.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),556220.7999999523,012_o_f_h_a.png,O,z,669,2,1,1689.7999999523163,554531.0,7734,VNB,C,1
1,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),558104.0999999046,025_y_m_d_a.png,O,m,868,3,1,1876.0,556228.0999999046,7734,VNB,C,2
1,test,5,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),560536.4000000954,015_o_m_d_a.png,O,m,1416,4,1,2422.0,558114.4000000954,7734,VNB,C,3
2,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),562518.2999999523,019_m_f_h_a.png,O,m,950,5,1,1974.5,560543.7999999523,7734,VNB,C,4
2,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),564502.0,022_y_f_n_a.png,O,z,951,6,1,1974.0999999046326,562527.9000000954,7734,VNB,C,5
3,test,5,1.0,1-Back,1.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),566267.9000000954,012_o_f_n_a.png,O,z,744,7,1,1756.3000001907349,564511.5999999046,7734,VNB,C,6
4,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),568084.0999999046,019_m_f_d_a.png,O,m,795,8,1,1807.0999999046326,566277.0,7734,VNB,C,7
4,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),569932.5,025_y_m_h_a.png,O,z,817,9,1,1843.0,568089.5,7734,VNB,C,8
4,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),571765.9000000954,022_y_f_d_a.png,O,z,801,10,1,1822.8000001907349,569943.0999999046,7734,VNB,C,9
5,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),573715.5999999046,014_m_m_n_a.png,O,m,921,11,1,1942.5,571773.0999999046,7734,VNB,C,10
5,test,5,1.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),575514.9000000954,019_m_f_n_a.png,O,m,769,12,1,1792.9000000953674,573722.0,7734,VNB,C,11
6,test,5,0.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),577414.0999999046,015_o_m_h_a.png,O,m,867,13,1,1887.5999999046326,575526.5,7734,VNB,C,12
6,test,5,0.0,1-Back,0.0,z,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),579230.4000000954,014_m_m_h_a.png,O,m,784,14,1,1806.4000000953674,577424.0,7734,VNB,C,13
7,test,5,1.0,1-Back,1.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),582245.7999999523,012_o_f_d_a.png,O,m,1993,15,1,3005.7999999523163,579240.0,7734,VNB,C,14
7,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),584095.5999999046,025_y_m_n_a.png,O,z,827,16,1,1844.0,582251.5999999046,7734,VNB,C,15
7,test,5,0.0,1-Back,0.0,m,Tue Jan 13 2026 09:49:12 GMT-0600 (Central Standard Time),585845.2000000477,022_y_f_h_a.png,O,z,711,17,1,1734.7000000476837,584110.5,7734,VNB,C,16
