acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
14,1,22.143999814987183,test,1,m,7856.000185012817,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),91097.29999999702,I,m,1197,1197,,14,no,2,1213.7999999970198,89883.5,test1trial14.png,test1trial14b.png,8079,PC,A,87994,,14
15,1,23.509999990463257,test,1,z,6490.000009536743,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),92463.29999999702,I,z,1356,1356,,15,yes,2,1363.1000000014901,91100.19999999553,test1trial15.png,test1trial15.png,8079,PC,A,89211,,15
16,1,24.842000007629395,test,1,m,5157.9999923706055,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),93796.19999999553,I,m,1326,1326,,16,no,2,1330.0999999940395,92466.10000000149,test1trial16.png,test1trial16b.png,8079,PC,A,90577,,16
17,1,26.408999919891357,test,1,z,3591.0000801086426,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),95362.39999999851,I,z,1561,1561,,17,yes,2,1563.2999999970198,93799.10000000149,test1trial17.png,test1trial17.png,8079,PC,A,91910,,17
18,1,27.70799994468689,test,1,m,2292.0000553131104,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),96662.0,I,m,1283,1283,,18,no,2,1297.0,95365.0,test1trial18.png,test1trial18b.png,8079,PC,A,93476,,18
19,1,29.657999992370605,test,1,m,342.00000762939453,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),98611.39999999851,I,m,1944,1944,,19,no,2,1946.8999999985099,96664.5,test1trial19.png,test1trial19b.png,8079,PC,A,94775,,19
19,1,30.007999897003174,test,0,z,-7.999897003173828,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),98961.39999999851,I,None,346,346,,20,yes,2,347.1000000014901,98614.29999999702,test1trial20.png,test1trial20.png,8079,PC,A,96725,,20
1,2,1.315999984741211,test,1,m,28684.00001525879,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),101926.89999999851,I,m,1299,,1299.0,1,no,2,3312.60000000149,98614.29999999702,test2trial1.png,test2trial1b.png,8079,PC,A,,98724.0,1
2,2,3.065999984741211,test,1,m,26934.00001525879,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),103676.39999999851,I,m,1734,,1734.0,2,no,2,5062.10000000149,98614.29999999702,test2trial2.png,test2trial2b.png,8079,PC,A,,100041.0,2
3,2,4.348999977111816,test,1,z,25651.000022888184,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),104959.60000000149,I,z,1273,,1273.0,3,yes,2,6345.30000000447,98614.29999999702,test2trial3.png,test2trial3.png,8079,PC,A,,101790.0,3
4,2,5.565000057220459,test,1,z,24434.99994277954,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),106175.39999999851,I,z,1198,,1198.0,4,yes,2,7561.10000000149,98614.29999999702,test2trial4.png,test2trial4.png,8079,PC,A,,103073.0,4
5,2,6.8480000495910645,test,1,z,23151.999950408936,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),107458.69999999553,I,z,1270,,1270.0,5,yes,2,8844.39999999851,98614.29999999702,test2trial5.png,test2trial5.png,8079,PC,A,,104289.0,5
6,2,8.231000185012817,test,1,z,21768.999814987183,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),108841.69999999553,I,z,1371,,1371.0,6,yes,2,10227.39999999851,98614.29999999702,test2trial6.png,test2trial6.png,8079,PC,A,,105572.0,6
7,2,9.664000034332275,test,1,m,20335.999965667725,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),110274.5,I,m,1420,,1420.0,7,no,2,11660.20000000298,98614.29999999702,test2trial7.png,test2trial7b.png,8079,PC,A,,106955.0,7
8,2,10.797000169754028,test,1,m,19202.99983024597,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),111407.60000000149,I,m,1123,,1123.0,8,no,2,12793.30000000447,98614.29999999702,test2trial8.png,test2trial8b.png,8079,PC,A,,108388.0,8
9,2,12.463000059127808,test,1,z,17536.999940872192,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),113073.5,I,z,1654,,1654.0,9,yes,2,14459.20000000298,98614.29999999702,test2trial9.png,test2trial9.png,8079,PC,A,,109521.0,9
10,2,13.729000091552734,test,1,z,16270.999908447266,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),114339.79999999702,I,z,1260,,1260.0,10,yes,2,15725.5,98614.29999999702,test2trial10.png,test2trial10.png,8079,PC,A,,111187.0,10
11,2,14.712000131607056,test,1,m,15287.999868392944,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),115323.0,I,m,978,,978.0,11,no,2,16708.70000000298,98614.29999999702,test2trial11.png,test2trial11b.png,8079,PC,A,,112453.0,11
12,2,16.545000076293945,test,1,m,13454.999923706055,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),117155.60000000149,I,m,1819,,1819.0,12,no,2,18541.30000000447,98614.29999999702,test2trial12.png,test2trial12b.png,8079,PC,A,,113436.0,12
13,2,17.74400019645691,test,1,z,12255.99980354309,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),118355.29999999702,I,z,1186,,1186.0,13,yes,2,19741.0,98614.29999999702,test2trial13.png,test2trial13.png,8079,PC,A,,115269.0,13
14,2,19.044000148773193,test,1,m,10955.999851226807,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),119655.19999999553,I,m,1282,,1282.0,14,no,2,21040.89999999851,98614.29999999702,test2trial14.png,test2trial14b.png,8079,PC,A,,116469.0,14
15,2,20.177000045776367,test,1,m,9822.999954223633,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),120788.0,I,m,1118,,1118.0,15,no,2,22173.70000000298,98614.29999999702,test2trial15.png,test2trial15b.png,8079,PC,A,,117768.0,15
16,2,21.47699999809265,test,1,m,8523.000001907349,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),122087.5,I,m,1289,,1289.0,16,no,2,23473.20000000298,98614.29999999702,test2trial16.png,test2trial16b.png,8079,PC,A,,118902.0,16
17,2,22.776000022888184,test,1,z,7223.999977111816,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),123387.0,I,z,1286,,1286.0,17,yes,2,24772.70000000298,98614.29999999702,test2trial17.png,test2trial17.png,8079,PC,A,,120201.0,17
18,2,23.993000030517578,test,1,z,6006.999969482422,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),124604.29999999702,I,z,1203,,1203.0,18,yes,2,25990.0,98614.29999999702,test2trial18.png,test2trial18.png,8079,PC,A,,121500.0,18
19,2,25.425000190734863,test,1,z,4574.999809265137,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),126036.29999999702,I,z,1417,,1417.0,19,yes,2,27422.0,98614.29999999702,test2trial19.png,test2trial19.png,8079,PC,A,,122718.0,19
20,2,26.54100012779236,test,1,z,3458.9998722076416,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),127152.19999999553,I,z,1097,,1097.0,20,yes,2,28537.89999999851,98614.29999999702,test2trial20.png,test2trial20.png,8079,PC,A,,124150.0,20
21,2,29.174000024795532,test,1,z,825.9999752044678,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),129784.79999999702,I,z,2629,,2629.0,21,yes,2,31170.5,98614.29999999702,test2trial21.png,test2trial21.png,8079,PC,A,,125266.0,21
21,2,30.007000207901,test,0,m,-7.000207901000977,Wed Jan 28 2026 19:03:34 GMT-0600 (Central Standard Time),130618.10000000149,I,None,829,,829.0,22,no,2,32003.80000000447,98614.29999999702,test2trial22.png,test2trial22b.png,8079,PC,A,,127899.0,22
