acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
40,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),273122.90000009537,cherry,1000,I,z,z,None,465,266.0,199.0,11,1,1978.7000000476837,271144.2000000477,7206,cherry,NF,C,265328,265328,263615,264627,263615,265594,265128,265128,265594,41
41,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),275272.40000009537,raisin,1100,I,m,m,None,500,301.0,199.0,80,1,2143.800000190735,273128.59999990463,7206,copper,NF,C,267426,267426,265600,266710,265600,267743,267227,267227,267743,42
42,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),277272.59999990463,copper,1100,I,m,m,None,382,167.0,215.0,76,1,1994.3999998569489,275278.2000000477,7206,copper,NF,C,269576,269576,267749,268860,267749,269744,269361,269361,269744,43
43,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),279421.09999990463,kiwi,1100,I,z,z,None,500,285.0,215.0,52,1,2143.2999999523163,277277.7999999523,7206,kiwi,NF,C,271593,271593,269749,270860,269749,271892,271377,271377,271892,44
44,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),281487.7999999523,plum,1100,I,m,m,None,448,248.0,200.0,128,1,2061.399999856949,279426.40000009537,7206,lead,NF,C,273710,273710,271897,273008,271898,273959,273509,273509,273959,45
44,test,1,con,0,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),283486.7000000477,bronze,900,I,z,z,None,560,361.0,199.0,66,1,1994.0,281492.7000000477,7206,bronze,NF,C,275591,275591,273964,274875,273964,275958,275392,275392,275958,46
45,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),285952.0,raisin,1100,I,m,m,None,818,617.0,201.0,72,1,2460.7000000476837,283491.2999999523,7206,bronze,NF,C,277790,277790,275962,277074,275963,278423,277589,277589,278423,47
46,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),288034.2999999523,cobalt,900,I,m,m,None,646,433.0,213.0,90,1,2076.2999999523163,285958.0,7206,cobalt,NF,C,280072,280072,278429,279340,278429,280505,279858,279858,280505,48
47,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),289967.5,iron,1000,I,m,m,None,382,168.0,214.0,107,1,1929.0999999046326,288038.40000009537,7206,iron,NF,C,282255,282255,280509,281522,280510,282439,282041,282041,282439,49
48,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),291801.7999999523,orange,900,I,z,z,None,400,199.0,201.0,18,1,1828.2000000476837,289973.59999990463,7206,orange,NF,C,284074,284074,282445,283356,282445,284273,283872,283872,284273,50
49,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),294097.40000009537,zinc,1000,I,z,z,None,761,562.0,199.0,39,1,2291.0,291806.40000009537,7206,lime,NF,C,286004,286004,284277,285290,284278,286569,285804,285804,286568,51
50,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),296082.0,bronze,800,I,z,z,None,654,455.0,199.0,29,1,1981.5999999046326,294100.40000009537,7206,raisin,NF,C,288087,288087,286571,287387,286572,288553,287888,287888,288553,52
51,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),298314.2000000477,plum,1100,I,z,z,None,588,388.0,200.0,60,1,2228.0,296086.2000000477,7206,plum,NF,C,290387,290387,288557,289670,288557,290785,290186,290186,290785,53
52,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),300447.7999999523,banana,900,I,z,z,None,698,499.0,199.0,2,1,2129.2999999523163,298318.5,7206,banana,NF,C,292403,292403,290790,291702,290790,292919,292204,292204,292919,54
53,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),302363.0,plum,800,I,z,z,None,570,371.0,199.0,57,1,1910.2000000476837,300452.7999999523,7206,plum,NF,C,294451,294451,292924,293736,292924,294834,294252,294252,294834,55
54,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),304345.90000009537,banana,800,I,m,m,None,632,433.0,199.0,69,1,1977.5,302368.40000009537,7206,bronze,NF,C,296368,296368,294839,295651,294840,296817,296168,296169,296817,56
55,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),306562.0,lead,1100,I,z,z,None,590,390.0,200.0,48,1,2211.0,304351.0,7206,pear,NF,C,298634,298634,296822,297933,296822,299033,298434,298434,299033,57
56,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),308578.7999999523,cherry,900,I,m,m,None,572,372.0,200.0,86,1,2010.7999999523163,306568.0,7206,silver,NF,C,300667,300667,299039,299948,299039,301050,300466,300466,301050,58
57,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),310676.59999990463,lime,800,I,m,m,None,752,552.0,200.0,117,1,2093.399999856949,308583.2000000477,7206,zinc,NF,C,302583,302583,301054,301866,301054,303148,302383,302383,303148,59
58,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),312659.7999999523,bronze,800,I,z,z,None,633,434.0,199.0,5,1,1977.5999999046326,310682.2000000477,7206,banana,NF,C,304682,304682,303153,303967,303154,305131,304482,304482,305131,60
59,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),314691.0,silver,1000,I,m,m,None,494,295.0,199.0,83,1,2023.7999999523163,312667.2000000477,7206,silver,NF,C,306863,306863,305138,306146,305139,307162,306664,306664,307162,61
59,test,1,con,0,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),316658.0,lime,800,I,m,m,None,616,417.0,199.0,33,1,1964.0999999046326,314693.90000009537,7206,lime,NF,C,308696,308696,307165,307981,307165,309129,308497,308497,309129,62
60,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),318958.5,cherry,1100,I,z,z,None,659,459.0,200.0,12,1,2294.0999999046326,316664.40000009537,7206,cherry,NF,C,310964,310964,309135,310246,309136,311430,310763,310763,311430,63
61,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),321340.2000000477,iron,900,I,z,z,None,952,752.0,200.0,38,1,2378.5,318961.7000000477,7206,lime,NF,C,313047,313047,311433,312345,311433,313811,312847,312847,313811,64
62,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),323406.5,pear,800,I,z,z,None,725,523.0,202.0,41,1,2061.7999999523163,321344.7000000477,7206,pear,NF,C,315348,315348,313816,314628,313816,315878,315146,315146,315878,65
63,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),325489.2000000477,gold,1100,I,m,m,None,440,241.0,199.0,100,1,2077.600000143051,323411.59999990463,7206,gold,NF,C,317710,317710,315883,316995,315883,317960,317511,317511,317960,66
64,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),327438.5,cherry,900,I,z,z,None,501,287.0,214.0,10,1,1945.2000000476837,325493.2999999523,7206,cherry,NF,C,319608,319608,317964,318877,317965,319910,319394,319394,319910,67
65,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),329603.90000009537,copper,900,I,z,z,None,729,530.0,199.0,14,1,2158.7000000476837,327445.2000000477,7206,cherry,NF,C,321541,321541,319916,320825,319917,322075,321342,321342,322075,68
66,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),331953.90000009537,cobalt,1100,I,z,z,None,714,515.0,199.0,24,1,2342.0,329611.90000009537,7206,orange,NF,C,323908,323908,322083,323191,322083,324425,323708,323708,324425,69
67,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),334084.59999990463,silver,1000,I,z,z,None,585,385.0,200.0,7,1,2123.0999999046326,331961.5,7206,banana,NF,C,326157,326157,324433,325440,324433,326556,325957,325957,326556,70
68,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),336334.7000000477,gold,800,I,z,z,None,900,701.0,199.0,37,1,2246.5,334088.2000000477,7206,lime,NF,C,328090,328090,326559,327375,326559,328806,327890,327890,328806,71
69,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),338351.2000000477,gold,800,I,z,z,None,668,468.0,200.0,53,1,2007.7000000476837,336343.5,7206,kiwi,NF,C,330339,330339,328815,329623,328815,330822,330139,330139,330822,72
70,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),340333.5,banana,800,I,m,m,None,642,427.0,215.0,77,1,1974.5,338359.0,7206,copper,NF,C,332372,332372,330830,331639,330830,332805,332155,332156,332804,73
71,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),342582.90000009537,kiwi,1000,I,m,m,None,700,501.0,199.0,119,1,2242.0,340340.90000009537,7206,zinc,NF,C,334538,334538,332812,333821,332812,335054,334338,334338,335054,74
72,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),344749.09999990463,iron,1100,I,m,m,None,517,304.0,213.0,108,1,2158.2999999523163,342590.7999999523,7206,iron,NF,C,336902,336902,335062,336171,335062,337220,336689,336689,337220,75
73,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),346798.0,bronze,800,I,z,z,None,707,491.0,216.0,13,1,2042.0,344756.0,7206,cherry,NF,C,338770,338771,337227,338037,337227,339269,338554,338554,339269,76
74,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),348814.59999990463,banana,800,I,z,z,None,675,460.0,215.0,1,1,2010.5,346804.09999990463,7206,banana,NF,C,340819,340819,339275,340086,339275,341286,340603,340603,341286,77
75,test,1,con,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),350797.2999999523,silver,800,I,m,m,None,644,443.0,201.0,81,1,1977.7000000476837,348819.59999990463,7206,silver,NF,C,342820,342820,341291,342102,341291,343268,342618,342618,343268,78
76,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),352979.40000009537,zinc,1000,I,z,z,None,637,437.0,200.0,63,1,2175.300000190735,350804.09999990463,7206,plum,NF,C,345001,345001,343275,344285,343275,345451,344801,344801,345450,79
77,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),355229.2999999523,raisin,1100,I,m,m,None,602,403.0,199.0,96,1,2242.399999856949,352986.90000009537,7206,cobalt,NF,C,347284,347284,345458,346567,345458,347700,347084,347084,347700,80
78,test,1,inc,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),357445.2999999523,zinc,1000,I,z,z,None,667,467.0,200.0,55,1,2209.0,355236.2999999523,7206,kiwi,NF,C,349435,349435,347707,348717,347708,349916,349234,349234,349916,81
79,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),359496.5,lime,800,I,m,m,None,717,518.0,199.0,109,1,2046.4000000953674,357450.09999990463,7206,iron,NF,C,351449,351449,349921,350734,349921,351968,351250,351250,351967,82
80,test,1,con,1,z,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),361628.0,plum,900,I,z,z,None,695,495.0,200.0,58,1,2126.5,359501.5,7206,plum,NF,C,353600,353600,351973,352884,351973,354099,353399,353399,354099,83
81,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),363777.2000000477,kiwi,1000,I,m,m,None,599,399.0,200.0,103,1,2144.9000000953674,361632.2999999523,7206,gold,NF,C,355834,355834,354103,355115,354104,356248,355633,355633,356248,84
82,test,1,inc,1,m,Thu Aug 28 2025 09:25:00 GMT-0500 (Central Daylight Time),365909.09999990463,orange,1000,I,m,m,None,591,392.0,199.0,87,1,2125.399999856949,363783.7000000477,7206,silver,NF,C,357982,357982,356255,357266,356255,358380,357782,357782,358380,85
