acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,test,1,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),233094.70000001788,110_o_f_n_a.png,O,m,670,13,1,1695.7000000178814,231399.0,7000,NNB,B,12
10,test,1,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),235044.40000000596,110_o_f_n_a.png,O,z,858,14,1,1946.4000000059605,233098.0,7000,NNB,B,13
11,test,1,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),237060.20000001788,013_y_m_n_a.png,O,m,997,15,1,2012.300000011921,235047.90000000596,7000,NNB,B,14
12,test,1,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),238809.70000001788,097_m_f_n_a.png,O,m,724,16,1,1745.5999999940395,237064.10000002384,7000,NNB,B,15
13,test,1,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),240559.0,065_o_m_n_a.png,O,m,703,17,1,1745.3999999761581,238813.60000002384,7000,NNB,B,16
14,test,1,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),242658.40000000596,097_m_f_n_a.png,O,m,1082,18,1,2095.9000000059605,240562.5,7000,NNB,B,17
0,test,2,0.0,1-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),242658.40000000596,126_m_m_n_a.png,O,space,3727,1,1,2095.9000000059605,240562.5,7000,NNB,B,0
0,test,2,0.0,1-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),251439.30000001192,029_m_f_n_a.png,O,None,2015,2,1,3028.800000011921,248410.5,7000,NNB,B,1
0,test,2,1.0,1-Back,0,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),253055.0,029_m_f_n_a.png,O,m,578,3,1,1612.5,251442.5,7000,NNB,B,2
1,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),254954.70000001788,126_m_m_n_a.png,O,m,882,4,1,1896.0,253058.70000001788,7000,NNB,B,3
1,test,2,0.0,1-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),256787.60000002384,153_y_m_n_a.png,O,z,807,5,1,1829.4000000059605,254958.20000001788,7000,NNB,B,4
2,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),258720.10000002384,152_y_f_n_a.png,O,m,835,6,1,1928.800000011921,256791.30000001192,7000,NNB,B,5
3,test,2,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),260669.40000000596,152_y_f_n_a.png,O,z,929,7,1,1945.5,258723.90000000596,7000,NNB,B,6
4,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),262435.5,153_y_m_n_a.png,O,m,748,8,1,1762.5999999940395,260672.90000000596,7000,NNB,B,7
5,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),264401.40000000596,110_o_f_n_a.png,O,m,942,9,1,1962.699999988079,262438.7000000179,7000,NNB,B,8
6,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),266134.5,178_m_m_n_a.png,O,m,712,10,1,1729.8999999761581,264404.60000002384,7000,NNB,B,9
7,test,2,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),268250.40000000596,178_m_m_n_a.png,O,z,1099,11,1,2112.5,266137.90000000596,7000,NNB,B,10
8,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),270166.3000000119,110_o_f_n_a.png,O,m,895,12,1,1912.199999988079,268254.10000002384,7000,NNB,B,11
9,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),271965.8000000119,086_o_f_n_a.png,O,m,779,13,1,1796.0,270169.8000000119,7000,NNB,B,12
10,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),273666.0,176_o_m_n_a.png,O,m,683,14,1,1696.3999999761581,271969.60000002384,7000,NNB,B,13
11,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),275314.8000000119,065_o_m_n_a.png,O,m,624,15,1,1645.199999988079,273669.60000002384,7000,NNB,B,14
12,test,2,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),277097.60000002384,065_o_m_n_a.png,O,z,751,16,1,1779.5,275318.10000002384,7000,NNB,B,15
13,test,2,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),278730.40000000596,013_y_m_n_a.png,O,m,616,17,1,1629.7999999821186,277100.60000002384,7000,NNB,B,16
14,test,2,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),280796.2000000179,013_y_m_n_a.png,O,z,1047,18,1,2062.800000011921,278733.40000000596,7000,NNB,B,17
0,test,3,1.0,1-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),280796.2000000179,173_y_f_n_a.png,O,space,2613,1,1,2062.800000011921,278733.40000000596,7000,NNB,B,0
1,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),287144.7000000179,065_o_m_n_a.png,O,m,610,1,1,1629.4000000059605,285515.3000000119,7000,NNB,B,1
2,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),288943.90000000596,065_o_m_n_a.png,O,z,777,1,1,1795.9000000059605,287148.0,7000,NNB,B,2
3,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),290560.2000000179,097_m_f_n_a.png,O,m,585,1,1,1613.0999999940395,288947.10000002384,7000,NNB,B,3
4,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),292526.2000000179,097_m_f_n_a.png,O,z,945,1,1,1962.5999999940395,290563.60000002384,7000,NNB,B,4
5,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),294142.3000000119,110_o_f_n_a.png,O,m,595,1,1,1612.199999988079,292530.10000002384,7000,NNB,B,5
6,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),295775.3000000119,153_y_m_n_a.png,O,m,611,1,1,1629.300000011921,294146.0,7000,NNB,B,6
7,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),297358.10000002384,110_o_f_n_a.png,O,m,552,1,1,1579.0,295779.10000002384,7000,NNB,B,7
8,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),298990.8000000119,013_y_m_n_a.png,O,m,603,1,1,1629.199999988079,297361.60000002384,7000,NNB,B,8
9,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),300573.5,013_y_m_n_a.png,O,z,553,1,1,1579.0999999940395,298994.40000000596,7000,NNB,B,9
10,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),302106.5,029_m_f_n_a.png,O,m,516,1,1,1529.5999999940395,300576.90000000596,7000,NNB,B,10
11,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),303739.10000002384,152_y_f_n_a.png,O,m,615,1,1,1629.800000011921,302109.3000000119,7000,NNB,B,11
12,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),305522.0,152_y_f_n_a.png,O,z,686,1,1,1779.0999999940395,303742.90000000596,7000,NNB,B,12
13,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),307138.40000000596,029_m_f_n_a.png,O,m,583,1,1,1612.9000000059605,305525.5,7000,NNB,B,13
14,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),308821.10000002384,126_m_m_n_a.png,O,m,663,1,1,1679.300000011921,307141.8000000119,7000,NNB,B,14
15,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),310586.90000000596,126_m_m_n_a.png,O,z,748,1,1,1762.2999999821186,308824.60000002384,7000,NNB,B,15
16,test,3,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),312203.3000000119,086_o_f_n_a.png,O,m,598,1,1,1613.0,310590.3000000119,7000,NNB,B,16
17,test,3,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),313986.2000000179,086_o_f_n_a.png,O,z,758,1,1,1779.7000000178814,312206.5,7000,NNB,B,17
0,test,4,1.0,1-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),313986.2000000179,097_m_f_n_a.png,O,space,2143,1,1,1779.7000000178814,312206.5,7000,NNB,B,0
1,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),319817.5,065_o_m_n_a.png,O,m,551,2,1,1579.0999999940395,318238.40000000596,7000,NNB,B,1
1,test,4,0.0,1-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),321484.5,097_m_f_n_a.png,O,z,648,3,1,1663.8999999761581,319820.60000002384,7000,NNB,B,2
2,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),323333.0,110_o_f_n_a.png,O,m,822,4,1,1845.0999999940395,321487.90000000596,7000,NNB,B,3
3,test,4,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),325065.8000000119,110_o_f_n_a.png,O,z,700,5,1,1729.300000011921,323336.5,7000,NNB,B,4
4,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),326815.40000000596,152_y_f_n_a.png,O,m,728,6,1,1745.9000000059605,325069.5,7000,NNB,B,5
5,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),328521.3000000119,153_y_m_n_a.png,O,m,689,7,1,1702.4000000059605,326818.90000000596,7000,NNB,B,6
6,test,4,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),330347.3000000119,153_y_m_n_a.png,O,z,814,8,1,1822.5,328524.8000000119,7000,NNB,B,7
7,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),331880.3000000119,152_y_f_n_a.png,O,m,502,9,1,1529.300000011921,330351.0,7000,NNB,B,8
8,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),333563.2000000179,178_m_m_n_a.png,O,m,665,10,1,1679.300000011921,331883.90000000596,7000,NNB,B,9
9,test,4,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),335379.0,178_m_m_n_a.png,O,z,798,11,1,1812.5999999940395,333566.40000000596,7000,NNB,B,10
10,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),336978.7000000179,086_o_f_n_a.png,O,m,582,12,1,1595.9000000059605,335382.8000000119,7000,NNB,B,11
11,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),338661.8000000119,176_o_m_n_a.png,O,m,663,13,1,1679.5,336982.3000000119,7000,NNB,B,12
12,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),340477.8000000119,086_o_f_n_a.png,O,m,788,14,1,1810.9000000059605,338666.90000000596,7000,NNB,B,13
13,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),342127.2000000179,173_y_f_n_a.png,O,m,628,15,1,1645.9000000059605,340481.3000000119,7000,NNB,B,14
14,test,4,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),343843.2000000179,173_y_f_n_a.png,O,z,690,16,1,1712.4000000059605,342130.8000000119,7000,NNB,B,15
15,test,4,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),345476.10000002384,029_m_f_n_a.png,O,m,614,17,1,1629.7000000178814,343846.40000000596,7000,NNB,B,16
16,test,4,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),347092.5,029_m_f_n_a.png,O,z,589,18,1,1612.5999999940395,345479.90000000596,7000,NNB,B,17
0,test,5,1.0,1-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),347092.5,176_o_m_n_a.png,O,space,1676,1,1,1612.5999999940395,345479.90000000596,7000,NNB,B,0
0,test,5,1.0,1-Back,0,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),352273.8000000119,176_o_m_n_a.png,O,m,459,2,1,1478.800000011921,350795.0,7000,NNB,B,1
1,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),353873.5,152_y_f_n_a.png,O,m,567,3,1,1596.5999999940395,352276.90000000596,7000,NNB,B,2
2,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),355522.60000002384,153_y_m_n_a.png,O,m,632,4,1,1645.5,353877.10000002384,7000,NNB,B,3
2,test,5,0.0,1-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),357105.8000000119,152_y_f_n_a.png,O,z,550,5,1,1579.0999999940395,355526.7000000179,7000,NNB,B,4
3,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),358938.5,126_m_m_n_a.png,O,m,807,6,1,1829.5999999940395,357108.90000000596,7000,NNB,B,5
4,test,5,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),360704.8000000119,126_m_m_n_a.png,O,z,743,7,1,1762.699999988079,358942.10000002384,7000,NNB,B,6
5,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),362287.40000000596,173_y_f_n_a.png,O,m,560,8,1,1579.199999988079,360708.2000000179,7000,NNB,B,7
6,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),364103.5,013_y_m_n_a.png,O,m,794,9,1,1813.0,362290.5,7000,NNB,B,8
7,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),365836.40000000596,173_y_f_n_a.png,O,m,714,10,1,1729.699999988079,364106.7000000179,7000,NNB,B,9
8,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),367419.2000000179,086_o_f_n_a.png,O,m,557,11,1,1579.300000011921,365839.90000000596,7000,NNB,B,10
9,test,5,1.0,1-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),369118.7000000179,086_o_f_n_a.png,O,z,670,12,1,1695.5999999940395,367423.10000002384,7000,NNB,B,11
10,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),370701.5,065_o_m_n_a.png,O,m,562,13,1,1579.7999999821186,369121.7000000179,7000,NNB,B,12
11,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),372251.2000000179,097_m_f_n_a.png,O,m,524,14,1,1546.0999999940395,370705.10000002384,7000,NNB,B,13
11,test,5,1.0,1-Back,0,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),374250.40000000596,097_m_f_n_a.png,O,m,982,15,1,1995.5,372254.90000000596,7000,NNB,B,14
11,test,5,0.0,1-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),376283.2000000179,065_o_m_n_a.png,O,z,1007,16,1,2029.4000000059605,374253.8000000119,7000,NNB,B,15
12,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),377932.60000002384,029_m_f_n_a.png,O,m,622,17,1,1645.800000011921,376286.8000000119,7000,NNB,B,16
13,test,5,0.0,1-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),379632.0,178_m_m_n_a.png,O,m,677,18,1,1696.199999988079,377935.8000000119,7000,NNB,B,17
0,prac,1,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),379632.0,013_y_m_n_a.png,O,space,17603,1,1,1696.199999988079,377935.8000000119,7000,NNB,B,0
0,prac,1,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),379632.0,029_m_f_n_a.png,O,space,17603,2,1,1696.199999988079,377935.8000000119,7000,NNB,B,0
1,prac,1,1.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),524153.7000000179,065_o_m_n_a.png,O,m,1716,3,1,2595.0,521558.7000000179,7000,NNB,B,1
2,prac,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),526769.2000000179,086_o_f_n_a.png,O,m,1723,4,1,2610.800000011921,524158.40000000596,7000,NNB,B,2
3,prac,1,0.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),528735.6000000238,065_o_m_n_a.png,O,z,1178,5,1,1959.6000000238419,526776.0,7000,NNB,B,3
4,prac,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),530718.0,086_o_f_n_a.png,O,z,1197,6,1,1977.5,528740.5,7000,NNB,B,4
5,prac,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),532934.0,178_m_m_n_a.png,O,m,1343,7,1,2210.699999988079,530723.3000000119,7000,NNB,B,5
6,prac,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),535050.0,176_o_m_n_a.png,O,m,1238,8,1,2110.899999976158,532939.1000000238,7000,NNB,B,6
6,prac,1,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),537915.7000000179,173_y_f_n_a.png,O,None,2003,9,1,2859.7000000178814,535056.0,7000,NNB,B,7
7,prac,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),539998.400000006,176_o_m_n_a.png,O,z,1295,10,1,2075.4000000059605,537923.0,7000,NNB,B,8
8,prac,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),542014.400000006,152_y_f_n_a.png,O,m,1142,11,1,2011.4000000059605,540003.0,7000,NNB,B,9
8,prac,1,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),544096.900000006,178_m_m_n_a.png,O,z,1302,12,1,2077.5,542019.400000006,7000,NNB,B,10
0,test,1,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),544096.900000006,153_y_m_n_a.png,O,space,16787,1,1,2077.5,542019.400000006,7000,NNB,B,0
0,test,1,0.0,2-Back,,,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),544096.900000006,153_y_m_n_a.png,O,space,16787,2,1,2077.5,542019.400000006,7000,NNB,B,0
1,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),574404.3000000119,086_o_f_n_a.png,O,m,980,3,1,1996.0,572408.3000000119,7000,NNB,B,1
2,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),576753.5,126_m_m_n_a.png,O,m,1325,4,1,2345.399999976158,574408.1000000238,7000,NNB,B,2
3,test,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),578786.400000006,086_o_f_n_a.png,O,z,1016,5,1,2029.4000000059605,576757.0,7000,NNB,B,3
4,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),580918.900000006,152_y_f_n_a.png,O,m,1103,6,1,2129.699999988079,578789.2000000179,7000,NNB,B,4
4,test,1,0.0,2-Back,0,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),583751.2000000179,126_m_m_n_a.png,O,z,1810,7,1,2829.5,580921.7000000179,7000,NNB,B,5
5,test,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),586067.0,152_y_f_n_a.png,O,z,1298,8,1,2312.2999999821186,583754.7000000179,7000,NNB,B,6
6,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),587850.0,013_y_m_n_a.png,O,m,758,9,1,1780.199999988079,586069.8000000119,7000,NNB,B,7
7,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),590016.0,110_o_f_n_a.png,O,m,1135,10,1,2162.2999999821186,587853.7000000179,7000,NNB,B,8
8,test,1,1.0,2-Back,1,z,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),592248.6000000238,013_y_m_n_a.png,O,z,1210,11,1,2229.4000000059605,590019.2000000179,7000,NNB,B,9
9,test,1,0.0,2-Back,1,m,Mon Aug 12 2024 09:22:49 GMT-0500 (Central Daylight Time),594231.2000000179,029_m_f_n_a.png,O,m,953,12,1,1978.9000000059605,592252.3000000119,7000,NNB,B,10
