acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
3,prac,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),137747.0,176_o_m_n_a.png,O,m,1091,11,1,1857.5999999940395,135889.40000000596,7756,NNB,B,10
4,prac,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),139531.1000000015,173_y_f_n_a.png,O,m,945,12,1,1773.1000000014901,137758.0,7756,NNB,B,11
0,prac,2,0.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),139531.1000000015,097_m_f_n_a.png,O,a,2273,1,1,1773.1000000014901,137758.0,7756,NNB,B,0
1,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),146960.1000000015,152_y_f_n_a.png,O,m,1273,2,1,2121.39999999851,144838.70000000298,7756,NNB,B,1
1,prac,2,1.0,1-Back,0.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),149692.20000000298,152_y_f_n_a.png,O,m,1947,3,1,2725.2999999970198,146966.90000000596,7756,NNB,B,2
2,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),151526.40000000596,176_o_m_n_a.png,O,m,1049,4,1,1821.7000000029802,149704.70000000298,7756,NNB,B,3
3,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),153229.0,126_m_m_n_a.png,O,m,869,5,1,1692.5,151536.5,7756,NNB,B,4
4,prac,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),154759.30000000447,126_m_m_n_a.png,O,z,764,6,1,1522.3000000044703,153237.0,7756,NNB,B,5
5,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),156573.5,086_o_f_n_a.png,O,m,951,7,1,1805.7999999970198,154767.70000000298,7756,NNB,B,6
6,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),158321.90000000596,178_m_m_n_a.png,O,m,894,8,1,1739.8000000044703,156582.1000000015,7756,NNB,B,7
7,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),160073.90000000596,097_m_f_n_a.png,O,m,978,9,1,1745.5,158328.40000000596,7756,NNB,B,8
8,prac,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),161688.0,097_m_f_n_a.png,O,z,832,10,1,1605.7999999970198,160082.20000000298,7756,NNB,B,9
9,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),163357.6000000015,176_o_m_n_a.png,O,m,903,11,1,1659.3999999985099,161698.20000000298,7756,NNB,B,10
10,prac,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),165106.1000000015,173_y_f_n_a.png,O,m,897,12,1,1739.8999999985099,163366.20000000298,7756,NNB,B,11
0,test,1,0.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),165106.1000000015,152_y_f_n_a.png,O,space,4318,1,1,1739.8999999985099,163366.20000000298,7756,NNB,B,0
1,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),186682.20000000298,029_m_f_n_a.png,O,m,618,2,1,1623.3999999985099,185058.80000000447,7756,NNB,B,1
2,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),188431.6000000015,173_y_f_n_a.png,O,m,720,3,1,1742.2999999970198,186689.30000000447,7756,NNB,B,2
3,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),190213.20000000298,173_y_f_n_a.png,O,z,761,4,1,1774.5,188438.70000000298,7756,NNB,B,3
4,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),192311.90000000596,029_m_f_n_a.png,O,m,1065,5,1,2095.2000000029802,190216.70000000298,7756,NNB,B,4
4,test,1,0.0,1-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),194029.0,176_o_m_n_a.png,O,z,688,6,1,1710.2999999970198,192318.70000000298,7756,NNB,B,5
5,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),196379.1000000015,176_o_m_n_a.png,O,z,1316,7,1,2344.0,194035.1000000015,7756,NNB,B,6
6,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),198176.70000000298,126_m_m_n_a.png,O,m,773,8,1,1790.7000000029802,196386.0,7756,NNB,B,7
7,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),199893.30000000447,086_o_f_n_a.png,O,m,696,9,1,1708.8000000044703,198184.5,7756,NNB,B,8
8,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),202092.20000000298,126_m_m_n_a.png,O,m,1166,10,1,2190.7000000029802,199901.5,7756,NNB,B,9
9,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),204026.80000000447,153_y_m_n_a.png,O,m,909,11,1,1928.8000000044703,202098.0,7756,NNB,B,10
10,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),205760.0,153_y_m_n_a.png,O,z,703,12,1,1726.5999999940395,204033.40000000596,7756,NNB,B,11
11,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),207540.6000000015,110_o_f_n_a.png,O,m,753,13,1,1775.5,205765.1000000015,7756,NNB,B,12
12,test,1,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),209274.40000000596,110_o_f_n_a.png,O,z,717,14,1,1728.8000000044703,207545.6000000015,7756,NNB,B,13
13,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),211190.1000000015,013_y_m_n_a.png,O,m,887,15,1,1909.2999999970198,209280.80000000447,7756,NNB,B,14
14,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),213106.6000000015,097_m_f_n_a.png,O,m,883,16,1,1911.1999999955297,211195.40000000596,7756,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),214888.80000000447,065_o_m_n_a.png,O,m,761,17,1,1776.0,213112.80000000447,7756,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),216938.0,097_m_f_n_a.png,O,m,1017,18,1,2043.3999999985099,214894.6000000015,7756,NNB,B,17
0,test,2,0.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),216938.0,126_m_m_n_a.png,O,space,3174,1,1,2043.3999999985099,214894.6000000015,7756,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),223919.20000000298,029_m_f_n_a.png,O,m,761,2,1,1779.3999999985099,222139.80000000447,7756,NNB,B,1
1,test,2,1.0,1-Back,0.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),225587.0,029_m_f_n_a.png,O,m,636,3,1,1660.3999999985099,223926.6000000015,7756,NNB,B,2
2,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),227367.40000000596,126_m_m_n_a.png,O,m,760,4,1,1773.0,225594.40000000596,7756,NNB,B,3
3,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),229233.30000000447,153_y_m_n_a.png,O,m,842,5,1,1857.5,227375.80000000447,7756,NNB,B,4
4,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),231102.80000000447,152_y_f_n_a.png,O,m,846,6,1,1863.8000000044703,229239.0,7756,NNB,B,5
5,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),232634.5,152_y_f_n_a.png,O,z,511,7,1,1525.1999999955297,231109.30000000447,7756,NNB,B,6
6,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),234433.0,153_y_m_n_a.png,O,m,768,8,1,1790.7999999970198,232642.20000000298,7756,NNB,B,7
7,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),236415.0,110_o_f_n_a.png,O,m,961,9,1,1973.8999999985099,234441.1000000015,7756,NNB,B,8
8,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),238113.40000000596,178_m_m_n_a.png,O,m,666,10,1,1690.3000000044703,236423.1000000015,7756,NNB,B,9
9,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),239813.80000000447,178_m_m_n_a.png,O,z,679,11,1,1696.5,238117.30000000447,7756,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),241479.6000000015,110_o_f_n_a.png,O,m,642,12,1,1659.6999999955297,239819.90000000596,7756,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),243296.20000000298,086_o_f_n_a.png,O,m,792,13,1,1808.7000000029802,241487.5,7756,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),245162.20000000298,176_o_m_n_a.png,O,m,840,14,1,1856.2000000029802,243306.0,7756,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),246928.6000000015,065_o_m_n_a.png,O,m,734,15,1,1759.1000000014901,245169.5,7756,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),248643.90000000596,065_o_m_n_a.png,O,z,698,16,1,1709.9000000059605,246934.0,7756,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),250359.40000000596,013_y_m_n_a.png,O,m,691,17,1,1711.1000000014901,248648.30000000447,7756,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),251960.80000000447,013_y_m_n_a.png,O,z,578,18,1,1594.2000000029802,250366.6000000015,7756,NNB,B,17
0,test,3,1.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),251960.80000000447,173_y_f_n_a.png,O,space,2184,1,1,1594.2000000029802,250366.6000000015,7756,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),258124.5,065_o_m_n_a.png,O,m,864,1,1,1874.5999999940395,256249.90000000596,7756,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),260372.80000000447,065_o_m_n_a.png,O,z,1227,1,1,2240.7000000029802,258132.1000000015,7756,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),262041.20000000298,097_m_f_n_a.png,O,m,636,1,1,1662.6000000014901,260378.6000000015,7756,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),263707.1000000015,097_m_f_n_a.png,O,z,640,1,1,1659.5,262047.6000000015,7756,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),265339.700000003,110_o_f_n_a.png,O,m,614,1,1,1625.5,263714.200000003,7756,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),267306.40000000596,153_y_m_n_a.png,O,m,934,1,1,1959.4000000059605,265347.0,7756,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),269153.80000000447,110_o_f_n_a.png,O,m,821,1,1,1840.3999999985099,267313.40000000596,7756,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),270922.200000003,013_y_m_n_a.png,O,m,750,1,1,1766.0,269156.200000003,7756,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),272619.80000000447,013_y_m_n_a.png,O,z,671,1,1,1690.3999999985099,270929.40000000596,7756,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),274253.80000000447,029_m_f_n_a.png,O,m,605,1,1,1627.1000000014901,272626.700000003,7756,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),276236.5,152_y_f_n_a.png,O,m,956,1,1,1976.5999999940395,274259.90000000596,7756,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),277752.200000003,152_y_f_n_a.png,O,z,485,1,1,1507.8999999985099,276244.30000000447,7756,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),279401.90000000596,029_m_f_n_a.png,O,m,617,1,1,1642.7000000029802,277759.200000003,7756,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),281201.80000000447,126_m_m_n_a.png,O,m,767,1,1,1793.2000000029802,279408.6000000015,7756,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),282983.30000000447,126_m_m_n_a.png,O,z,758,1,1,1776.8000000044703,281206.5,7756,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),284717.30000000447,086_o_f_n_a.png,O,m,701,1,1,1727.2000000029802,282990.1000000015,7756,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),286300.0,086_o_f_n_a.png,O,z,556,1,1,1578.0,284722.0,7756,NNB,B,17
0,test,4,1.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),286300.0,097_m_f_n_a.png,O,space,1942,1,1,1578.0,284722.0,7756,NNB,B,0
0,test,4,0.0,1-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),291964.80000000447,065_o_m_n_a.png,O,z,616,2,1,1625.3999999985099,290339.40000000596,7756,NNB,B,1
1,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),294730.5,097_m_f_n_a.png,O,m,1741,3,1,2759.5999999940395,291970.90000000596,7756,NNB,B,2
1,test,4,0.0,1-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),297763.30000000447,110_o_f_n_a.png,O,None,2016,4,1,3026.89999999851,294736.40000000596,7756,NNB,B,3
2,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),299628.40000000596,110_o_f_n_a.png,O,z,838,5,1,1857.6000000014901,297770.80000000447,7756,NNB,B,4
3,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),301344.700000003,152_y_f_n_a.png,O,m,685,6,1,1710.3999999985099,299634.30000000447,7756,NNB,B,5
4,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),303043.6000000015,153_y_m_n_a.png,O,m,672,7,1,1692.3999999985099,301351.200000003,7756,NNB,B,6
5,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),304894.1000000015,153_y_m_n_a.png,O,z,818,8,1,1848.1000000014901,303046.0,7756,NNB,B,7
6,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),306493.0,152_y_f_n_a.png,O,m,571,9,1,1592.1999999955297,304900.80000000447,7756,NNB,B,8
7,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),308225.30000000447,178_m_m_n_a.png,O,m,708,10,1,1725.3999999985099,306499.90000000596,7756,NNB,B,9
8,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),309876.0,178_m_m_n_a.png,O,z,633,11,1,1643.5,308232.5,7756,NNB,B,10
9,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),311558.80000000447,086_o_f_n_a.png,O,m,661,12,1,1675.8000000044703,309883.0,7756,NNB,B,11
10,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),313390.90000000596,176_o_m_n_a.png,O,m,813,13,1,1824.4000000059605,311566.5,7756,NNB,B,12
11,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),314973.90000000596,086_o_f_n_a.png,O,m,555,14,1,1575.5,313398.40000000596,7756,NNB,B,13
12,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),316838.6000000015,173_y_f_n_a.png,O,m,843,15,1,1858.8999999985099,314979.700000003,7756,NNB,B,14
13,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),318390.5,173_y_f_n_a.png,O,z,517,16,1,1548.3999999985099,316842.1000000015,7756,NNB,B,15
14,test,4,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),319988.90000000596,029_m_f_n_a.png,O,m,572,17,1,1590.8000000044703,318398.1000000015,7756,NNB,B,16
15,test,4,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),321705.40000000596,029_m_f_n_a.png,O,z,684,18,1,1709.4000000059605,319996.0,7756,NNB,B,17
0,test,5,1.0,1-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),321705.40000000596,176_o_m_n_a.png,O,space,1904,1,1,1709.4000000059605,319996.0,7756,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),327570.90000000596,176_o_m_n_a.png,O,z,899,2,1,1927.0,325643.90000000596,7756,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),329252.1000000015,152_y_f_n_a.png,O,m,655,3,1,1675.6000000014901,327576.5,7756,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),331019.6000000015,153_y_m_n_a.png,O,m,751,4,1,1760.3999999985099,329259.200000003,7756,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),332602.6000000015,152_y_f_n_a.png,O,m,566,5,1,1577.6999999955297,331024.90000000596,7756,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),334500.30000000447,126_m_m_n_a.png,O,m,881,6,1,1892.2000000029802,332608.1000000015,7756,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),336148.90000000596,126_m_m_n_a.png,O,z,621,7,1,1642.6000000014901,334506.30000000447,7756,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),337782.90000000596,173_y_f_n_a.png,O,m,612,8,1,1627.9000000059605,336155.0,7756,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),339700.90000000596,013_y_m_n_a.png,O,m,900,9,1,1909.7000000029802,337791.200000003,7756,NNB,B,8
9,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),341365.80000000447,173_y_f_n_a.png,O,m,646,10,1,1660.2000000029802,339705.6000000015,7756,NNB,B,9
10,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),343112.80000000447,086_o_f_n_a.png,O,m,723,11,1,1740.5,341372.30000000447,7756,NNB,B,10
11,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),344863.80000000447,086_o_f_n_a.png,O,z,734,12,1,1748.6000000014901,343115.200000003,7756,NNB,B,11
12,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),346513.1000000015,065_o_m_n_a.png,O,m,626,13,1,1641.6999999955297,344871.40000000596,7756,NNB,B,12
13,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),348180.30000000447,097_m_f_n_a.png,O,m,639,14,1,1660.3000000044703,346520.0,7756,NNB,B,13
14,test,5,1.0,1-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),349645.0,097_m_f_n_a.png,O,z,443,15,1,1456.0,348189.0,7756,NNB,B,14
15,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),351212.40000000596,065_o_m_n_a.png,O,m,540,16,1,1563.3000000044703,349649.1000000015,7756,NNB,B,15
16,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),352761.40000000596,029_m_f_n_a.png,O,m,517,17,1,1540.5,351220.90000000596,7756,NNB,B,16
17,test,5,0.0,1-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),354360.80000000447,178_m_m_n_a.png,O,m,567,18,1,1591.0,352769.80000000447,7756,NNB,B,17
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),354360.80000000447,013_y_m_n_a.png,O,space,4255,1,1,1591.0,352769.80000000447,7756,NNB,B,0
0,prac,1,0.0,2-Back,,,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),354360.80000000447,029_m_f_n_a.png,O,space,4255,2,1,1591.0,352769.80000000447,7756,NNB,B,0
0,prac,1,1.0,2-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),507843.5,065_o_m_n_a.png,O,z,1402,3,1,2252.7999999970198,505590.700000003,7756,NNB,B,1
0,prac,1,0.0,2-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),510711.90000000596,086_o_f_n_a.png,O,None,2006,4,1,2863.8000000044703,507848.1000000015,7756,NNB,B,2
0,prac,1,0.0,2-Back,0.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),513494.1000000015,065_o_m_n_a.png,O,None,2007,5,1,2773.1999999955297,510720.90000000596,7756,NNB,B,3
0,prac,1,1.0,2-Back,0.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),516276.40000000596,086_o_f_n_a.png,O,None,2007,6,1,2772.9000000059605,513503.5,7756,NNB,B,4
0,prac,1,0.0,2-Back,0.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),519124.5,178_m_m_n_a.png,O,None,2005,7,1,2838.5999999940395,516285.90000000596,7756,NNB,B,5
1,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),520722.80000000447,176_o_m_n_a.png,O,m,737,8,1,1590.2000000029802,519132.6000000015,7756,NNB,B,6
2,prac,1,0.0,2-Back,1.0,m,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),522442.700000003,173_y_f_n_a.png,O,m,883,9,1,1713.0,520729.700000003,7756,NNB,B,7
3,prac,1,1.0,2-Back,1.0,z,Wed Mar 11 2026 09:17:28 GMT-0500 (Central Daylight Time),524224.0,176_o_m_n_a.png,O,z,993,10,1,1774.0,522450.0,7756,NNB,B,8
