acc_sum,block,block_c,correct,correct_response,cursor_x,cursor_y,datetime,end_x_facename_roi,end_y_facename_roi,endtime,face,face_name,h_roi,project,response,response_time,response_time_learn_mouse_response,response_time_prac_learn_mouse_response,response_time_prac_test_stim_response,response_time_test_stim_response,row_sel,session_number,start_end,start_x_facename_roi,start_y_facename_roi,starttime,subject_id,task,task_vers,time_learn_stimuli,time_prac_learn_stimuli,time_prac_test_stimuli,time_test_stimuli,trial,w_roi,x,y
3,prac_test,2,1,m,328.0,239.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,178436.80000001192,CFD-WM-227-099-N.jpg,Sam,64,I,m,2582,,,2582,,1,1,4371.0,224,192,174065.80000001192,9020,FN,B,,,168010,,3,192,320,224
1,learn,1,1,,-334.0,7.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,237687.0,CFD-WF-210-086-N.jpg,Julie,64,I,1,1019,1019,,,,26,1,2065.399999976158,-416,-32,235621.60000002384,9020,FN,B,229575,,,,1,192,-320,0
2,learn,1,1,,343.0,-230.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,240870.39999997616,CFD-WF-235-121-N.jpg,Kate,64,I,1,2150,2150,,,,28,1,3177.099999964237,224,-256,237693.30000001192,9020,FN,B,231642,,,,2,192,320,-224
3,learn,1,1,,341.0,219.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,243853.89999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,1,1951,1951,,,,12,1,2977.7999999523163,224,192,240876.10000002384,9020,FN,B,234825,,,,3,192,320,224
4,learn,1,1,,339.0,219.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,247103.5,CFD-WM-239-128-N.jpg,Mike,64,I,1,2224,2224,,,,24,1,3236.699999988079,224,192,243866.80000001192,9020,FN,B,237809,,,,4,192,320,224
5,learn,1,1,,-350.0,-3.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,250370.19999998808,CFD-LM-247-095-N.jpg,Richard,64,I,1,2245,2245,,,,38,1,3253.800000011921,-416,-32,247116.39999997616,9020,FN,B,241059,,,,5,192,-320,0
6,learn,1,1,,317.0,-6.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,253520.19999998808,CFD-WM-239-128-N.jpg,Mike,64,I,1,2132,2132,,,,23,1,3144.699999988079,224,-32,250375.5,9020,FN,B,244316,,,,6,192,320,0
7,learn,1,1,,319.0,2.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,256320.0,CFD-BM-012-018-N.jpg,Brian,64,I,1,1781,1781,,,,5,1,2794.0,224,-32,253526.0,9020,FN,B,247475,,,,7,192,320,0
8,learn,1,1,,316.0,-231.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,260287.69999998808,CFD-WM-208-068-N.jpg,Carl,64,I,1,2950,2950,,,,22,1,3961.800000011921,224,-256,256325.89999997616,9020,FN,B,250275,,,,8,192,320,-224
9,learn,1,1,,-335.0,229.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,263803.5,CFD-BM-209-088-N.jpg,George,64,I,1,2486,2486,,,,3,1,3510.699999988079,-416,192,260292.80000001192,9020,FN,B,254242,,,,9,192,-320,224
10,learn,1,1,,-323.0,219.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,267120.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2297,2297,,,,9,1,3310.100000023842,-416,192,263810.0,9020,FN,B,257759,,,,10,192,-320,224
11,learn,1,1,,-303.0,-9.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,270370.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,1,2205,2205,,,,14,1,3239.300000011921,-416,-32,267130.89999997616,9020,FN,B,261092,,,,11,192,-320,0
12,learn,1,1,,346.0,222.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,274120.1999999881,CFD-LF-253-003-N.jpg,Jane,64,I,1,2730,2730,,,,42,1,3744.800000011921,224,192,270375.39999997616,9020,FN,B,264326,,,,12,192,320,224
13,learn,1,1,,344.0,214.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,277837.10000002384,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2683,2683,,,,30,1,3710.900000035763,224,192,274126.1999999881,9020,FN,B,268085,,,,13,192,320,224
13,learn,1,0,,344.0,214.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,281870.60000002384,CFD-WF-210-086-N.jpg,Julie,64,I,None,3016,3016,,,,25,1,4028.400000035763,-416,-256,277842.1999999881,9020,FN,B,271792,,,,14,192,-320,-224
14,learn,1,1,,356.0,-231.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,286553.60000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,2112,2112,,,,40,1,3122.5,224,-256,283431.10000002384,9020,FN,B,277375,,,,15,192,320,-224
15,learn,1,1,,-336.0,-3.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,289270.89999997616,CFD-BM-234-172-N.jpg,Mark,64,I,1,1699,1699,,,,2,1,2711.699999988079,-416,-32,286559.1999999881,9020,FN,B,280509,,,,16,192,-320,0
16,learn,1,1,,-318.0,-242.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,292586.89999997616,CFD-BM-211-174-N.jpg,David,64,I,1,2287,2287,,,,7,1,3311.099999964237,-416,-256,289275.8000000119,9020,FN,B,283226,,,,17,192,-320,-224
17,learn,1,1,,-292.0,225.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,295703.10000002384,CFD-BF-253-202-N.jpg,Lucy,64,I,1,2098,2098,,,,15,1,3111.0,-416,192,292592.10000002384,9020,FN,B,286542,,,,18,192,-320,224
18,learn,1,1,,312.0,-232.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,298703.8000000119,CFD-BF-253-202-N.jpg,Lucy,64,I,1,1973,1973,,,,16,1,2995.600000023842,224,-256,295708.1999999881,9020,FN,B,289659,,,,19,192,320,-224
19,learn,1,1,,323.0,5.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,302420.1999999881,CFD-LF-253-003-N.jpg,Jane,64,I,1,2693,2693,,,,41,1,3710.899999976158,224,-32,298709.3000000119,9020,FN,B,292659,,,,20,192,320,0
20,learn,1,1,,312.0,-242.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,305720.0,CFD-LM-226-175-N.jpg,Peter,64,I,1,2281,2281,,,,34,1,3293.800000011921,224,-256,302426.1999999881,9020,FN,B,296376,,,,21,192,320,-224
21,learn,1,1,,310.0,-1.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,309687.10000002384,CFD-LF-234-139-N.jpg,Helen,64,I,1,2949,2949,,,,47,1,3961.800000011921,224,-32,305725.3000000119,9020,FN,B,299676,,,,22,192,320,0
22,learn,1,1,,310.0,-1.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,313729.39999997616,CFD-BF-254-201-N.jpg,Sarah,64,I,None,3016,3016,,,,11,1,4037.0,224,-32,309692.39999997616,9020,FN,B,303642,,,,23,192,320,0
23,learn,1,1,,-338.0,-224.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,316370.3000000119,CFD-LF-247-051-N.jpg,Cindy,64,I,1,1630,1630,,,,43,1,2638.699999988079,-416,-256,313731.60000002384,9020,FN,B,307675,,,,24,192,-320,-224
24,learn,1,1,,336.0,-9.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,319286.89999997616,CFD-LM-216-082-N.jpg,Jack,64,I,1,1890,1890,,,,35,1,2911.5,224,-32,316375.39999997616,9020,FN,B,310326,,,,25,192,320,0
25,learn,1,1,,-347.0,221.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,322053.60000002384,CFD-LM-243-075-N.jpg,Robert,64,I,1,1734,1734,,,,39,1,2754.300000011921,-416,192,319299.3000000119,9020,FN,B,313243,,,,26,192,-320,224
26,learn,1,1,,302.0,-228.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,324853.39999997616,CFD-LF-244-096-N.jpg,Irene,64,I,1,1767,1767,,,,46,1,2794.099999964237,224,-256,322059.3000000119,9020,FN,B,316009,,,,27,192,320,-224
27,learn,1,1,,-311.0,-231.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,328669.6999999881,CFD-LM-247-095-N.jpg,Richard,64,I,1,2798,2798,,,,37,1,3811.099999964237,-416,-256,324858.60000002384,9020,FN,B,318809,,,,28,192,-320,-224
28,learn,1,1,,325.0,-229.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,332071.10000002384,CFD-BF-200-080-N.jpg,Lisa,64,I,1,2377,2377,,,,10,1,3399.5,224,-256,328671.60000002384,9020,FN,B,322631,,,,29,192,320,-224
29,learn,1,1,,-322.0,220.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,335153.60000002384,CFD-LF-244-096-N.jpg,Irene,64,I,1,2062,2062,,,,45,1,3077.300000011921,-416,192,332076.3000000119,9020,FN,B,326026,,,,30,192,-320,224
30,learn,1,1,,335.0,219.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,338253.39999997616,CFD-LF-234-139-N.jpg,Helen,64,I,1,2075,2075,,,,48,1,3094.599999964237,224,192,335158.8000000119,9020,FN,B,329109,,,,31,192,320,224
31,learn,1,1,,-338.0,214.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,341270.5,CFD-WM-208-068-N.jpg,Carl,64,I,1,1992,1992,,,,21,1,3011.5,-416,192,338259.0,9020,FN,B,332209,,,,32,192,-320,224
32,learn,1,1,,371.0,225.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,344470.3000000119,CFD-LM-216-082-N.jpg,Jack,64,I,1,2150,2150,,,,36,1,3185.699999988079,224,192,341284.60000002384,9020,FN,B,335242,,,,33,192,320,224
33,learn,1,1,,277.0,-225.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,-192,347987.3000000119,CFD-BM-209-088-N.jpg,George,64,I,1,2494,2494,,,,4,1,3511.400000035763,224,-256,344475.89999997616,9020,FN,B,338426,,,,34,192,320,-224
34,learn,1,1,,-323.0,8.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,350753.5,CFD-BM-211-174-N.jpg,David,64,I,1,1738,1738,,,,8,1,2761.0,-416,-32,347992.5,9020,FN,B,341942,,,,35,192,-320,0
35,learn,1,1,,-282.0,-238.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,354303.6999999881,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2533,2533,,,,31,1,3545.199999988079,-416,-256,350758.5,9020,FN,B,344708,,,,36,192,-320,-224
36,learn,1,1,,-301.0,216.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,357637.3000000119,CFD-WF-235-121-N.jpg,Kate,64,I,1,2310,2310,,,,27,1,3328.600000023842,-416,192,354308.6999999881,9020,FN,B,348258,,,,37,192,-320,224
37,learn,1,1,,-301.0,-234.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,360787.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,1,2128,2128,,,,13,1,3144.300000011921,-416,-256,357642.89999997616,9020,FN,B,351592,,,,38,192,-320,-224
38,learn,1,1,,330.0,233.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,364020.3000000119,CFD-BM-012-018-N.jpg,Brian,64,I,1,2203,2203,,,,6,1,3227.600000023842,224,192,360792.6999999881,9020,FN,B,354742,,,,39,192,320,224
39,learn,1,1,,-334.0,4.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,367570.3000000119,CFD-WF-216-079-N.jpg,Rachel,64,I,1,2521,2521,,,,32,1,3544.699999988079,-416,-32,364025.60000002384,9020,FN,B,357976,,,,40,192,-320,0
40,learn,1,1,,-334.0,4.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,370603.6999999881,CFD-WM-238-020-N.jpg,Chris,64,I,1,2010,2010,,,,20,1,3028.0,-416,-32,367575.6999999881,9020,FN,B,361526,,,,41,192,-320,0
41,learn,1,1,,-327.0,-231.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,373720.1999999881,CFD-WM-238-020-N.jpg,Chris,64,I,1,2090,2090,,,,19,1,3104.0,-416,-256,370616.1999999881,9020,FN,B,364559,,,,42,192,-320,-224
42,learn,1,1,,-296.0,-4.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,32,376887.0,CFD-LF-247-051-N.jpg,Cindy,64,I,1,2140,2140,,,,44,1,3161.600000023842,-416,-32,373725.39999997616,9020,FN,B,367676,,,,43,192,-320,0
43,learn,1,1,,348.0,-13.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,380753.8000000119,CFD-WF-208-068-N.jpg,Nichole,64,I,1,2847,2847,,,,29,1,3854.699999988079,224,-32,376899.10000002384,9020,FN,B,370842,,,,44,192,320,0
44,learn,1,1,,329.0,232.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,256,383837.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,2051,2051,,,,18,1,3077.900000035763,224,192,380759.1999999881,9020,FN,B,374709,,,,45,192,320,224
45,learn,1,1,,338.0,2.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),416,32,386520.10000002384,CFD-WM-220-068-N.jpg,Paul,64,I,1,1664,1664,,,,17,1,2677.400000035763,224,-32,383842.6999999881,9020,FN,B,377792,,,,46,192,320,0
46,learn,1,1,,-321.0,220.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,256,389520.1999999881,CFD-LM-226-175-N.jpg,Peter,64,I,1,1980,1980,,,,33,1,2995.099999964237,-416,192,386525.10000002384,9020,FN,B,380476,,,,47,192,-320,224
47,learn,1,1,,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,392587.0,CFD-BM-234-172-N.jpg,Mark,64,I,1,2045,2045,,,,1,1,3061.399999976158,-416,-256,389525.60000002384,9020,FN,B,383476,,,,48,192,-320,-224
1,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,490120.39999997616,CFD-LM-226-175-N.jpg,Peter,64,I,z,1272,,,,1272.0,17,1,2285.7999999523163,-416,-256,487834.60000002384,9020,FN,B,,,,481776.0,1,192,-320,-224
1,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,492486.60000002384,CFD-BF-253-202-N.jpg,Sarah,64,I,z,1347,,,,1347.0,8,1,2350.7000000476837,-416,-256,490135.89999997616,9020,FN,B,,,,484076.0,2,192,-320,-224
2,test,1,1,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,495270.8000000119,CFD-LF-234-139-N.jpg,Cindy,64,I,m,1765,,,,1765.0,24,1,2774.0,-416,-256,492496.8000000119,9020,FN,B,,,,486443.0,3,192,-320,-224
3,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,497753.60000002384,CFD-BM-234-172-N.jpg,Mark,64,I,z,1445,,,,1445.0,1,1,2466.400000035763,-416,-256,495287.1999999881,9020,FN,B,,,,489243.0,4,192,-320,-224
4,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,500320.3000000119,CFD-BM-012-018-N.jpg,Brian,64,I,z,1538,,,,1538.0,3,1,2558.199999988079,-416,-256,497762.10000002384,9020,FN,B,,,,491710.0,5,192,-320,-224
5,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,502670.1999999881,CFD-WM-220-068-N.jpg,Paul,64,I,z,1298,,,,1298.0,9,1,2330.099999964237,-416,-256,500340.10000002384,9020,FN,B,,,,494293.0,6,192,-320,-224
6,test,1,1,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,505370.3000000119,CFD-BM-209-088-N.jpg,David,64,I,m,1678,,,,1678.0,2,1,2684.5,-416,-256,502685.8000000119,9020,FN,B,,,,496626.0,7,192,-320,-224
6,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,507803.39999997616,CFD-WM-239-128-N.jpg,Chris,64,I,z,1402,,,,1402.0,12,1,2425.599999964237,-416,-256,505377.8000000119,9020,FN,B,,,,499326.0,8,192,-320,-224
6,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,511736.5,CFD-LF-247-051-N.jpg,Helen,64,I,z,2902,,,,2902.0,22,1,3929.300000011921,-416,-256,507807.1999999881,9020,FN,B,,,,501769.0,9,192,-320,-224
6,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,515370.3000000119,CFD-BM-211-174-N.jpg,George,64,I,z,2604,,,,2604.0,4,1,3629.5,-416,-256,511740.8000000119,9020,FN,B,,,,505692.0,10,192,-320,-224
6,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,517670.10000002384,CFD-LM-243-075-N.jpg,Jack,64,I,z,1266,,,,1266.0,20,1,2291.0,-416,-256,515379.10000002384,9020,FN,B,,,,509326.0,11,192,-320,-224
6,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,520020.39999997616,CFD-WM-238-020-N.jpg,Mike,64,I,z,1317,,,,1317.0,10,1,2346.599999964237,-416,-256,517673.8000000119,9020,FN,B,,,,511635.0,12,192,-320,-224
7,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,522253.6999999881,CFD-WF-208-068-N.jpg,Nichole,64,I,z,1183,,,,1183.0,15,1,2216.300000011921,-416,-256,520037.39999997616,9020,FN,B,,,,513993.0,13,192,-320,-224
7,test,1,0,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,525220.3999999762,CFD-WF-210-086-N.jpg,Julie,64,I,m,1943,,,,1943.0,13,1,2958.399999976158,-416,-256,522262.0,9020,FN,B,,,,516209.0,14,192,-320,-224
7,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,527487.1999999881,CFD-WF-216-079-N.jpg,Rachel,64,I,z,1240,,,,1240.0,16,1,2252.899999976158,-416,-256,525234.3000000119,9020,FN,B,,,,519176.0,15,192,-320,-224
7,test,1,0,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,529870.8999999762,CFD-WF-235-121-N.jpg,Kate,64,I,z,1365,,,,1365.0,14,1,2373.599999964237,-416,-256,527497.3000000119,9020,FN,B,,,,521443.0,16,192,-320,-224
8,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,532103.6999999881,CFD-LF-253-003-N.jpg,Jane,64,I,z,1206,,,,1206.0,21,1,2220.300000011921,-416,-256,529883.3999999762,9020,FN,B,,,,523826.0,17,192,-320,-224
9,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,534320.1999999881,CFD-BF-247-179-N.jpg,Emily,64,I,z,1188,,,,1188.0,7,1,2208.899999976158,-416,-256,532111.3000000119,9020,FN,B,,,,526060.0,18,192,-320,-224
10,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,536603.8000000119,CFD-BF-200-080-N.jpg,Lisa,64,I,z,1252,,,,1252.0,5,1,2269.0,-416,-256,534334.8000000119,9020,FN,B,,,,528276.0,19,192,-320,-224
11,test,1,1,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,539003.3999999762,CFD-BF-254-201-N.jpg,Lucy,64,I,m,1367,,,,1367.0,6,1,2389.699999988079,-416,-256,536613.6999999881,9020,FN,B,,,,530560.0,20,192,-320,-224
11,test,1,0,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,541503.5,CFD-LM-247-095-N.jpg,Richard,64,I,m,1481,,,,1481.0,19,1,2487.5,-416,-256,539016.0,9020,FN,B,,,,532959.0,21,192,-320,-224
12,test,1,1,z,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,544287.0,CFD-WM-208-068-N.jpg,Carl,64,I,z,1764,,,,1764.0,11,1,2769.800000011921,-416,-256,541517.1999999881,9020,FN,B,,,,535460.0,22,192,-320,-224
13,test,1,1,m,-311.0,-235.0,Tue May 27 2025 17:58:53 GMT-0400 (Eastern Daylight Time),-224,-192,546687.3000000119,CFD-LM-216-082-N.jpg,Robert,64,I,m,1382,,,,1382.0,18,1,2387.5,-416,-256,544299.8000000119,9020,FN,B,,,,538243.0,23,192,-320,-224
