acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
6,test,2,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),442206.89999999106,CFD-WM-004-005-HC.jpg,1500,solid,O,m,861,11,1,19477.09999999404,422729.799999997,7238,ATS,A,8
7,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),445306.39999999106,CFD-WF-019-015-A.jpg,1600,dash,O,z,1475,2,1,22576.59999999404,422729.799999997,7238,ATS,A,9
8,test,2,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),448239.799999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,1210,9,1,25510.0,422729.799999997,7238,ATS,A,10
9,test,2,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),450472.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,810,7,1,27742.70000000298,422729.799999997,7238,ATS,A,11
10,test,2,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),452254.09999999404,CFD-WM-004-005-HC.jpg,1000,solid,O,m,762,12,1,29524.29999999702,422729.799999997,7238,ATS,A,12
11,test,2,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),454954.09999999404,CFD-BF-039-039-A.jpg,1900,solid,O,z,784,8,1,32224.29999999702,422729.799999997,7238,ATS,A,13
12,test,2,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),457119.09999999404,CFD-BF-023-013-A.jpg,1400,solid,O,z,742,7,1,34389.29999999702,422729.799999997,7238,ATS,A,14
13,test,2,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),458803.39999999106,CFD-WM-004-005-HC.jpg,1000,solid,O,m,656,12,1,36073.59999999404,422729.799999997,7238,ATS,A,15
14,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),461201.299999997,CFD-WM-013-015-A.jpg,1200,dash,O,m,1174,6,1,38471.5,422729.799999997,7238,ATS,A,16
15,test,2,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),464133.299999997,CFD-BF-039-039-A.jpg,1900,solid,O,z,1012,8,1,41403.5,422729.799999997,7238,ATS,A,17
15,test,2,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),467333.6999999881,CFD-BM-005-010-A.jpg,2000,dash,O,z,1180,5,1,44603.89999999106,422729.799999997,7238,ATS,A,18
15,test,2,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),470232.59999999404,CFD-BM-005-010-A.jpg,2000,dash,O,z,869,5,1,47502.79999999702,422729.799999997,7238,ATS,A,19
16,test,2,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),472614.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,754,2,1,49884.70000000298,422729.799999997,7238,ATS,A,20
16,test,2,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),474963.5,CFD-BF-028-020-HC.jpg,1500,dash,O,m,831,3,1,52233.70000000298,422729.799999997,7238,ATS,A,21
17,test,2,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),477295.799999997,CFD-WM-004-005-HC.jpg,1500,solid,O,m,810,11,1,54566.0,422729.799999997,7238,ATS,A,22
18,test,2,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),479445.39999999106,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1130,4,1,56715.59999999404,422729.799999997,7238,ATS,A,23
18,test,2,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),482044.299999997,CFD-WF-017-016-HC.jpg,1700,dash,O,m,873,1,1,59314.5,422729.799999997,7238,ATS,A,24
1,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),485643.299999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,890,4,1,1915.4000000059605,483727.89999999106,7238,ATS,A,1
1,test,3,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),488192.6999999881,CFD-BF-010-005-HC.jpg,1700,dash,O,m,819,1,1,4464.79999999702,483727.89999999106,7238,ATS,A,2
2,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),490758.39999999106,CFD-BF-023-013-A.jpg,1600,dash,O,z,937,2,1,7030.5,483727.89999999106,7238,ATS,A,3
2,test,3,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),493624.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,843,5,1,9896.29999999702,483727.89999999106,7238,ATS,A,4
2,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),496756.6999999881,CFD-BM-005-010-A.jpg,1900,solid,O,m,1205,8,1,13028.79999999702,483727.89999999106,7238,ATS,A,5
2,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),499473.1999999881,CFD-BM-010-019-A.jpg,1700,solid,O,m,993,9,1,15745.29999999702,483727.89999999106,7238,ATS,A,6
2,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),501921.299999997,CFD-BM-005-010-A.jpg,1900,solid,O,m,525,8,1,18193.40000000596,483727.89999999106,7238,ATS,A,7
2,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),504037.39999999106,CFD-WF-002-008-HC.jpg,1500,solid,O,z,596,11,1,20309.5,483727.89999999106,7238,ATS,A,8
3,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),506503.299999997,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1243,6,1,22775.40000000596,483727.89999999106,7238,ATS,A,9
4,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),508753.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,718,3,1,25025.29999999702,483727.89999999106,7238,ATS,A,10
4,test,3,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),511536.1999999881,CFD-WM-019-013-A.jpg,2000,dash,O,z,753,5,1,27808.29999999702,483727.89999999106,7238,ATS,A,11
4,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),513851.6999999881,CFD-WM-013-015-A.jpg,1400,solid,O,m,890,7,1,30123.79999999702,483727.89999999106,7238,ATS,A,12
5,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),516617.1999999881,CFD-BF-023-013-A.jpg,1600,dash,O,z,1142,2,1,32889.29999999702,483727.89999999106,7238,ATS,A,13
5,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),519548.89999999106,CFD-BF-028-020-HC.jpg,1600,solid,O,z,1313,10,1,35821.0,483727.89999999106,7238,ATS,A,14
5,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),521765.0,CFD-WF-002-008-HC.jpg,1500,solid,O,z,696,11,1,38037.10000000894,483727.89999999106,7238,ATS,A,15
5,test,3,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),524514.799999997,CFD-BF-010-005-HC.jpg,1700,dash,O,m,1025,1,1,40786.90000000596,483727.89999999106,7238,ATS,A,16
5,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),527230.5,CFD-BM-010-019-A.jpg,1700,solid,O,m,994,9,1,43502.60000000894,483727.89999999106,7238,ATS,A,17
6,test,3,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),529896.1999999881,CFD-WF-003-014-A.jpg,1500,dash,O,z,1135,3,1,46168.29999999702,483727.89999999106,7238,ATS,A,18
7,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),531745.799999997,CFD-WM-006-013-HC.jpg,1000,dash,O,m,817,4,1,48017.90000000596,483727.89999999106,7238,ATS,A,19
7,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),534277.8999999911,CFD-BF-028-020-HC.jpg,1600,solid,O,z,911,10,1,50550.0,483727.89999999106,7238,ATS,A,20
7,test,3,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),536444.099999994,CFD-WM-013-015-A.jpg,1400,solid,O,m,748,7,1,52716.20000000298,483727.89999999106,7238,ATS,A,21
7,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),538210.3999999911,CFD-WF-017-016-HC.jpg,1000,solid,O,z,742,12,1,54482.5,483727.89999999106,7238,ATS,A,22
8,test,3,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),540675.5,CFD-BM-029-026-HC.jpg,1200,dash,O,m,1247,6,1,56947.60000000894,483727.89999999106,7238,ATS,A,23
8,test,3,C,haborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),542491.599999994,CFD-WF-017-016-HC.jpg,1000,solid,O,z,790,12,1,58763.70000000298,483727.89999999106,7238,ATS,A,24
1,test,4,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),546874.1999999881,CFD-BF-039-039-A.jpg,1900,solid,O,z,1408,8,1,3332.7999999970198,543541.3999999911,7238,ATS,A,1
1,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),549606.099999994,CFD-WM-013-015-A.jpg,1200,dash,O,None,1515,6,1,6064.70000000298,543541.3999999911,7238,ATS,A,2
1,test,4,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),552205.1999999881,CFD-BF-028-020-HC.jpg,1500,dash,O,m,1070,3,1,8663.79999999702,543541.3999999911,7238,ATS,A,3
2,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),554504.799999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,676,10,1,10963.40000000596,543541.3999999911,7238,ATS,A,4
3,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),556737.299999997,CFD-BM-029-026-HC.jpg,1600,solid,O,m,600,10,1,13195.90000000596,543541.3999999911,7238,ATS,A,5
4,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),559354.299999997,CFD-BF-028-020-HC.jpg,1500,dash,O,z,1092,3,1,15812.90000000596,543541.3999999911,7238,ATS,A,6
5,test,4,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),562169.299999997,CFD-WF-003-014-A.jpg,1700,solid,O,z,1085,9,1,18627.90000000596,543541.3999999911,7238,ATS,A,7
5,test,4,C,haborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),565602.3999999911,CFD-BF-039-039-A.jpg,1900,solid,O,None,1516,8,1,22061.0,543541.3999999911,7238,ATS,A,8
5,test,4,C,mfborder.png,0,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),568835.5,CFD-WF-017-016-HC.jpg,1700,dash,O,None,1517,1,1,25294.10000000894,543541.3999999911,7238,ATS,A,9
6,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),571200.0,CFD-WM-004-005-HC.jpg,1500,solid,O,m,835,11,1,27658.60000000894,543541.3999999911,7238,ATS,A,10
6,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),573700.299999997,CFD-BM-017-052-HC.jpg,1000,dash,O,z,1480,4,1,30158.90000000596,543541.3999999911,7238,ATS,A,11
7,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),576432.1999999881,CFD-WF-017-016-HC.jpg,1700,dash,O,z,1001,1,1,32890.79999999702,543541.3999999911,7238,ATS,A,12
8,test,4,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),579381.8999999911,CFD-WF-003-014-A.jpg,1700,solid,O,z,1223,9,1,35840.5,543541.3999999911,7238,ATS,A,13
9,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),581963.5,CFD-WF-019-015-A.jpg,1600,dash,O,z,965,2,1,38422.10000000894,543541.3999999911,7238,ATS,A,14
10,test,4,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),584579.5,CFD-BF-023-013-A.jpg,1400,solid,O,z,1182,7,1,41038.10000000894,543541.3999999911,7238,ATS,A,15
10,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),586628.3999999911,CFD-WM-013-015-A.jpg,1200,dash,O,z,830,6,1,43087.0,543541.3999999911,7238,ATS,A,16
11,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),588346.099999994,CFD-WM-004-005-HC.jpg,1000,solid,O,m,702,12,1,44804.70000000298,543541.3999999911,7238,ATS,A,17
12,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),590527.6999999881,CFD-WM-004-005-HC.jpg,1500,solid,O,m,661,11,1,46986.29999999702,543541.3999999911,7238,ATS,A,18
12,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),593543.799999997,CFD-BM-005-010-A.jpg,2000,dash,O,z,986,5,1,50002.40000000596,543541.3999999911,7238,ATS,A,19
13,test,4,C,mfborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),595959.0,CFD-BM-017-052-HC.jpg,1000,dash,O,m,1394,4,1,52417.60000000894,543541.3999999911,7238,ATS,A,20
14,test,4,C,haborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),598257.8999999911,CFD-BF-023-013-A.jpg,1400,solid,O,z,874,7,1,54716.5,543541.3999999911,7238,ATS,A,21
14,test,4,C,mfborder.png,0,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),601140.0,CFD-BM-005-010-A.jpg,2000,dash,O,z,863,5,1,57598.60000000894,543541.3999999911,7238,ATS,A,22
15,test,4,C,haborder.png,1,m,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),602891.0,CFD-WM-004-005-HC.jpg,1000,solid,O,m,734,12,1,59349.60000000894,543541.3999999911,7238,ATS,A,23
16,test,4,C,mfborder.png,1,z,Thu Nov 06 2025 09:34:29 GMT-0600 (Central Standard Time),605588.6999999881,CFD-WF-019-015-A.jpg,1600,dash,O,z,1072,2,1,62047.29999999702,543541.3999999911,7238,ATS,A,24
