block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,,,O,space,548,1,,,7249,WL,C,
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,b,O,b,1063,1,,,7249,WL,C,1.0
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,bo,O,o,124,1,,,7249,WL,C,1.0
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,boo,O,o,143,1,,,7249,WL,C,1.0
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,boos,O,s,210,1,,,7249,WL,C,1.0
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,boost,O,t,298,1,,,7249,WL,C,1.0
prac,,0,,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),,NA,boostenter,O,enter,1341,1,,,7249,WL,C,1.0
1,0.7170000076293945,learn,59282.999992370605,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),165205.19999998808,A,t,O,t,709,1,716.6999999880791,164488.5,7249,WL,C,1.0
1,0.8670001029968262,learn,59132.999897003174,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),165354.69999998808,A,to,O,o,136,1,866.1999999880791,164488.5,7249,WL,C,1.0
1,1.0329999923706055,learn,58967.000007629395,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),165520.90000000596,A,tow,O,w,152,1,1032.4000000059605,164488.5,7249,WL,C,1.0
1,1.2330000400543213,learn,58766.99995994568,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),165720.90000000596,A,towe,O,e,180,1,1232.4000000059605,164488.5,7249,WL,C,1.0
1,1.4520001411437988,learn,58547.9998588562,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),165939.69999998808,A,tower,O,r,197,1,1451.199999988079,164488.5,7249,WL,C,1.0
1,4.431999921798706,learn,55568.000078201294,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),168919.5,A,towerenter,O,enter,2970,1,4431.0,164488.5,7249,WL,C,1.0
1,4.916000127792358,learn,55083.99987220764,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),169404.19999998808,A,w,O,w,477,1,484.19999998807907,168920.0,7249,WL,C,2.0
1,6.565999984741211,learn,53434.00001525879,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),171053.40000000596,A,wh,O,h,1635,1,2133.4000000059605,168920.0,7249,WL,C,2.0
1,6.799000024795532,learn,53200.99997520447,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),171286.69999998808,A,whe,O,e,214,1,2366.699999988079,168920.0,7249,WL,C,2.0
1,7.29800009727478,learn,52701.99990272522,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),171785.5,A,whea,O,a,483,1,2865.5,168920.0,7249,WL,C,2.0
1,7.63100004196167,learn,52368.99995803833,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),172119.0,A,wheat,O,t,316,1,3199.0,168920.0,7249,WL,C,2.0
1,8.197999954223633,learn,51802.00004577637,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),172686.09999999404,A,wheatenter,O,enter,551,1,3766.0999999940395,168920.0,7249,WL,C,2.0
1,8.847000122070312,learn,51152.99987792969,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),173334.69999998808,A,q,O,q,629,1,648.2999999821186,172686.40000000596,7249,WL,C,3.0
1,9.180999994277954,learn,50819.000005722046,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),173668.59999999404,A,qu,O,u,319,1,982.1999999880791,172686.40000000596,7249,WL,C,3.0
1,9.38100004196167,learn,50618.99995803833,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),173868.90000000596,A,que,O,e,185,1,1182.5,172686.40000000596,7249,WL,C,3.0
1,9.549000024795532,learn,50450.99997520447,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),174037.0,A,quee,O,e,151,1,1350.5999999940395,172686.40000000596,7249,WL,C,3.0
1,9.847000122070312,learn,50152.99987792969,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),174335.0,A,queen,O,n,288,1,1648.5999999940395,172686.40000000596,7249,WL,C,3.0
1,10.396000146865845,learn,49603.999853134155,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),174884.30000001192,A,queenenter,O,enter,542,1,2197.9000000059605,172686.40000000596,7249,WL,C,3.0
1,10.77999997138977,learn,49220.00002861023,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),175268.09999999404,A,s,O,s,368,1,383.5,174884.59999999404,7249,WL,C,4.0
1,11.013999938964844,learn,48986.000061035156,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),175501.5,A,su,O,u,223,1,616.9000000059605,174884.59999999404,7249,WL,C,4.0
1,11.531000137329102,learn,48468.9998626709,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),176019.19999998808,A,sug,O,g,495,1,1134.5999999940395,174884.59999999404,7249,WL,C,4.0
1,11.86300015449524,learn,48136.99984550476,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),176350.5,A,suga,O,a,312,1,1465.9000000059605,174884.59999999404,7249,WL,C,4.0
1,12.02999997138977,learn,47970.00002861023,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),176517.59999999404,A,sugar,O,r,158,1,1633.0,174884.59999999404,7249,WL,C,4.0
1,12.531000137329102,learn,47468.9998626709,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),177018.80000001192,A,sugarenter,O,enter,488,1,2134.2000000178814,174884.59999999404,7249,WL,C,4.0
1,13.44700002670288,learn,46552.99997329712,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),177934.59999999404,A,b,O,b,900,1,915.5999999940395,177019.0,7249,WL,C,5.0
1,13.663000106811523,learn,46336.99989318848,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),178150.59999999404,A,bo,O,o,205,1,1131.5999999940395,177019.0,7249,WL,C,5.0
1,14.062999963760376,learn,45937.000036239624,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),178550.80000001192,A,boy,O,y,392,1,1531.800000011921,177019.0,7249,WL,C,5.0
1,14.73200011253357,learn,45267.99988746643,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),179219.30000001192,A,boyenter,O,enter,664,1,2200.300000011921,177019.0,7249,WL,C,5.0
1,15.364000082015991,learn,44635.99991798401,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),179851.80000001192,A,c,O,c,626,1,632.2000000178814,179219.59999999404,7249,WL,C,6.0
1,15.661999940872192,learn,44338.00005912781,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),180150.19999998808,A,ca,O,a,280,1,930.5999999940395,179219.59999999404,7249,WL,C,6.0
1,15.765000104904175,learn,44234.999895095825,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),180252.69999998808,A,cam,O,m,96,1,1033.0999999940395,179219.59999999404,7249,WL,C,6.0
1,16.02900004386902,learn,43970.99995613098,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),180516.90000000596,A,camp,O,p,255,1,1297.300000011921,179219.59999999404,7249,WL,C,6.0
1,16.396000146865845,learn,43603.999853134155,Mon Dec 08 2025 18:22:52 GMT-0600 (Central Standard Time),180883.59999999404,A,campenter,O,enter,360,1,1664.0,179219.59999999404,7249,WL,C,6.0
