block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,4.629999876022339,delay,55370.00012397766,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),41785.70000001788,A,logenter,O,enter,736,1,4629.800000011921,37155.90000000596,7797,DWL,A,1
8,6.963000059127808,delay,53036.99994087219,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),44118.59999999404,A,rattleenter,O,enter,540,1,2332.0999999940395,41786.5,7797,DWL,A,2
8,9.911999940872192,delay,50088.00005912781,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),47068.09999999404,A,trainenter,O,enter,1532,1,2949.199999988079,44118.90000000596,7797,DWL,A,3
8,11.411999940872192,delay,48588.00005912781,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),48567.59999999404,A,rugenter,O,enter,432,1,1499.199999988079,47068.40000000596,7797,DWL,A,4
8,14.342999935150146,delay,45657.00006484985,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),51499.20000001788,A,flowerenter,O,enter,1014,1,2931.300000011921,48567.90000000596,7797,DWL,A,5
8,17.55999994277954,delay,42440.00005722046,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),54716.09999999404,A,meadowenter,O,enter,547,1,3216.5999999940395,51499.5,7797,DWL,A,6
8,20.841000080108643,delay,39158.99991989136,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),57997.40000000596,A,bookenter,O,enter,2031,1,3280.9000000059605,54716.5,7797,DWL,A,7
8,25.558000087738037,delay,34441.99991226196,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),62713.59999999404,A,goldenter,O,enter,536,1,4715.799999982119,57997.80000001192,7797,DWL,A,8
8,36.86999988555908,delay,23130.000114440918,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),74026.09999999404,A,rattleenter,O,enter,1404,1,11312.09999999404,62714.0,7797,DWL,A,9
8,44.43400001525879,delay,15565.999984741211,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),81590.30000001192,A,rockenter,O,enter,564,1,7563.800000011921,74026.5,7797,DWL,A,10
8,60.015000104904175,delay,-15.000104904174805,Fri May 08 2026 16:43:16 GMT-0500 (Central Daylight Time),97171.5,A,None,O,None,15576,1,15580.90000000596,81590.59999999404,7797,DWL,A,11
