acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
6,1,6.133000135421753,test,1,m,23866.999864578247,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),80016.89999999106,O,m,1048,1048,,6,no,1,1065.5999999940395,78951.29999999702,test1trial6.png,test1trial6b.png,7770,PC,A,77069,,6
7,1,7.114000082015991,test,1,z,22885.99991798401,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),80998.09999999404,O,z,963,963,,7,yes,1,978.0,80020.09999999404,test1trial7.png,test1trial7.png,7770,PC,A,78138,,7
8,1,8.365000009536743,test,1,m,21634.999990463257,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),82249.5,O,m,1247,1247,,8,no,1,1248.6000000089407,81000.89999999106,test1trial8.png,test1trial8b.png,7770,PC,A,79119,,8
9,1,9.365000009536743,test,1,z,20634.999990463257,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),83249.0,O,z,988,988,,9,yes,1,996.3000000119209,82252.69999998808,test1trial9.png,test1trial9.png,7770,PC,A,80370,,9
10,1,10.348999977111816,test,1,m,19651.000022888184,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),84232.89999999106,O,m,980,980,,10,no,1,980.5999999940395,83252.29999999702,test1trial10.png,test1trial10b.png,7770,PC,A,81370,,10
11,1,11.496000051498413,test,1,z,18503.999948501587,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),85380.29999999702,O,z,1141,1141,,11,yes,1,1144.5,84235.79999999702,test1trial11.png,test1trial11.png,7770,PC,A,82353,,11
12,1,12.997999906539917,test,1,m,17002.000093460083,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),86882.19999998808,O,m,1483,1483,,12,no,1,1499.199999988079,85383.0,test1trial12.png,test1trial12b.png,7770,PC,A,83501,,12
13,1,14.128000020980835,test,1,m,15871.999979019165,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),88012.19999998808,O,m,1122,1122,,13,no,1,1126.8999999910593,86885.29999999702,test1trial13.png,test1trial13b.png,7770,PC,A,85003,,13
14,1,15.462000131607056,test,1,m,14537.999868392944,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),89346.29999999702,O,m,1321,1321,,14,no,1,1332.2000000029802,88014.09999999404,test1trial14.png,test1trial14b.png,7770,PC,A,86132,,14
15,1,16.49399995803833,test,1,z,13506.00004196167,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),90378.5,O,z,1018,1018,,15,yes,1,1030.0,89348.5,test1trial15.png,test1trial15.png,7770,PC,A,87467,,15
16,1,17.86400008201599,test,1,m,12135.999917984009,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),91747.79999999702,O,m,1354,1354,,16,no,1,1366.2000000029802,90381.59999999404,test1trial16.png,test1trial16b.png,7770,PC,A,88500,,16
17,1,19.062000036239624,test,1,z,10937.999963760376,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),92946.39999999106,O,z,1178,1178,,17,yes,1,1195.5999999940395,91750.79999999702,test1trial17.png,test1trial17.png,7770,PC,A,89868,,17
18,1,20.177000045776367,test,1,m,9822.999954223633,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),94061.09999999404,O,m,1106,1106,,18,no,1,1111.5,92949.59999999404,test1trial18.png,test1trial18b.png,7770,PC,A,91068,,18
18,1,22.009000062942505,test,0,m,7990.999937057495,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),95893.29999999702,O,z,1815,1815,,19,no,1,1829.7000000029802,94063.59999999404,test1trial19.png,test1trial19b.png,7770,PC,A,92182,,19
19,1,23.16000008583069,test,1,z,6839.9999141693115,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),97043.79999999702,O,z,1135,1135,,20,yes,1,1147.5,95896.29999999702,test1trial20.png,test1trial20.png,7770,PC,A,94014,,20
20,1,24.16000008583069,test,1,z,5839.9999141693115,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),98043.59999999404,O,z,996,996,,21,yes,1,997.2000000029802,97046.39999999106,test1trial21.png,test1trial21.png,7770,PC,A,95164,,21
21,1,25.492000102996826,test,1,z,4507.999897003174,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),99375.79999999702,O,z,1321,1321,,22,yes,1,1328.6000000089407,98047.19999998808,test1trial22.png,test1trial22.png,7770,PC,A,96165,,22
22,1,26.509000062942505,test,1,z,3490.999937057495,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),100393.0,O,z,1005,1005,,23,yes,1,1014.9000000059605,99378.09999999404,test1trial23.png,test1trial23.png,7770,PC,A,97496,,23
23,1,27.55900001525879,test,1,z,2440.999984741211,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),101442.79999999702,O,z,1036,1036,,24,yes,1,1047.2999999970198,100395.5,test1trial24.png,test1trial24.png,7770,PC,A,98513,,24
24,1,28.691999912261963,test,1,m,1308.000087738037,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),102575.59999999404,O,m,1123,1123,,25,no,1,1130.2999999970198,101445.29999999702,test1trial25.png,test1trial25b.png,7770,PC,A,99563,,25
25,1,29.824000120162964,test,1,m,175.99987983703613,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),103707.69999998808,O,m,1125,1125,,26,no,1,1129.0,102578.69999998808,test1trial26.png,test1trial26b.png,7770,PC,A,100697,,26
25,1,30.00600004196167,test,0,m,-6.000041961669922,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),103890.39999999106,O,None,178,178,,27,no,1,179.79999999701977,103710.59999999404,practrial6.png,practrial6b.png,7770,PC,A,101829,,27
1,2,1.315999984741211,test,1,m,28684.00001525879,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),109856.0,O,m,1313,,1313.0,1,no,1,6145.4000000059605,103710.59999999404,test2trial1.png,test2trial1b.png,7770,PC,A,,106660.0,1
2,2,2.3989999294281006,test,1,m,27601.0000705719,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),110938.89999999106,O,m,1069,,1069.0,2,no,1,7228.29999999702,103710.59999999404,test2trial2.png,test2trial2b.png,7770,PC,A,,107977.0,2
3,2,3.366999864578247,test,1,z,26633.000135421753,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),111907.09999999404,O,z,953,,953.0,3,yes,1,8196.5,103710.59999999404,test2trial3.png,test2trial3.png,7770,PC,A,,109060.0,3
4,2,4.364999771118164,test,1,z,25635.000228881836,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),112905.0,O,z,995,,995.0,4,yes,1,9194.40000000596,103710.59999999404,test2trial4.png,test2trial4.png,7770,PC,A,,110027.0,4
5,2,5.166999816894531,test,1,z,24833.00018310547,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),113706.69999998808,O,z,780,,780.0,5,yes,1,9996.09999999404,103710.59999999404,test2trial5.png,test2trial5.png,7770,PC,A,,111025.0,5
6,2,6.198999881744385,test,1,z,23801.000118255615,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),114739.39999999106,O,z,1027,,1027.0,6,yes,1,11028.79999999702,103710.59999999404,test2trial6.png,test2trial6.png,7770,PC,A,,111827.0,6
7,2,7.098999977111816,test,1,m,22901.000022888184,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),115638.5,O,m,889,,889.0,7,no,1,11927.90000000596,103710.59999999404,test2trial7.png,test2trial7b.png,7770,PC,A,,112861.0,7
8,2,7.995999813079834,test,1,m,22004.000186920166,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),116536.5,O,m,894,,894.0,8,no,1,12825.90000000596,103710.59999999404,test2trial8.png,test2trial8b.png,7770,PC,A,,113759.0,8
9,2,8.910999774932861,test,1,z,21089.00022506714,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),117451.39999999106,O,z,911,,911.0,9,yes,1,13740.79999999702,103710.59999999404,test2trial9.png,test2trial9.png,7770,PC,A,,114656.0,9
10,2,9.74399995803833,test,1,z,20256.00004196167,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),118284.5,O,z,814,,814.0,10,yes,1,14573.90000000596,103710.59999999404,test2trial10.png,test2trial10.png,7770,PC,A,,115576.0,10
11,2,10.67799997329712,test,1,m,19322.00002670288,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),119218.19999998808,O,m,916,,916.0,11,no,1,15507.59999999404,103710.59999999404,test2trial11.png,test2trial11b.png,7770,PC,A,,116409.0,11
12,2,11.696999788284302,test,1,m,18303.0002117157,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),120237.69999998808,O,m,1004,,1004.0,12,no,1,16527.09999999404,103710.59999999404,test2trial12.png,test2trial12b.png,7770,PC,A,,117338.0,12
13,2,12.61299991607666,test,1,z,17387.00008392334,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),121153.39999999106,O,z,912,,912.0,13,yes,1,17442.79999999702,103710.59999999404,test2trial13.png,test2trial13.png,7770,PC,A,,118358.0,13
14,2,13.561999797821045,test,1,m,16438.000202178955,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),122102.5,O,m,932,,932.0,14,no,1,18391.90000000596,103710.59999999404,test2trial14.png,test2trial14b.png,7770,PC,A,,119274.0,14
15,2,14.428999900817871,test,1,m,15571.000099182129,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),122970.09999999404,O,m,855,,855.0,15,no,1,19259.5,103710.59999999404,test2trial15.png,test2trial15b.png,7770,PC,A,,120223.0,15
16,2,15.611999988555908,test,1,m,14388.000011444092,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),124152.39999999106,O,m,1172,,1172.0,16,no,1,20441.79999999702,103710.59999999404,test2trial16.png,test2trial16b.png,7770,PC,A,,121090.0,16
17,2,16.795999765396118,test,1,z,13204.000234603882,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),125337.19999998808,O,z,1166,,1166.0,17,yes,1,21626.59999999404,103710.59999999404,test2trial17.png,test2trial17.png,7770,PC,A,,122272.0,17
18,2,17.66099977493286,test,1,z,12339.000225067139,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),126201.5,O,z,858,,858.0,18,yes,1,22490.90000000596,103710.59999999404,test2trial18.png,test2trial18.png,7770,PC,A,,123460.0,18
19,2,18.709999799728394,test,1,z,11290.000200271606,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),127250.69999998808,O,z,1036,,1036.0,19,yes,1,23540.09999999404,103710.59999999404,test2trial19.png,test2trial19.png,7770,PC,A,,124322.0,19
19,2,19.55999994277954,test,0,z,10440.000057220459,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),128101.19999998808,O,m,842,,842.0,20,yes,1,24390.59999999404,103710.59999999404,test2trial20.png,test2trial20.png,7770,PC,A,,125371.0,20
20,2,21.325999975204468,test,1,z,8674.000024795532,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),129866.59999999404,O,z,1753,,1753.0,21,yes,1,26156.0,103710.59999999404,test2trial21.png,test2trial21.png,7770,PC,A,,126221.0,21
20,2,22.15999984741211,test,0,m,7840.000152587891,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),130700.29999999702,O,z,830,,830.0,22,no,1,26989.70000000298,103710.59999999404,test2trial22.png,test2trial22b.png,7770,PC,A,,127987.0,22
21,2,23.55999994277954,test,1,m,6440.000057220459,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),132100.39999999106,O,m,1395,,1395.0,23,no,1,28389.79999999702,103710.59999999404,test2trial23.png,test2trial23b.png,7770,PC,A,,128822.0,23
22,2,24.54099988937378,test,1,m,5459.000110626221,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),133082.09999999404,O,m,976,,976.0,24,no,1,29371.5,103710.59999999404,test2trial24.png,test2trial24b.png,7770,PC,A,,130222.0,24
23,2,25.72499990463257,test,1,z,4275.000095367432,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),134265.19999998808,O,z,1161,,1161.0,25,yes,1,30554.59999999404,103710.59999999404,test2trial25.png,test2trial25.png,7770,PC,A,,131205.0,25
23,2,26.87399983406067,test,0,z,3126.000165939331,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),135414.39999999106,O,m,1138,,1138.0,26,no,1,31703.79999999702,103710.59999999404,test2trial26.png,test2trial26b.png,7770,PC,A,,132388.0,26
23,2,27.923999786376953,test,0,z,2076.000213623047,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),136464.5,O,m,1026,,1026.0,27,no,1,32753.90000000596,103710.59999999404,test2trial27.png,test2trial27b.png,7770,PC,A,,133540.0,27
23,2,28.989999771118164,test,0,m,1010.0002288818359,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),137530.39999999106,O,z,1059,,1059.0,28,yes,1,33819.79999999702,103710.59999999404,practrial5.png,practrial5.png,7770,PC,A,,134588.0,28
23,2,29.95699977874756,test,0,m,43.000221252441406,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),138497.5,O,z,955,,955.0,29,yes,1,34786.90000000596,103710.59999999404,practrial3.png,practrial3.png,7770,PC,A,,135651.0,29
23,2,30.00599980354309,test,0,z,-5.99980354309082,Wed Mar 11 2026 15:42:45 GMT-0500 (Central Daylight Time),138549.79999999702,O,None,45,,45.0,30,no,1,34839.20000000298,103710.59999999404,practrial6.png,practrial6b.png,7770,PC,A,,136618.0,30
