acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),251351.39999997616,097_m_f_n_a.png,I,m,840,16,1,1859.8999999761581,249491.5,8062,NNB,B,15
15,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),252984.20000004768,065_o_m_n_a.png,I,m,606,17,1,1630.0,251354.20000004768,8062,NNB,B,16
16,test,1,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),254683.5,097_m_f_n_a.png,I,m,676,18,1,1693.7000000476837,252989.79999995232,8062,NNB,B,17
0,test,2,0.0,1-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),254683.5,126_m_m_n_a.png,I,space,2138,1,1,1693.7000000476837,252989.79999995232,8062,NNB,B,0
1,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),260664.70000004768,029_m_f_n_a.png,I,m,795,2,1,1808.9000000953674,258855.79999995232,8062,NNB,B,1
2,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),262331.10000002384,029_m_f_n_a.png,I,z,635,3,1,1663.7000000476837,260667.39999997616,8062,NNB,B,2
3,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),264130.5,126_m_m_n_a.png,I,m,777,4,1,1793.7999999523163,262336.7000000477,8062,NNB,B,3
4,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),265863.39999997616,153_y_m_n_a.png,I,m,715,5,1,1730.0,264133.39999997616,8062,NNB,B,4
5,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),267598.60000002384,152_y_f_n_a.png,I,m,710,6,1,1730.0,265868.60000002384,8062,NNB,B,5
6,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),269245.89999997616,152_y_f_n_a.png,I,z,616,7,1,1644.8999999761581,267601.0,8062,NNB,B,6
7,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),270911.89999997616,153_y_m_n_a.png,I,m,639,8,1,1661.1000000238419,269250.7999999523,8062,NNB,B,7
8,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),272611.2999999523,110_o_f_n_a.png,I,m,668,9,1,1696.6999999284744,270914.60000002384,8062,NNB,B,8
9,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),274177.7000000477,178_m_m_n_a.png,I,m,537,10,1,1560.7000000476837,272617.0,8062,NNB,B,9
9,test,2,1.0,1-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),275910.39999997616,178_m_m_n_a.png,I,m,707,11,1,1730.1999999284744,274180.2000000477,8062,NNB,B,10
10,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),277643.2000000477,110_o_f_n_a.png,I,m,711,12,1,1727.4000000953674,275915.7999999523,8062,NNB,B,11
11,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),279342.7999999523,086_o_f_n_a.png,I,m,674,13,1,1697.1999999284744,277645.60000002384,8062,NNB,B,12
12,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),281025.39999997616,176_o_m_n_a.png,I,m,654,14,1,1676.1999999284744,279349.2000000477,8062,NNB,B,13
13,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),282741.2999999523,065_o_m_n_a.png,I,m,684,15,1,1713.2999999523163,281028.0,8062,NNB,B,14
14,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),284341.0,065_o_m_n_a.png,I,z,576,16,1,1594.6000000238419,282746.39999997616,8062,NNB,B,15
15,test,2,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),285973.89999997616,013_y_m_n_a.png,I,m,600,17,1,1630.1999999284744,284343.7000000477,8062,NNB,B,16
16,test,2,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),287673.2000000477,013_y_m_n_a.png,I,z,680,18,1,1695.1000000238419,285978.10000002384,8062,NNB,B,17
0,test,3,1.0,1-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),287673.2000000477,173_y_f_n_a.png,I,space,1740,1,1,1695.1000000238419,285978.10000002384,8062,NNB,B,0
1,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),293188.2000000477,065_o_m_n_a.png,I,m,651,1,1,1676.7000000476837,291511.5,8062,NNB,B,1
2,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),294871.39999997616,065_o_m_n_a.png,I,z,657,1,1,1680.5,293190.89999997616,8062,NNB,B,2
3,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),296687.2000000477,097_m_f_n_a.png,I,m,797,1,1,1810.7000000476837,294876.5,8062,NNB,B,3
4,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),298403.5,097_m_f_n_a.png,I,z,685,1,1,1713.7999999523163,296689.7000000477,8062,NNB,B,4
5,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),299886.2000000477,110_o_f_n_a.png,I,m,450,1,1,1478.8000000715256,298407.39999997616,8062,NNB,B,5
6,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),301602.39999997616,153_y_m_n_a.png,I,m,694,1,1,1713.7999999523163,299888.60000002384,8062,NNB,B,6
7,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),303185.0,110_o_f_n_a.png,I,m,563,1,1,1576.7000000476837,301608.2999999523,8062,NNB,B,7
8,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),304801.2000000477,013_y_m_n_a.png,I,m,596,1,1,1613.9000000953674,303187.2999999523,8062,NNB,B,8
9,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),306417.39999997616,013_y_m_n_a.png,I,z,587,1,1,1610.8999999761581,304806.5,8062,NNB,B,9
10,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),308133.7000000477,029_m_f_n_a.png,I,m,700,1,1,1713.4000000953674,306420.2999999523,8062,NNB,B,10
11,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),309832.89999997616,152_y_f_n_a.png,I,m,672,1,1,1692.5,308140.39999997616,8062,NNB,B,11
12,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),311567.0,152_y_f_n_a.png,I,z,707,1,1,1731.3999999761581,309835.60000002384,8062,NNB,B,12
13,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),313465.2000000477,029_m_f_n_a.png,I,m,871,1,1,1892.9000000953674,311572.2999999523,8062,NNB,B,13
14,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),315148.10000002384,126_m_m_n_a.png,I,m,651,1,1,1680.0,313468.10000002384,8062,NNB,B,14
15,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),316797.60000002384,126_m_m_n_a.png,I,z,633,1,1,1644.5,315153.10000002384,8062,NNB,B,15
16,test,3,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),318380.10000002384,086_o_f_n_a.png,I,m,559,1,1,1579.8999999761581,316800.2000000477,8062,NNB,B,16
17,test,3,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),320146.2999999523,086_o_f_n_a.png,I,z,744,1,1,1761.6999999284744,318384.60000002384,8062,NNB,B,17
0,test,4,1.0,1-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),320146.2999999523,097_m_f_n_a.png,I,space,4042,1,1,1761.6999999284744,318384.60000002384,8062,NNB,B,0
1,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),327894.0,065_o_m_n_a.png,I,m,575,2,1,1592.2000000476837,326301.7999999523,8062,NNB,B,1
2,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),329927.7000000477,097_m_f_n_a.png,I,m,1014,3,1,2031.3000000715256,327896.39999997616,8062,NNB,B,2
3,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),331659.2999999523,110_o_f_n_a.png,I,m,709,4,1,1725.7999999523163,329933.5,8062,NNB,B,3
4,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),333375.2999999523,110_o_f_n_a.png,I,z,697,5,1,1713.5,331661.7999999523,8062,NNB,B,4
5,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),335058.7000000477,152_y_f_n_a.png,I,m,654,6,1,1679.4000000953674,333379.2999999523,8062,NNB,B,5
6,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),336941.2999999523,153_y_m_n_a.png,I,m,851,7,1,1880.0999999046326,335061.2000000477,8062,NNB,B,6
7,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),338757.5,153_y_m_n_a.png,I,z,792,8,1,1811.5,336946.0,8062,NNB,B,7
8,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),340700.0,152_y_f_n_a.png,I,m,910,9,1,1940.1000000238419,338759.89999997616,8062,NNB,B,8
9,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),342422.7999999523,178_m_m_n_a.png,I,m,699,10,1,1714.1999999284744,340708.60000002384,8062,NNB,B,9
10,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),344188.89999997616,178_m_m_n_a.png,I,z,733,11,1,1763.7999999523163,342425.10000002384,8062,NNB,B,10
11,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),345854.7999999523,086_o_f_n_a.png,I,m,648,12,1,1658.5999999046326,344196.2000000477,8062,NNB,B,11
12,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),347455.60000002384,176_o_m_n_a.png,I,m,581,13,1,1598.2000000476837,345857.39999997616,8062,NNB,B,12
13,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),349104.0,086_o_f_n_a.png,I,m,631,14,1,1641.3999999761581,347462.60000002384,8062,NNB,B,13
14,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),350753.60000002384,173_y_f_n_a.png,I,m,628,15,1,1647.0,349106.60000002384,8062,NNB,B,14
14,test,4,1.0,1-Back,0.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),352386.2999999523,173_y_f_n_a.png,I,m,604,16,1,1627.0,350759.2999999523,8062,NNB,B,15
15,test,4,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),354385.5,029_m_f_n_a.png,I,m,977,17,1,1996.5,352389.0,8062,NNB,B,16
16,test,4,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),356202.7999999523,029_m_f_n_a.png,I,z,788,18,1,1811.5999999046326,354391.2000000477,8062,NNB,B,17
0,test,5,1.0,1-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),356202.7999999523,176_o_m_n_a.png,I,space,2154,1,1,1811.5999999046326,354391.2000000477,8062,NNB,B,0
1,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),362133.39999997616,176_o_m_n_a.png,I,z,716,2,1,1742.7999999523163,360390.60000002384,8062,NNB,B,1
2,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),363899.7000000477,152_y_f_n_a.png,I,m,743,3,1,1763.9000000953674,362135.7999999523,8062,NNB,B,2
3,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),365632.2999999523,153_y_m_n_a.png,I,m,706,4,1,1728.0999999046326,363904.2000000477,8062,NNB,B,3
4,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),367431.60000002384,152_y_f_n_a.png,I,m,781,5,1,1796.7000000476837,365634.89999997616,8062,NNB,B,4
5,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),369181.2000000477,126_m_m_n_a.png,I,m,726,6,1,1744.4000000953674,367436.7999999523,8062,NNB,B,5
6,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),370797.2999999523,126_m_m_n_a.png,I,z,583,7,1,1613.6999999284744,369183.60000002384,8062,NNB,B,6
7,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),372363.5,173_y_f_n_a.png,I,m,543,8,1,1561.2999999523163,370802.2000000477,8062,NNB,B,7
8,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),374179.5,013_y_m_n_a.png,I,m,793,9,1,1813.5,372366.0,8062,NNB,B,8
8,test,5,0.0,1-Back,0.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),376129.0,173_y_f_n_a.png,I,z,930,10,1,1944.5,374184.5,8062,NNB,B,9
9,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),377761.7000000477,086_o_f_n_a.png,I,m,604,11,1,1630.2000000476837,376131.5,8062,NNB,B,10
10,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),379528.0,086_o_f_n_a.png,I,z,740,12,1,1760.7000000476837,377767.2999999523,8062,NNB,B,11
11,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),381410.7999999523,065_o_m_n_a.png,I,m,853,13,1,1880.1999999284744,379530.60000002384,8062,NNB,B,12
12,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),383126.60000002384,097_m_f_n_a.png,I,m,698,14,1,1710.3000000715256,381416.2999999523,8062,NNB,B,13
13,test,5,1.0,1-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),384742.7000000477,097_m_f_n_a.png,I,z,599,15,1,1613.9000000953674,383128.7999999523,8062,NNB,B,14
14,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),386376.0,065_o_m_n_a.png,I,m,606,16,1,1628.1000000238419,384747.89999997616,8062,NNB,B,15
15,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),388158.5,029_m_f_n_a.png,I,m,750,17,1,1780.1000000238419,386378.39999997616,8062,NNB,B,16
16,test,5,0.0,1-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),389874.7999999523,178_m_m_n_a.png,I,m,687,18,1,1710.3999999761581,388164.39999997616,8062,NNB,B,17
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),389874.7999999523,013_y_m_n_a.png,I,space,5049,1,1,1710.3999999761581,388164.39999997616,8062,NNB,B,0
0,prac,1,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),389874.7999999523,029_m_f_n_a.png,I,space,5049,2,1,1710.3999999761581,388164.39999997616,8062,NNB,B,0
1,prac,1,1.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),479380.2000000477,065_o_m_n_a.png,I,m,1122,3,1,1978.9000000953674,477401.2999999523,8062,NNB,B,1
2,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),481395.89999997616,086_o_f_n_a.png,I,m,1119,4,1,2007.1999999284744,479388.7000000477,8062,NNB,B,2
3,prac,1,0.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),482879.2000000477,065_o_m_n_a.png,I,z,709,5,1,1479.5,481399.7000000477,8062,NNB,B,3
4,prac,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),484511.89999997616,086_o_f_n_a.png,I,z,845,6,1,1623.6000000238419,482888.2999999523,8062,NNB,B,4
5,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),486244.5,178_m_m_n_a.png,I,m,880,7,1,1729.2000000476837,484515.2999999523,8062,NNB,B,5
6,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),487894.2999999523,176_o_m_n_a.png,I,m,770,8,1,1641.0,486253.2999999523,8062,NNB,B,6
7,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),489544.60000002384,173_y_f_n_a.png,I,m,788,9,1,1646.8999999761581,487897.7000000477,8062,NNB,B,7
8,prac,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),491609.39999997616,176_o_m_n_a.png,I,z,1285,10,1,2057.100000023842,489552.2999999523,8062,NNB,B,8
9,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),493492.2999999523,152_y_f_n_a.png,I,m,1026,11,1,1879.6999999284744,491612.60000002384,8062,NNB,B,9
10,prac,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),495075.0,178_m_m_n_a.png,I,m,799,12,1,1573.1000000238419,493501.89999997616,8062,NNB,B,10
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),495075.0,153_y_m_n_a.png,I,space,3531,1,1,1573.1000000238419,493501.89999997616,8062,NNB,B,0
0,test,1,0.0,2-Back,,,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),495075.0,153_y_m_n_a.png,I,space,3531,2,1,1573.1000000238419,493501.89999997616,8062,NNB,B,0
1,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),512936.10000002384,086_o_f_n_a.png,I,m,523,3,1,1546.8000000715256,511389.2999999523,8062,NNB,B,1
2,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),514635.60000002384,126_m_m_n_a.png,I,m,675,4,1,1692.5,512943.10000002384,8062,NNB,B,2
3,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),516218.39999997616,086_o_f_n_a.png,I,z,562,5,1,1580.6000000238419,514637.7999999523,8062,NNB,B,3
4,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),518551.2000000477,152_y_f_n_a.png,I,m,1307,6,1,2329.100000023842,516222.10000002384,8062,NNB,B,4
5,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),520633.7000000477,126_m_m_n_a.png,I,m,1062,7,1,2080.0,518553.7000000477,8062,NNB,B,5
6,test,1,1.0,2-Back,1.0,z,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),522666.5,152_y_f_n_a.png,I,z,1012,8,1,2028.0,520638.5,8062,NNB,B,6
7,test,1,0.0,2-Back,1.0,m,Thu Mar 19 2026 08:28:51 GMT-0500 (Central Daylight Time),525065.5,013_y_m_n_a.png,I,m,1378,9,1,2396.600000023842,522668.89999997616,8062,NNB,B,7
