acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
14,test,2,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),225810.60000002384,146_o_m_n_a.png,I,m,817,15,1,1845.3999999761581,223965.20000004768,8042,NNB,C,14
15,test,2,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),227576.39999997616,146_o_m_n_a.png,I,z,735,16,1,1761.8999999761581,225814.5,8042,NNB,C,15
16,test,2,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),229742.79999995232,031_y_m_n_a.png,I,m,1136,17,1,2162.899999976158,227579.89999997616,8042,NNB,C,16
17,test,2,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),231542.0,031_y_m_n_a.png,I,z,770,18,1,1795.8999999761581,229746.10000002384,8042,NNB,C,17
0,test,3,1.0,1-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),231542.0,028_y_f_n_a.png,I,space,892,1,1,1795.8999999761581,229746.10000002384,8042,NNB,C,0
1,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),236140.39999997616,146_o_m_n_a.png,I,m,555,1,1,1578.5,234561.89999997616,8042,NNB,C,1
2,test,3,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),237707.0,146_o_m_n_a.png,I,z,534,1,1,1562.2999999523163,236144.70000004768,8042,NNB,C,2
2,test,3,0.0,1-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),239456.0,093_m_f_n_a.png,I,z,718,1,1,1745.6000000238419,237710.39999997616,8042,NNB,C,3
3,test,3,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),241189.39999997616,093_m_f_n_a.png,I,z,705,1,1,1729.3999999761581,239460.0,8042,NNB,C,4
4,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),242821.70000004768,030_o_f_n_a.png,I,m,605,1,1,1628.9000000953674,241192.79999995232,8042,NNB,C,5
5,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),244538.0,057_y_m_n_a.png,I,m,682,1,1,1711.7000000476837,242826.29999995232,8042,NNB,C,6
6,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),246454.20000004768,030_o_f_n_a.png,I,m,887,1,1,1912.2000000476837,244542.0,8042,NNB,C,7
7,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),248686.5,031_y_m_n_a.png,I,m,1211,1,1,2227.600000023842,246458.89999997616,8042,NNB,C,8
8,test,3,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),250119.5,031_y_m_n_a.png,I,z,411,1,1,1427.2999999523163,248692.20000004768,8042,NNB,C,9
9,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),252002.70000004768,006_m_f_n_a.png,I,m,865,1,1,1879.0,250123.70000004768,8042,NNB,C,10
10,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),253718.60000002384,098_y_f_n_a.png,I,m,687,1,1,1711.6000000238419,252007.0,8042,NNB,C,11
11,test,3,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),255317.89999997616,098_y_f_n_a.png,I,z,571,1,1,1595.0,253722.89999997616,8042,NNB,C,12
12,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),257233.79999995232,006_m_f_n_a.png,I,m,883,1,1,1911.5,255322.29999995232,8042,NNB,C,13
13,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),259067.0,092_m_m_n_a.png,I,m,817,1,1,1828.8999999761581,257238.10000002384,8042,NNB,C,14
14,test,3,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),260749.60000002384,092_m_m_n_a.png,I,z,655,1,1,1678.5,259071.10000002384,8042,NNB,C,15
15,test,3,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),262732.0,130_o_f_n_a.png,I,m,965,1,1,1978.8999999761581,260753.10000002384,8042,NNB,C,16
15,test,3,1.0,1-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),264198.5,130_o_f_n_a.png,I,m,446,1,1,1462.8999999761581,262735.60000002384,8042,NNB,C,17
0,test,4,1.0,1-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),264198.5,093_m_f_n_a.png,I,space,2092,1,1,1462.8999999761581,262735.60000002384,8042,NNB,C,0
1,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),270163.0,146_o_m_n_a.png,I,m,621,2,1,1744.0,268419.0,8042,NNB,C,1
1,test,4,0.0,1-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),271762.5,093_m_f_n_a.png,I,z,582,3,1,1594.7000000476837,270167.7999999523,8042,NNB,C,2
1,test,4,0.0,1-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),274045.5,030_o_f_n_a.png,I,z,1263,4,1,2279.2000000476837,271766.2999999523,8042,NNB,C,3
1,test,4,1.0,1-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),275595.0,030_o_f_n_a.png,I,m,517,5,1,1544.8999999761581,274050.10000002384,8042,NNB,C,4
2,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),277910.7999999523,098_y_f_n_a.png,I,m,1295,6,1,2311.899999976158,275598.89999997616,8042,NNB,C,5
3,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),279743.60000002384,057_y_m_n_a.png,I,m,810,7,1,1829.1000000238419,277914.5,8042,NNB,C,6
4,test,4,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),281593.10000002384,057_y_m_n_a.png,I,z,825,8,1,1845.5,279747.60000002384,8042,NNB,C,7
5,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),283525.89999997616,098_y_f_n_a.png,I,m,904,9,1,1929.3999999761581,281596.5,8042,NNB,C,8
6,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),285258.5,082_m_m_n_a.png,I,m,708,10,1,1728.5,283530.0,8042,NNB,C,9
7,test,4,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),287024.60000002384,082_m_m_n_a.png,I,z,735,11,1,1761.7000000476837,285262.89999997616,8042,NNB,C,10
8,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),289257.39999997616,130_o_f_n_a.png,I,m,1209,12,1,2228.2999999523163,287029.10000002384,8042,NNB,C,11
9,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),290973.39999997616,059_o_m_n_a.png,I,m,696,13,1,1711.5,289261.89999997616,8042,NNB,C,12
10,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),292772.7999999523,130_o_f_n_a.png,I,m,772,14,1,1794.7999999523163,290978.0,8042,NNB,C,13
11,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),294522.2000000477,028_y_f_n_a.png,I,m,724,15,1,1746.1000000238419,292776.10000002384,8042,NNB,C,14
12,test,4,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),296204.89999997616,028_y_f_n_a.png,I,z,663,16,1,1679.1999999284744,294525.7000000477,8042,NNB,C,15
13,test,4,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),298220.89999997616,006_m_f_n_a.png,I,m,988,17,1,2012.2999999523163,296208.60000002384,8042,NNB,C,16
14,test,4,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),299936.89999997616,006_m_f_n_a.png,I,z,692,18,1,1712.1000000238419,298224.7999999523,8042,NNB,C,17
0,test,5,1.0,1-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),299936.89999997616,059_o_m_n_a.png,I,space,2456,1,1,1712.1000000238419,298224.7999999523,8042,NNB,C,0
0,test,5,1.0,1-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),305885.10000002384,059_o_m_n_a.png,I,m,438,2,1,1461.8000000715256,304423.2999999523,8042,NNB,C,1
1,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),307717.7999999523,098_y_f_n_a.png,I,m,812,3,1,1828.7999999523163,305889.0,8042,NNB,C,2
2,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),309417.2000000477,057_y_m_n_a.png,I,m,675,4,1,1696.2000000476837,307721.0,8042,NNB,C,3
3,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),311200.10000002384,098_y_f_n_a.png,I,m,760,5,1,1779.0,309421.10000002384,8042,NNB,C,4
4,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),312899.5,092_m_m_n_a.png,I,m,681,6,1,1696.1000000238419,311203.39999997616,8042,NNB,C,5
5,test,5,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),314582.2000000477,092_m_m_n_a.png,I,z,662,7,1,1679.0,312903.2000000477,8042,NNB,C,6
6,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),316694.89999997616,028_y_f_n_a.png,I,m,1078,8,1,2109.399999976158,314585.5,8042,NNB,C,7
7,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),318381.2000000477,031_y_m_n_a.png,I,m,655,9,1,1682.1000000238419,316699.10000002384,8042,NNB,C,8
8,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),320548.39999997616,028_y_f_n_a.png,I,m,1140,10,1,2162.2999999523163,318386.10000002384,8042,NNB,C,9
9,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),322196.89999997616,130_o_f_n_a.png,I,m,622,11,1,1641.1000000238419,320555.7999999523,8042,NNB,C,10
10,test,5,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),323846.2000000477,130_o_f_n_a.png,I,z,628,12,1,1645.2000000476837,322201.0,8042,NNB,C,11
11,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),325762.2999999523,146_o_m_n_a.png,I,m,891,13,1,1912.2999999523163,323850.0,8042,NNB,C,12
12,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),327411.60000002384,093_m_f_n_a.png,I,m,631,14,1,1644.8999999761581,325766.7000000477,8042,NNB,C,13
13,test,5,1.0,1-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),329127.7999999523,093_m_f_n_a.png,I,z,685,15,1,1712.2999999523163,327415.5,8042,NNB,C,14
14,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),331177.10000002384,146_o_m_n_a.png,I,m,1025,16,1,2045.8999999761581,329131.2000000477,8042,NNB,C,15
15,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),332909.89999997616,006_m_f_n_a.png,I,m,704,17,1,1729.1000000238419,331180.7999999523,8042,NNB,C,16
16,test,5,0.0,1-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),334692.60000002384,082_m_m_n_a.png,I,m,763,18,1,1778.7000000476837,332913.89999997616,8042,NNB,C,17
0,prac,1,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),334692.60000002384,031_y_m_n_a.png,I,space,6524,1,1,1778.7000000476837,332913.89999997616,8042,NNB,C,0
0,prac,1,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),334692.60000002384,006_m_f_n_a.png,I,space,6524,2,1,1778.7000000476837,332913.89999997616,8042,NNB,C,0
0,prac,1,1.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),441293.0,146_o_m_n_a.png,I,z,969,3,1,1859.3999999761581,439433.60000002384,8042,NNB,C,1
1,prac,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),443625.60000002384,130_o_f_n_a.png,I,m,1419,4,1,2326.100000023842,441299.5,8042,NNB,C,2
2,prac,1,0.0,2-Back,1,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),445674.89999997616,146_o_m_n_a.png,I,z,1266,5,1,2042.6000000238419,443632.2999999523,8042,NNB,C,3
2,prac,1,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),447424.39999997616,130_o_f_n_a.png,I,m,959,6,1,1742.2999999523163,445682.10000002384,8042,NNB,C,4
2,prac,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),449673.7000000477,082_m_m_n_a.png,I,z,1372,7,1,2243.9000000953674,447429.7999999523,8042,NNB,C,5
2,prac,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),451823.5,059_o_m_n_a.png,I,z,1257,8,1,2143.2999999523163,449680.2000000477,8042,NNB,C,6
3,prac,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),454439.0,028_y_f_n_a.png,I,m,1724,9,1,2608.0,451831.0,8042,NNB,C,7
3,prac,1,1.0,2-Back,0,z,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),457221.39999997616,059_o_m_n_a.png,I,None,2010,10,1,2776.600000023842,454444.7999999523,8042,NNB,C,8
4,prac,1,0.0,2-Back,1,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),459287.39999997616,098_y_f_n_a.png,I,m,1182,11,1,2059.0,457228.39999997616,8042,NNB,C,9
4,prac,1,0.0,2-Back,0,m,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),461153.5,082_m_m_n_a.png,I,z,1076,12,1,1859.0,459294.5,8042,NNB,C,10
0,prac,2,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),461153.5,031_y_m_n_a.png,I,a,5749,1,1,1859.0,459294.5,8042,NNB,C,0
0,prac,2,0.0,2-Back,,,Mon May 19 2025 08:26:55 GMT-0500 (Central Daylight Time),461153.5,006_m_f_n_a.png,I,a,5749,2,1,1859.0,459294.5,8042,NNB,C,0
