acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
11,1,18.966000080108643,test,1,m,11033.999919891357,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),101962.29999995232,I,m,1051,1051,,11,no,2,1057.0,100905.29999995232,KJH,KRH,9015,LC,C,97467,,11
12,1,24.31600022315979,test,1,z,5683.99977684021,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),107312.59999990463,I,z,5335,5335,,12,yes,2,5346.299999952316,101966.29999995232,SMNHVTFCB,SMNHVTFCB,9015,LC,C,98528,,12
13,1,25.499000072479248,test,1,z,4500.999927520752,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),108495.59999990463,I,z,1169,1169,,13,yes,2,1178.8999998569489,107316.70000004768,KJWTQF,KJWTQF,9015,LC,C,103878,,13
14,1,27.499000072479248,test,1,z,2500.999927520752,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),110495.89999985695,I,z,1983,1983,,14,yes,2,1995.0,108500.89999985695,CHDKQGLMB,CHDKQGLMB,9015,LC,C,105063,,14
15,1,28.366000175476074,test,1,z,1633.9998245239258,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),111362.79999995232,I,z,847,847,,15,yes,2,860.7000000476837,110502.09999990463,GHQ,GHQ,9015,LC,C,107064,,15
16,1,29.56600022315979,test,1,z,433.99977684020996,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),112562.70000004768,I,z,1176,1176,,16,yes,2,1189.8000001907349,111372.89999985695,GFVMRH,GFVMRH,9015,LC,C,107935,,16
16,1,30.017000198364258,test,0,z,-17.000198364257812,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),113013.09999990463,I,None,438,438,,17,yes,2,438.2999999523163,112574.79999995232,RSM,RSM,9015,LC,C,109136,,17
1,2,2.25,test,1,z,27750.0,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),117629.29999995232,I,z,2235,,2235.0,1,yes,2,5054.5,112574.79999995232,PRDBZTYFN,PRDBZTYFN,9015,LC,C,,111948.0,1
2,2,3.9830000400543213,test,1,m,26016.99995994568,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),119362.70000004768,I,m,1714,,1714.0,2,no,2,6787.900000095367,112574.79999995232,NCWJDZ,NCMJDZ,9015,LC,C,,114197.0,2
3,2,4.882999897003174,test,1,m,25117.000102996826,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),120262.39999985695,I,m,875,,875.0,3,no,2,7687.599999904633,112574.79999995232,KHW,KBW,9015,LC,C,,115933.0,3
4,2,6.384000062942505,test,1,m,23615.999937057495,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),121762.89999985695,I,m,1483,,1483.0,4,no,2,9188.099999904633,112574.79999995232,ZRBGMF,ZRBCMF,9015,LC,C,,116828.0,4
5,2,7.516999959945679,test,1,m,22483.00004005432,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),122896.20000004768,I,m,1112,,1112.0,5,no,2,10321.400000095367,112574.79999995232,BTH,BYH,9015,LC,C,,118335.0,5
6,2,10.099999904632568,test,1,z,19900.00009536743,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),125479.70000004768,I,z,2573,,2573.0,6,yes,2,12904.900000095367,112574.79999995232,XWKQRYCNZ,XWKQRYCNZ,9015,LC,C,,119466.0,6
7,2,11.782999992370605,test,1,z,18217.000007629395,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),127162.89999985695,I,z,1672,,1672.0,7,yes,2,14588.099999904633,112574.79999995232,HNPDLK,HNPDLK,9015,LC,C,,122047.0,7
7,2,13.83299994468689,test,0,m,16167.00005531311,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),129212.5,I,z,2030,,2030.0,8,no,2,16637.700000047684,112574.79999995232,WMQTRSGLZ,WMQTRZGLZ,9015,LC,C,,123736.0,8
8,2,14.717000007629395,test,1,z,15282.999992370605,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),130096.09999990463,I,z,869,,869.0,9,yes,2,17521.299999952316,112574.79999995232,JPN,JPN,9015,LC,C,,125778.0,9
9,2,15.684000015258789,test,1,m,14315.999984741211,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),131063.5,I,m,956,,956.0,10,no,2,18488.700000047684,112574.79999995232,QLXSVT,QLNSVT,9015,LC,C,,126668.0,10
9,2,19.467000007629395,test,0,z,10532.999992370605,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),134846.20000004768,I,m,3768,,3768.0,11,yes,2,22271.400000095367,112574.79999995232,YXHKZVFPB,YXHKZVFPD,9015,LC,C,,127631.0,11
10,2,20.65000009536743,test,1,z,9349.999904632568,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),136029.5,I,z,1166,,1166.0,12,yes,2,23454.700000047684,112574.79999995232,RJZ,RJZ,9015,LC,C,,131418.0,12
11,2,23.816999912261963,test,1,z,6183.000087738037,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),139196.20000004768,I,z,3153,,3153.0,13,yes,2,26621.400000095367,112574.79999995232,CLNPZD,CLNPZD,9015,LC,C,,132598.0,13
12,2,26.34999990463257,test,1,m,3650.0000953674316,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),141729.39999985695,I,m,2512,,2512.0,14,no,2,29154.599999904633,112574.79999995232,DCBPFHXYJ,DCBPFHLYJ,9015,LC,C,,135768.0,14
13,2,27.316999912261963,test,1,m,2683.000087738037,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),142695.89999985695,I,m,956,,956.0,15,no,2,30121.099999904633,112574.79999995232,MWR,ZWR,9015,LC,C,,138299.0,15
14,2,29.532999992370605,test,1,z,467.00000762939453,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),144912.29999995232,I,z,2197,,2197.0,16,yes,2,32337.5,112574.79999995232,LPKXZW,LPKXZW,9015,LC,C,,139265.0,16
14,2,30.01699995994568,test,0,m,-16.99995994567871,Tue Jul 22 2025 14:25:50 GMT-0400 (Eastern Daylight Time),145396.20000004768,I,None,479,,479.0,17,no,2,32821.40000009537,112574.79999995232,TZL,TZQ,9015,LC,C,,141478.0,17
