acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
16,1,25.032999992370605,test,1,z,4967.0000076293945,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),79530.79999999702,I,z,659,659,,17,yes,3,674.5,78856.29999999702,RSM,RSM,9015,LC,A,77316,,17
16,1,27.66600012779236,test,0,m,2333.9998722076416,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),82164.40000000596,I,z,2617,2617,,18,no,3,2626.4000000059605,79538.0,BSRJTRMLG,BSFJTRMLG,9015,LC,A,77997,,18
17,1,29.34999990463257,test,1,z,650.0000953674316,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),83847.70000000298,I,z,1663,1663,,19,yes,3,1675.4000000059605,82172.29999999702,NBGFSM,NBGFSM,9015,LC,A,80632,,19
17,1,30.01699995994568,test,0,z,-16.99995994567871,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),84514.59999999404,I,None,659,659,,20,yes,3,660.3999999910593,83854.20000000298,JQKBPLXGY,JQKBPLXGY,9015,LC,A,82314,,20
1,2,2.7660000324249268,test,1,z,27233.999967575073,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),91964.29999999702,I,z,2743,,2743.0,1,yes,3,8110.0999999940395,83854.20000000298,PRDBZTYFN,PRDBZTYFN,9015,LC,A,,87664.0,1
2,2,4.950000047683716,test,1,m,25049.999952316284,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),94147.59999999404,I,m,2168,,2168.0,2,no,3,10293.39999999106,83854.20000000298,NCWJDZ,NCMJDZ,9015,LC,A,,90431.0,2
3,2,5.766000032424927,test,1,m,24233.999967575073,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),94964.09999999404,I,m,800,,800.0,3,no,3,11109.89999999106,83854.20000000298,KHW,KBW,9015,LC,A,,92615.0,3
4,2,7.950000047683716,test,1,m,22049.999952316284,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),97147.59999999404,I,m,2161,,2161.0,4,no,3,13293.39999999106,83854.20000000298,ZRBGMF,ZRBCMF,9015,LC,A,,93430.0,4
5,2,8.799999952316284,test,1,m,21200.000047683716,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),97997.40000000596,I,m,841,,841.0,5,no,3,14143.20000000298,83854.20000000298,BTH,BYH,9015,LC,A,,95614.0,5
6,2,11.766000032424927,test,1,z,18233.999967575073,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),100964.29999999702,I,z,2952,,2952.0,6,yes,3,17110.09999999404,83854.20000000298,XWKQRYCNZ,XWKQRYCNZ,9015,LC,A,,96463.0,6
7,2,13.08299994468689,test,1,z,16917.00005531311,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),102280.90000000596,I,z,1296,,1296.0,7,yes,3,18426.70000000298,83854.20000000298,HNPDLK,HNPDLK,9015,LC,A,,99431.0,7
8,2,15.999000072479248,test,1,m,14000.999927520752,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),105197.29999999702,I,m,2905,,2905.0,8,no,3,21343.09999999404,83854.20000000298,WMQTRSGLZ,WMQTRZGLZ,9015,LC,A,,100750.0,8
9,2,17.132999897003174,test,1,z,12867.000102996826,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),106331.09999999404,I,z,1112,,1112.0,9,yes,3,22476.89999999106,83854.20000000298,JPN,JPN,9015,LC,A,,103663.0,9
10,2,18.466000080108643,test,1,m,11533.999919891357,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),107664.29999999702,I,m,1322,,1322.0,10,no,3,23810.09999999404,83854.20000000298,QLXSVT,QLNSVT,9015,LC,A,,104797.0,10
10,2,21.34999990463257,test,0,z,8650.000095367432,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),110547.59999999404,I,m,2869,,2869.0,11,yes,3,26693.39999999106,83854.20000000298,YXHKZVFPB,YXHKZVFPD,9015,LC,A,,106130.0,11
11,2,22.466000080108643,test,1,z,7533.999919891357,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),111663.90000000596,I,z,1105,,1105.0,12,yes,3,27809.70000000298,83854.20000000298,RJZ,RJZ,9015,LC,A,,109013.0,12
12,2,25.049999952316284,test,1,z,4950.000047683716,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),114247.59999999404,I,z,2568,,2568.0,13,yes,3,30393.39999999106,83854.20000000298,CLNPZD,CLNPZD,9015,LC,A,,110127.0,13
13,2,27.532999992370605,test,1,m,2467.0000076293945,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),116730.5,I,m,2460,,2460.0,14,no,3,32876.29999999702,83854.20000000298,DCBPFHXYJ,DCBPFHLYJ,9015,LC,A,,112714.0,14
14,2,28.450000047683716,test,1,m,1549.9999523162842,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),117647.59999999404,I,m,909,,909.0,15,no,3,33793.39999999106,83854.20000000298,MWR,ZWR,9015,LC,A,,115194.0,15
14,2,30.016000032424927,test,0,z,-16.000032424926758,Thu Oct 16 2025 16:50:25 GMT-0400 (Eastern Daylight Time),119214.29999999702,I,None,1558,,1558.0,16,yes,3,35360.09999999404,83854.20000000298,LPKXZW,LPKXZW,9015,LC,A,,116115.0,16
