Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,56,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),797235.0999999046,I,m,1173,65,3,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9227.199999809265,788007.9000000954,8087,yes,SM,B,4.bmp,120,120,175281,169253,177297,171265,792337.0,786309.0,794353.0,788322.0,65
3,0,0,1,0,57,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),806215.3000001907,I,m,919,66,3,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,8977.099999904633,797238.2000002861,8087,yes,SM,B,9.bmp,-120,120,175281,169253,177297,171265,801567.0,795539.0,803583.0,797553.0,66
2,0,1,0,0,58,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),815529.0999999046,I,m,1258,67,3,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9310.799999713898,806218.3000001907,8087,yes,SM,B,39.bmp,120,-120,175281,169253,177297,171265,810548.0,804520.0,812564.0,806533.0,67
3,0,0,1,0,59,test,1,1,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),824959.4000000954,I,z,1376,68,3,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9426.300000190735,815533.0999999046,8087,yes,SM,B,12.bmp,-120,120,175281,169253,177297,171265,819862.0,813834.0,821878.0,815846.0,68
1,1,0,0,0,60,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),833906.5999999046,I,m,888,69,3,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8943.5,824963.0999999046,8087,yes,SM,B,15.bmp,-120,-120,175281,169253,177297,171265,829292.0,823264.0,831310.0,825277.0,69
2,0,1,0,0,60,test,1,0,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),843970.3000001907,I,None,2016,70,3,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,10060.0,833910.3000001907,8087,yes,SM,B,20.bmp,120,-120,175281,169253,177297,171265,838239.0,832211.0,840255.0,834224.0,70
4,0,0,0,1,61,test,1,1,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),853267.3000001907,I,z,1239,71,3,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9293.400000095367,843973.9000000954,8087,yes,SM,B,25.bmp,120,120,175281,169253,177297,171265,848304.0,842275.0,850319.0,844288.0,71
1,1,0,0,0,62,test,1,1,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),862247.5999999046,I,z,918,72,3,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,8977.39999961853,853270.2000002861,8087,yes,SM,B,26.bmp,-120,-120,175281,169253,177297,171265,857600.0,851571.0,859616.0,853585.0,72
2,0,1,0,0,63,test,1,1,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),871128.5999999046,I,z,825,73,3,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8878.0,862250.5999999046,8087,yes,SM,B,31.bmp,120,-120,175281,169253,177297,171265,866580.0,860552.0,868597.0,862567.0,73
4,0,0,0,1,64,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),880291.9000000954,I,m,1105,74,3,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9159.199999809265,871132.7000002861,8087,yes,SM,B,36.bmp,120,120,175281,169253,177297,171265,875462.0,869434.0,877477.0,871446.0,74
2,0,1,0,0,65,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),889705.9000000954,I,m,1357,75,3,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9410.699999809265,880295.2000002861,8087,yes,SM,B,41.bmp,120,-120,175281,169253,177297,171265,884625.0,878596.0,886641.0,880610.0,75
1,1,0,0,0,65,test,1,0,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),899769.5,I,None,2015,76,3,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,10060.199999809265,889709.3000001907,8087,yes,SM,B,42.bmp,-120,-120,175281,169253,177297,171265,894038.0,888011.0,896055.0,890023.0,76
3,0,0,1,0,66,test,1,1,z,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),909050.7000002861,I,z,1232,77,3,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9277.800000190735,899772.9000000954,8087,yes,SM,B,1.bmp,-120,120,175281,169253,177297,171265,904102.0,898074.0,906118.0,900086.0,77
1,1,0,0,0,67,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),918763.3000001907,I,m,1656,78,3,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9708.800000190735,909054.5,8087,yes,SM,B,47.bmp,-120,-120,175281,169253,177297,171265,913382.0,907356.0,915398.0,909367.0,78
4,0,0,0,1,68,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),927793.5999999046,I,m,865,79,3,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9026.199999809265,918767.4000000954,8087,yes,SM,B,7.bmp,120,120,175281,169253,177297,171265,923226.0,917069.0,925229.0,919081.0,79
3,0,0,1,0,69,test,1,1,m,Wed Jul 22 2026 11:18:37 GMT-0500 (Central Daylight Time),936707.5999999046,I,m,855,80,3,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,8910.799999713898,927796.8000001907,8087,yes,SM,B,6.bmp,-120,120,175281,169253,177297,171265,932127.0,926098.0,934143.0,928112.0,80
