acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),158133.69999999972,041_y_m_n_a.png,I,m,703,11,2,1726.1999999997206,156407.5,8030,NNB,A,10
11,test,1,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),159933.1000000001,041_y_m_n_a.png,I,z,770,12,2,1793.3000000002794,158139.7999999998,8030,NNB,A,11
12,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),161616.0,044_o_f_n_a.png,I,m,659,13,2,1677.2000000001863,159938.7999999998,8030,NNB,A,12
13,test,1,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),163249.0,044_o_f_n_a.png,I,z,600,14,2,1627.2000000001863,161621.7999999998,8030,NNB,A,13
14,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),164948.2999999998,008_y_m_n_a.png,I,m,672,15,2,1693.6000000000931,163254.69999999972,8030,NNB,A,14
15,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),166747.8999999999,050_m_f_n_a.png,I,m,772,16,2,1793.7999999998137,164954.1000000001,8030,NNB,A,15
16,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),168580.5,046_o_m_n_a.png,I,m,804,17,2,1826.6000000000931,166753.8999999999,8030,NNB,A,16
17,test,1,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),170463.3999999999,050_m_f_n_a.png,I,m,852,18,2,1876.2999999998137,168587.1000000001,8030,NNB,A,17
0,test,2,0.0,1-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),170463.3999999999,058_m_m_n_a.png,I,space,2817,1,2,1876.2999999998137,168587.1000000001,8030,NNB,A,0
1,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),177063.0,043_m_f_n_a.png,I,m,720,2,2,1745.3000000002794,175317.69999999972,8030,NNB,A,1
2,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),178827.2999999998,043_m_f_n_a.png,I,z,738,3,2,1758.3999999999069,177068.8999999999,8030,NNB,A,2
3,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),180676.69999999972,058_m_m_n_a.png,I,m,821,4,2,1843.5,178833.19999999972,8030,NNB,A,3
4,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),182509.2999999998,041_y_m_n_a.png,I,m,811,5,2,1826.6999999997206,180682.6000000001,8030,NNB,A,4
5,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),184175.69999999972,063_y_f_n_a.png,I,m,643,6,2,1660.8999999999069,182514.7999999998,8030,NNB,A,5
6,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),186091.7999999998,063_y_f_n_a.png,I,z,889,7,2,1909.0,184182.7999999998,8030,NNB,A,6
7,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),187724.2999999998,041_y_m_n_a.png,I,m,604,8,2,1626.2999999998137,186098.0,8030,NNB,A,7
8,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),189523.8999999999,044_o_f_n_a.png,I,m,780,9,2,1793.7999999998137,187730.1000000001,8030,NNB,A,8
9,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),191289.7999999998,045_m_m_n_a.png,I,m,748,10,2,1760.0,189529.7999999998,8030,NNB,A,9
10,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),193406.1000000001,045_m_m_n_a.png,I,z,1094,11,2,2110.600000000093,191295.5,8030,NNB,A,10
11,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),195105.5,044_o_f_n_a.png,I,m,674,12,2,1693.7000000001863,193411.7999999998,8030,NNB,A,11
12,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),197138.19999999972,047_o_f_n_a.png,I,m,1007,13,2,2026.8999999999069,195111.2999999998,8030,NNB,A,12
13,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),199037.6000000001,053_o_m_n_a.png,I,m,859,14,2,1893.3000000002794,197144.2999999998,8030,NNB,A,13
14,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),200737.1000000001,046_o_m_n_a.png,I,m,682,15,2,1693.3000000002794,199043.7999999998,8030,NNB,A,14
15,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),202536.3999999999,046_o_m_n_a.png,I,z,767,16,2,1793.2000000001863,200743.19999999972,8030,NNB,A,15
16,test,2,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),204536.0,008_y_m_n_a.png,I,m,968,17,2,1994.0,202542.0,8030,NNB,A,16
17,test,2,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),206185.2999999998,008_y_m_n_a.png,I,z,624,18,2,1643.2999999998137,204542.0,8030,NNB,A,17
0,test,3,1.0,1-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),206185.2999999998,010_y_f_n_a.png,I,space,2271,1,2,1643.2999999998137,204542.0,8030,NNB,A,0
1,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),212283.3999999999,046_o_m_n_a.png,I,m,722,2,2,1743.3999999999069,210540.0,8030,NNB,A,1
2,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),214032.8999999999,046_o_m_n_a.png,I,z,725,3,2,1743.7000000001863,212289.19999999972,8030,NNB,A,2
3,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),215765.5,050_m_f_n_a.png,I,m,711,4,2,1726.8999999999069,214038.6000000001,8030,NNB,A,3
4,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),217531.7999999998,050_m_f_n_a.png,I,z,747,5,2,1760.6000000000931,215771.19999999972,8030,NNB,A,4
5,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),219314.2999999998,044_o_f_n_a.png,I,m,764,6,2,1777.1999999997206,217537.1000000001,8030,NNB,A,5
6,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),221080.7999999998,041_y_m_n_a.png,I,m,733,7,2,1760.7999999998137,219320.0,8030,NNB,A,6
7,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),223063.69999999972,044_o_f_n_a.png,I,m,952,8,2,1977.1999999997206,221086.5,8030,NNB,A,7
8,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),224779.5,008_y_m_n_a.png,I,m,689,9,2,1710.1000000000931,223069.3999999999,8030,NNB,A,8
9,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),226412.6000000001,008_y_m_n_a.png,I,z,605,10,2,1627.6000000000931,224785.0,8030,NNB,A,9
10,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),228178.5,043_m_f_n_a.png,I,m,748,11,2,1760.0,226418.5,8030,NNB,A,10
11,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),230177.69999999972,063_y_f_n_a.png,I,m,975,12,2,1993.3999999999069,228184.2999999998,8030,NNB,A,11
12,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),231660.7999999998,063_y_f_n_a.png,I,z,462,13,2,1477.1999999997206,230183.6000000001,8030,NNB,A,12
13,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),233360.2999999998,043_m_f_n_a.png,I,m,675,14,2,1693.6000000000931,231666.69999999972,8030,NNB,A,13
14,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),234976.3999999999,058_m_m_n_a.png,I,m,592,15,2,1610.1000000000931,233366.2999999998,8030,NNB,A,14
15,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),236759.1000000001,058_m_m_n_a.png,I,z,760,16,2,1777.0,234982.1000000001,8030,NNB,A,15
16,test,3,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),238775.1000000001,047_o_f_n_a.png,I,m,994,17,2,2010.0,236765.1000000001,8030,NNB,A,16
17,test,3,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),240508.1000000001,047_o_f_n_a.png,I,z,713,18,2,1727.1000000000931,238781.0,8030,NNB,A,17
0,test,4,1.0,1-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),240508.1000000001,050_m_f_n_a.png,I,space,2116,1,2,1727.1000000000931,238781.0,8030,NNB,A,0
1,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),246222.7999999998,046_o_m_n_a.png,I,m,544,2,2,1559.8999999999069,244662.8999999999,8030,NNB,A,1
2,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),248222.2999999998,050_m_f_n_a.png,I,m,969,3,2,1993.5,246228.7999999998,8030,NNB,A,2
3,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),249839.6000000001,044_o_f_n_a.png,I,m,594,4,2,1611.5,248228.1000000001,8030,NNB,A,3
4,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),251471.3999999999,044_o_f_n_a.png,I,z,602,5,2,1625.8999999999069,249845.5,8030,NNB,A,4
5,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),253254.1000000001,063_y_f_n_a.png,I,m,753,6,2,1776.7000000001863,251477.3999999999,8030,NNB,A,5
6,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),254903.3999999999,041_y_m_n_a.png,I,m,626,7,2,1643.3999999999069,253260.0,8030,NNB,A,6
7,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),256486.0,041_y_m_n_a.png,I,z,561,8,2,1576.8000000002794,254909.19999999972,8030,NNB,A,7
8,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),258269.1000000001,063_y_f_n_a.png,I,m,754,9,2,1777.2000000001863,256491.8999999999,8030,NNB,A,8
9,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),259951.69999999972,045_m_m_n_a.png,I,m,651,10,2,1676.8999999999069,258274.7999999998,8030,NNB,A,9
10,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),261568.0,045_m_m_n_a.png,I,z,592,11,2,1610.3000000002794,259957.69999999972,8030,NNB,A,10
11,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),263300.6999999997,047_o_f_n_a.png,I,m,712,12,2,1726.5,261574.19999999972,8030,NNB,A,11
12,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),265050.0,053_o_m_n_a.png,I,m,732,13,2,1742.6000000000931,263307.3999999999,8030,NNB,A,12
13,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),266916.1999999997,047_o_f_n_a.png,I,m,838,14,2,1859.8999999999069,265056.2999999998,8030,NNB,A,13
14,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),268708.0,010_y_f_n_a.png,I,m,775,15,2,1786.1000000000931,266921.8999999999,8030,NNB,A,14
15,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),270298.5,010_y_f_n_a.png,I,z,572,16,2,1584.3999999999069,268714.1000000001,8030,NNB,A,15
16,test,4,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),271998.1000000001,043_m_f_n_a.png,I,m,676,17,2,1693.4000000003725,270304.6999999997,8030,NNB,A,16
17,test,4,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),273614.5,043_m_f_n_a.png,I,z,594,18,2,1610.2000000001863,272004.2999999998,8030,NNB,A,17
0,test,5,1.0,1-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),273614.5,053_o_m_n_a.png,I,space,1786,1,2,1610.2000000001863,272004.2999999998,8030,NNB,A,0
0,test,5,1.0,1-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),279329.1000000001,053_o_m_n_a.png,I,m,865,2,2,1893.9000000003725,277435.1999999997,8030,NNB,A,1
1,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),281311.7999999998,063_y_f_n_a.png,I,m,951,3,2,1977.1000000000931,279334.6999999997,8030,NNB,A,2
2,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),282961.2999999998,041_y_m_n_a.png,I,m,625,4,2,1643.7999999998137,281317.5,8030,NNB,A,3
3,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),284977.2999999998,063_y_f_n_a.png,I,m,991,5,2,2010.1999999997206,282967.1000000001,8030,NNB,A,4
4,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),286761.1999999997,058_m_m_n_a.png,I,m,751,6,2,1778.0999999996275,284983.1000000001,8030,NNB,A,5
5,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),288343.1000000001,058_m_m_n_a.png,I,z,561,7,2,1575.8000000002794,286767.2999999998,8030,NNB,A,6
6,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),290059.1000000001,010_y_f_n_a.png,I,m,690,8,2,1709.9000000003725,288349.1999999997,8030,NNB,A,7
7,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),291792.1000000001,008_y_m_n_a.png,I,m,701,9,2,1727.2000000001863,290064.8999999999,8030,NNB,A,8
8,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),293408.1000000001,010_y_f_n_a.png,I,m,584,10,2,1609.9000000003725,291798.1999999997,8030,NNB,A,9
9,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),295074.1000000001,047_o_f_n_a.png,I,m,640,11,2,1660.1000000000931,293414.0,8030,NNB,A,10
10,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),296656.8999999999,047_o_f_n_a.png,I,z,558,12,2,1577.2999999998137,295079.6000000001,8030,NNB,A,11
11,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),298339.7999999998,046_o_m_n_a.png,I,m,663,13,2,1677.0,296662.7999999998,8030,NNB,A,12
12,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),300006.0,050_m_f_n_a.png,I,m,636,14,2,1660.5,298345.5,8030,NNB,A,13
13,test,5,1.0,1-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),301589.0,050_m_f_n_a.png,I,z,562,15,2,1577.1000000000931,300011.8999999999,8030,NNB,A,14
14,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),303338.1999999997,046_o_m_n_a.png,I,m,732,16,2,1743.0999999996275,301595.1000000001,8030,NNB,A,15
15,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),305121.1999999997,043_m_f_n_a.png,I,m,750,17,2,1777.2999999998137,303343.8999999999,8030,NNB,A,16
16,test,5,0.0,1-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),306920.5,045_m_m_n_a.png,I,m,767,18,2,1793.7000000001863,305126.7999999998,8030,NNB,A,17
0,prac,1,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),306920.5,008_y_m_n_a.png,I,space,3395,1,2,1793.7000000001863,305126.7999999998,8030,NNB,A,0
0,prac,1,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),306920.5,043_m_f_n_a.png,I,space,3395,2,2,1793.7000000001863,305126.7999999998,8030,NNB,A,0
0,prac,1,1.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),403407.0,046_o_m_n_a.png,I,z,1237,3,2,2042.5,401364.5,8030,NNB,A,1
1,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),405723.0,047_o_f_n_a.png,I,m,1484,4,2,2308.8000000002794,403414.1999999997,8030,NNB,A,2
1,prac,1,0.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),408505.2999999998,046_o_m_n_a.png,I,None,2008,5,2,2775.100000000093,405730.1999999997,8030,NNB,A,3
1,prac,1,1.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),411121.2999999998,047_o_f_n_a.png,I,m,1832,6,2,2609.100000000093,408512.1999999997,8030,NNB,A,4
2,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),413437.1000000001,045_m_m_n_a.png,I,m,1514,7,2,2308.9000000003725,411128.1999999997,8030,NNB,A,5
3,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),415170.0,053_o_m_n_a.png,I,m,933,8,2,1726.0,413444.0,8030,NNB,A,6
4,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),417052.5,010_y_f_n_a.png,I,m,1044,9,2,1875.6000000000931,415176.8999999999,8030,NNB,A,7
5,prac,1,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),418718.6999999997,053_o_m_n_a.png,I,z,885,10,2,1659.3999999999069,417059.2999999998,8030,NNB,A,8
6,prac,1,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),420918.1999999997,063_y_f_n_a.png,I,m,1388,11,2,2192.6999999997206,418725.5,8030,NNB,A,9
6,prac,1,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),422750.7999999998,045_m_m_n_a.png,I,z,1052,12,2,1825.7999999998137,420925.0,8030,NNB,A,10
0,prac,2,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),422750.7999999998,008_y_m_n_a.png,I,a,10062,1,2,1825.7999999998137,420925.0,8030,NNB,A,0
0,prac,2,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),422750.7999999998,043_m_f_n_a.png,I,a,10062,2,2,1825.7999999998137,420925.0,8030,NNB,A,0
1,prac,2,1.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),439995.5,046_o_m_n_a.png,I,m,1338,3,2,2109.399999999907,437886.1000000001,8030,NNB,A,1
1,prac,2,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),441861.5,047_o_f_n_a.png,I,z,1086,4,2,1859.0,440002.5,8030,NNB,A,2
1,prac,2,0.0,2-Back,0,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),443527.6999999997,046_o_m_n_a.png,I,m,884,5,2,1659.5,441868.1999999997,8030,NNB,A,3
2,prac,2,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),446126.8999999999,047_o_f_n_a.png,I,z,1810,6,2,2592.100000000093,443534.7999999998,8030,NNB,A,4
2,prac,2,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),448426.1999999997,045_m_m_n_a.png,I,z,1523,7,2,2292.5,446133.6999999997,8030,NNB,A,5
3,prac,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),450758.6000000001,053_o_m_n_a.png,I,m,1551,8,2,2325.5,448433.1000000001,8030,NNB,A,6
4,prac,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),452658.2999999998,010_y_f_n_a.png,I,m,1123,9,2,1892.8999999999069,450765.3999999999,8030,NNB,A,7
5,prac,2,1.0,2-Back,1,z,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),454474.3999999999,053_o_m_n_a.png,I,z,1031,10,2,1809.2999999998137,452665.1000000001,8030,NNB,A,8
6,prac,2,0.0,2-Back,1,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),456374.7999999998,063_y_f_n_a.png,I,m,1127,11,2,1893.6000000000931,454481.1999999997,8030,NNB,A,9
6,prac,2,0.0,2-Back,0,m,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),458056.3999999999,045_m_m_n_a.png,I,z,770,12,2,1674.2000000001863,456382.1999999997,8030,NNB,A,10
0,test,1,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),458056.3999999999,041_y_m_n_a.png,I,space,8108,1,2,1674.2000000001863,456382.1999999997,8030,NNB,A,0
0,test,1,0.0,2-Back,,,Fri May 09 2025 13:31:33 GMT-0500 (Central Daylight Time),458056.3999999999,041_y_m_n_a.png,I,space,8108,2,2,1674.2000000001863,456382.1999999997,8030,NNB,A,0
