block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,3.615000009536743,delay,56384.99999046326,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),34057.09999999404,A,towerenter,O,enter,454,1,3615.0,30442.09999999404,7140,DWL,C,1
8,6.596999883651733,delay,53403.00011634827,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),37039.39999999106,A,queenenter,O,enter,972,1,2981.5,34057.89999999106,7140,DWL,C,2
8,9.179999828338623,delay,50820.00017166138,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),39621.89999999106,A,wheatenter,O,enter,623,1,2581.8999999910593,37040.0,7140,DWL,C,3
8,10.94599986076355,delay,49054.00013923645,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),41388.39999999106,A,sugarenter,O,enter,292,1,1765.8999999910593,39622.5,7140,DWL,C,4
8,12.794999837875366,delay,47205.000162124634,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),43237.5,A,homeenter,O,enter,308,1,1848.7000000029802,41388.79999999702,7140,DWL,C,5
8,14.527999877929688,delay,45472.00012207031,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),44970.20000000298,A,boyenter,O,enter,420,1,1732.300000011921,43237.89999999106,7140,DWL,C,6
8,16.876999855041504,delay,43123.000144958496,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),47319.59999999404,A,doctorenter,O,enter,656,1,2348.8999999910593,44970.70000000298,7140,DWL,C,7
8,18.992999792099,delay,41007.000207901,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),49435.5,A,campenter,O,enter,585,1,2115.6000000089407,47319.89999999106,7140,DWL,C,8
8,20.875999927520752,delay,39124.00007247925,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),51318.20000000298,A,flagenter,O,enter,473,1,1882.2000000029802,49436.0,7140,DWL,C,9
8,23.358999967575073,delay,36641.00003242493,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),53800.79999999702,A,letterenter,O,enter,413,1,2482.0999999940395,51318.70000000298,7140,DWL,C,10
8,25.45799994468689,delay,34542.00005531311,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),55900.20000000298,A,cornenter,O,enter,502,1,2098.800000011921,53801.39999999106,7140,DWL,C,11
8,27.490000009536743,delay,32509.999990463257,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),57932.89999999106,A,nailenter,O,enter,534,1,2032.2999999970198,55900.59999999404,7140,DWL,C,12
8,29.83899998664856,delay,30161.00001335144,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),60282.39999999106,A,shoreenter,O,enter,320,1,2349.0999999940395,57933.29999999702,7140,DWL,C,13
8,31.83799982070923,delay,28162.00017929077,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),62281.5,A,bodyenter,O,enter,546,1,1998.6000000089407,60282.89999999106,7140,DWL,C,14
8,33.13800001144409,delay,26861.99998855591,Fri May 09 2025 11:04:50 GMT-0500 (Central Daylight Time),63581.20000000298,A,enter,O,enter,1283,1,1299.300000011921,62281.89999999106,7140,DWL,C,15
