acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
5,1,9.216000080108643,test,0,m,20783.999919891357,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),71833.20000000298,I,z,1955,1955,,6,no,1,1960.0,69873.20000000298,JGDMNSVPW,JGZMNSVPW,9049,LC,C,67556,,6
6,1,11.900000095367432,test,1,z,18099.99990463257,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),74516.29999999702,I,z,2660,2660,,7,yes,1,2676.2000000029802,71840.09999999404,FPTVHKCBJ,FPTVHKCBJ,9049,LC,C,69523,,7
7,1,12.883000135421753,test,1,m,17116.999864578247,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),75499.79999999702,I,m,961,961,,8,no,1,976.7000000029802,74523.09999999404,XRPZBS,ZRPBDH,9049,LC,C,72206,,8
8,1,14.032999992370605,test,1,m,15967.000007629395,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),76649.70000000298,I,m,1138,1138,,9,no,1,1143.2999999970198,75506.40000000596,ZSQ,ZSP,9049,LC,C,73189,,9
9,1,16.183000087738037,test,1,z,13816.999912261963,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),78799.70000000298,I,z,2132,2132,,10,yes,1,2142.7999999970198,76656.90000000596,MPZRXL,MPZRXL,9049,LC,C,74339,,10
10,1,17.183000087738037,test,1,m,12816.999912261963,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),79799.70000000298,I,m,988,988,,11,no,1,991.5,78808.20000000298,KJH,KRH,9049,LC,C,76491,,11
11,1,19.98300004005432,test,1,z,10016.999959945679,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),82599.59999999404,I,z,2790,2790,,12,yes,1,2793.3999999910593,79806.20000000298,SMNHVTFCB,SMNHVTFCB,9049,LC,C,77489,,12
12,1,21.966000080108643,test,1,z,8033.999919891357,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),84583.09999999404,I,z,1965,1965,,13,yes,1,1976.0,82607.09999999404,KJWTQF,KJWTQF,9049,LC,C,80290,,13
13,1,24.16600012779236,test,1,z,5833.999872207642,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),86782.90000000596,I,z,2188,2188,,14,yes,1,2190.2000000029802,84592.70000000298,CHDKQGLMB,CHDKQGLMB,9049,LC,C,82275,,14
14,1,25.299000024795532,test,1,z,4700.999975204468,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),87916.29999999702,I,z,1120,1120,,15,yes,1,1127.0999999940395,86789.20000000298,GHQ,GHQ,9049,LC,C,84471,,15
15,1,27.249000072479248,test,1,z,2750.999927520752,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),89866.20000000298,I,z,1928,1928,,16,yes,1,1942.9000000059605,87923.29999999702,GFVMRH,GFVMRH,9049,LC,C,85606,,16
16,1,28.33300018310547,test,1,z,1666.9998168945312,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),90949.79999999702,I,z,1078,1078,,17,yes,1,1079.7000000029802,89870.09999999404,RSM,RSM,9049,LC,C,87553,,17
16,1,30.016000032424927,test,0,m,-16.000032424926758,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),92633.09999999404,I,None,1676,1676,,18,no,1,1676.5,90956.59999999404,BSRJTRMLG,BSFJTRMLG,9049,LC,C,88639,,18
1,2,1.5499999523162842,test,1,z,28450.000047683716,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),104799.70000000298,I,z,1540,,1540.0,1,yes,1,13843.10000000894,90956.59999999404,PRDBZTYFN,PRDBZTYFN,9049,LC,C,,100939.0,1
1,2,3.200000047683716,test,0,m,26799.999952316284,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),106449.59999999404,I,z,1638,,1638.0,2,no,1,15493.0,90956.59999999404,NCWJDZ,NCMJDZ,9049,LC,C,,102489.0,2
2,2,4.182999849319458,test,1,m,25817.000150680542,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),107433.09999999404,I,m,971,,971.0,3,no,1,16476.5,90956.59999999404,KHW,KBW,9049,LC,C,,104140.0,3
3,2,7.116999864578247,test,1,m,22883.000135421753,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),110366.5,I,m,2917,,2917.0,4,no,1,19409.90000000596,90956.59999999404,ZRBGMF,ZRBCMF,9049,LC,C,,105122.0,4
4,2,8.0,test,1,m,22000.0,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),111249.59999999404,I,m,862,,862.0,5,no,1,20293.0,90956.59999999404,BTH,BYH,9049,LC,C,,108057.0,5
4,2,10.649999856948853,test,0,z,19350.000143051147,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),113899.70000000298,I,m,2636,,2636.0,6,yes,1,22943.10000000894,90956.59999999404,XWKQRYCNZ,XWKQRYCNZ,9049,LC,C,,108939.0,6
5,2,13.200000047683716,test,1,z,16799.999952316284,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),116449.59999999404,I,z,2530,,2530.0,7,yes,1,25493.0,90956.59999999404,HNPDLK,HNPDLK,9049,LC,C,,111589.0,7
6,2,15.233000040054321,test,1,m,14766.999959945679,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),118483.0,I,m,2017,,2017.0,8,no,1,27526.40000000596,90956.59999999404,WMQTRSGLZ,WMQTRZGLZ,9049,LC,C,,114142.0,8
7,2,16.26699995994568,test,1,z,13733.000040054321,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),119516.40000000596,I,z,1017,,1017.0,9,yes,1,28559.80000001192,90956.59999999404,JPN,JPN,9049,LC,C,,116174.0,9
8,2,17.882999897003174,test,1,m,12117.000102996826,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),121133.29999999702,I,m,1610,,1610.0,10,no,1,30176.70000000298,90956.59999999404,QLXSVT,QLNSVT,9049,LC,C,,117205.0,10
9,2,20.049999952316284,test,1,z,9950.000047683716,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),123299.79999999702,I,z,2144,,2144.0,11,yes,1,32343.20000000298,90956.59999999404,YXHKZVFPB,YXHKZVFPD,9049,LC,C,,118823.0,11
10,2,21.032999992370605,test,1,z,8967.000007629395,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),124283.0,I,z,962,,962.0,12,yes,1,33326.40000000596,90956.59999999404,RJZ,RJZ,9049,LC,C,,120989.0,12
11,2,22.09999990463257,test,1,z,7900.000095367432,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),125349.70000000298,I,z,1059,,1059.0,13,yes,1,34393.10000000894,90956.59999999404,CLNPZD,CLNPZD,9049,LC,C,,121972.0,13
11,2,24.632999897003174,test,0,m,5367.000102996826,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),127883.0,I,z,2521,,2521.0,14,no,1,36926.40000000596,90956.59999999404,DCBPFHXYJ,DCBPFHLYJ,9049,LC,C,,123038.0,14
12,2,25.66700005531311,test,1,m,4332.99994468689,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),128916.29999999702,I,m,1016,,1016.0,15,no,1,37959.70000000298,90956.59999999404,MWR,ZWR,9049,LC,C,,125575.0,15
13,2,27.549999952316284,test,1,z,2450.000047683716,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),130799.59999999404,I,z,1865,,1865.0,16,yes,1,39843.0,90956.59999999404,LPKXZW,LPKXZW,9049,LC,C,,126606.0,16
14,2,28.91700005531311,test,1,m,1082.9999446868896,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),132166.40000000596,I,m,1349,,1349.0,17,no,1,41209.80000001192,90956.59999999404,TZL,TZQ,9049,LC,C,,128490.0,17
14,2,30.01699995994568,test,0,z,-16.99995994567871,Tue May 05 2026 10:46:58 GMT-0400 (Eastern Daylight Time),133266.29999999702,I,None,1093,,1093.0,18,yes,1,42309.70000000298,90956.59999999404,CSDBFPHXZ,CSDBFPHXZ,9049,LC,C,,129855.0,18
