acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
18,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),349495.0,lime,800,I,m,m,None,767,568.0,199.0,117,1,2109.5,347385.5,1538,zinc,NF,C,345093,345093,343567,344378,343567,345676,344894,344894,345676,18
19,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),351446.59999990463,raisin,800,I,z,z,None,604,404.0,200.0,25,1,1948.3999998569489,349498.2000000477,1538,raisin,NF,C,347211,347211,345679,346493,345679,347628,347010,347010,347628,19
20,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),354261.59999990463,banana,1100,I,z,z,None,1169,969.0,200.0,4,1,2810.5,351451.09999990463,1538,banana,NF,C,349462,349462,347632,348744,347632,350443,349261,349261,350443,20
21,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),356494.09999990463,zinc,1000,I,z,z,None,683,484.0,199.0,47,1,2227.0999999046326,354267.0,1538,pear,NF,C,352177,352177,350448,351460,350448,352675,351977,351977,352675,21
22,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),358660.0,orange,1000,I,m,m,None,632,431.0,201.0,87,1,2162.7000000476837,356497.2999999523,1538,silver,NF,C,354410,354410,352678,353692,352679,354841,354209,354209,354841,22
23,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),361027.2000000477,plum,1100,I,m,m,None,733,533.0,200.0,120,1,2362.2000000476837,358665.0,1538,zinc,NF,C,356675,356675,354846,355958,354846,357208,356475,356475,357208,23
24,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),363109.09999990463,gold,800,I,z,z,None,736,537.0,199.0,53,1,2077.7999999523163,361031.2999999523,1538,kiwi,NF,C,358741,358741,357212,358024,357213,359290,358541,358541,359290,24
25,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),365225.2999999523,lead,800,I,m,m,None,783,583.0,200.0,121,1,2111.4000000953674,363113.89999985695,1538,lead,NF,C,360807,360807,359295,360106,359295,361406,360607,360607,361406,25
26,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),367573.09999990463,raisin,1100,I,z,z,None,702,502.0,200.0,28,1,2341.2000000476837,365231.89999985695,1538,raisin,NF,C,363240,363240,361413,362523,361413,363754,363040,363040,363754,26
27,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),369873.59999990463,lime,1100,I,z,z,None,657,441.0,216.0,36,1,2295.0999999046326,367578.5,1538,lime,NF,C,365606,365606,363760,364872,363760,366055,365389,365389,366055,27
28,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),372122.7000000477,silver,1000,I,z,z,None,708,508.0,200.0,31,1,2244.5,369878.2000000477,1538,raisin,NF,C,367787,367787,366059,367072,366059,368304,367587,367587,368304,28
29,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),374090.0,iron,900,I,z,z,None,548,349.0,199.0,46,1,1962.2999999523163,372127.7000000477,1538,pear,NF,C,369921,369922,368309,369220,368309,370271,369722,369722,370271,29
30,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),376220.59999990463,silver,1000,I,z,z,None,586,386.0,200.0,7,1,2125.2000000476837,374095.39999985695,1538,banana,NF,C,372004,372004,370276,371286,370277,372402,371803,371803,372402,30
31,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),378302.0,kiwi,900,I,z,z,None,633,433.0,200.0,50,1,2075.600000143051,376226.39999985695,1538,kiwi,NF,C,374036,374036,372407,373319,372408,374483,373835,373835,374483,31
32,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),380335.7000000477,bronze,800,I,z,z,None,689,474.0,215.0,21,1,2030.4000000953674,378305.2999999523,1538,orange,NF,C,376034,376035,374486,375302,374487,376517,375819,375819,376517,32
33,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),382502.59999990463,banana,1000,I,z,z,None,619,417.0,202.0,3,1,2162.2999999523163,380340.2999999523,1538,banana,NF,C,378253,378253,376521,377534,376522,378684,378051,378051,378684,33
34,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),384785.2000000477,plum,1100,I,z,z,None,640,441.0,199.0,60,1,2277.600000143051,382507.59999990463,1538,plum,NF,C,380517,380517,378689,379803,378689,380966,380317,380317,380966,34
35,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),386917.2999999523,orange,1000,I,m,m,None,587,387.0,200.0,71,1,2128.7999999523163,384788.5,1538,bronze,NF,C,382699,382699,380970,381983,380970,383098,382499,382499,383098,35
36,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),389152.2999999523,cherry,1000,I,z,z,None,693,494.0,199.0,11,1,2227.0,386925.2999999523,1538,cherry,NF,C,384832,384832,383106,384115,383107,385333,384632,384632,385333,36
37,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),391534.5,kiwi,1000,I,z,z,None,846,646.0,200.0,51,1,2375.100000143051,389159.39999985695,1538,kiwi,NF,C,387064,387064,385340,386348,385341,387716,386864,386864,387716,37
38,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),393614.89999985695,gold,800,I,z,z,None,749,535.0,214.0,37,1,2073.5999999046326,391541.2999999523,1538,lime,NF,C,389247,389247,387722,388530,387723,389796,389032,389032,389796,38
39,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),395749.2999999523,banana,900,I,z,z,None,695,496.0,199.0,2,1,2126.7999999523163,393622.5,1538,banana,NF,C,391430,391430,389804,390714,389804,391930,391229,391230,391930,39
40,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),398048.0,raisin,1100,I,m,m,None,652,453.0,199.0,96,1,2291.7999999523163,395756.2000000477,1538,cobalt,NF,C,393762,393762,391937,393047,391938,394229,393562,393562,394229,40
41,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),400047.2999999523,gold,900,I,m,m,None,552,352.0,200.0,98,1,1993.9000000953674,398053.39999985695,1538,gold,NF,C,395862,395862,394234,395145,394235,396228,395662,395662,396228,41
42,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),401980.2999999523,gold,800,I,m,m,None,588,389.0,199.0,97,1,1928.4000000953674,400051.89999985695,1538,gold,NF,C,397761,397761,396233,397044,396233,398161,397561,397561,398161,42
43,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),404079.0,lime,900,I,z,z,None,660,460.0,200.0,34,1,2092.600000143051,401986.39999985695,1538,lime,NF,C,399794,399794,398167,399077,398168,400260,399593,399593,400260,43
44,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),406228.09999990463,zinc,900,I,m,m,None,714,497.0,217.0,114,1,2144.2999999523163,404083.7999999523,1538,zinc,NF,C,401911,401911,400265,401177,400265,402409,401694,401694,402409,44
45,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),408495.09999990463,iron,1000,I,m,m,None,735,520.0,215.0,107,1,2261.2000000476837,406233.89999985695,1538,iron,NF,C,404142,404142,402415,403426,402415,404676,403927,403927,404676,45
46,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),410658.2999999523,cherry,900,I,m,m,None,718,503.0,215.0,70,1,2160.2999999523163,408498.0,1538,bronze,NF,C,406326,406326,404679,405592,404679,406839,406110,406110,406839,46
47,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),413042.89999985695,zinc,1100,I,m,m,None,740,541.0,199.0,116,1,2381.699999809265,410661.2000000477,1538,zinc,NF,C,408675,408675,406842,407959,406842,409224,408475,408475,409224,47
48,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),415176.2000000477,cherry,900,I,m,m,None,685,485.0,200.0,78,1,2130.2000000476837,413046.0,1538,copper,NF,C,410857,410857,409227,410141,409227,411357,410657,410657,411357,48
49,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),417441.89999985695,kiwi,1000,I,m,m,None,734,533.0,201.0,111,1,2261.399999856949,415180.5,1538,iron,NF,C,413090,413090,411362,412374,411362,413623,412888,412888,413623,49
50,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),419474.7000000477,cobalt,900,I,m,m,None,590,389.0,201.0,90,1,2029.2000000476837,417445.5,1538,cobalt,NF,C,415256,415256,413627,414540,413627,415656,415055,415055,415656,50
51,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),421357.2999999523,zinc,800,I,m,m,None,543,328.0,215.0,113,1,1879.7000000476837,419477.59999990463,1538,zinc,NF,C,417206,417206,415659,416472,415659,417538,416990,416990,417538,51
52,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),423638.7000000477,copper,900,I,z,z,None,841,642.0,199.0,22,1,2274.600000143051,421364.09999990463,1538,orange,NF,C,419172,419172,417545,418456,417545,419820,418972,418972,419820,52
53,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),425755.7999999523,zinc,1000,I,z,z,None,571,358.0,213.0,55,1,2112.7000000476837,423643.09999990463,1538,kiwi,NF,C,421570,421570,419824,420838,419825,421937,421357,421357,421937,53
54,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),428105.59999990463,silver,1100,I,m,m,None,709,510.0,199.0,84,1,2345.7999999523163,425759.7999999523,1538,silver,NF,C,423770,423770,421941,423055,421941,424287,423570,423570,424287,54
55,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),430220.2999999523,iron,900,I,z,z,None,672,471.0,201.0,54,1,2110.0,428110.2999999523,1538,kiwi,NF,C,425919,425920,424291,425202,424291,426401,425718,425718,426401,55
56,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),432420.7000000477,gold,1000,I,m,m,None,680,465.0,215.0,99,1,2196.300000190735,430224.39999985695,1538,gold,NF,C,428135,428135,426405,427418,426406,428602,427920,427920,428602,56
57,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),434486.2999999523,copper,800,I,m,m,None,745,546.0,199.0,73,1,2060.7000000476837,432425.59999990463,1538,copper,NF,C,430118,430118,428607,429417,428607,430667,429918,429918,430667,57
58,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),436536.2000000477,copper,900,I,z,z,None,615,416.0,199.0,6,1,2045.0,434491.2000000477,1538,banana,NF,C,432301,432301,430672,431584,430673,432717,432101,432101,432717,58
59,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),438584.0,bronze,800,I,z,z,None,708,508.0,200.0,29,1,2044.7000000476837,436539.2999999523,1538,raisin,NF,C,434250,434250,432720,433533,432721,434765,434050,434050,434765,59
60,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),440767.59999990463,iron,900,I,z,z,None,742,542.0,200.0,38,1,2179.5,438588.09999990463,1538,lime,NF,C,436401,436401,434769,435683,434769,436949,436200,436200,436949,60
61,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),443100.09999990463,pear,1100,I,z,z,None,699,500.0,199.0,44,1,2328.0,440772.09999990463,1538,pear,NF,C,438781,438781,436953,438066,436953,439281,438581,438582,439281,61
62,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),445215.59999990463,cherry,900,I,m,m,None,676,475.0,201.0,94,1,2111.2999999523163,443104.2999999523,1538,cobalt,NF,C,440915,440915,439285,440198,439286,441397,440714,440714,441397,62
63,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),447680.2000000477,zinc,1000,I,z,z,None,921,722.0,199.0,63,1,2459.7000000476837,445220.5,1538,plum,NF,C,443131,443131,441402,442414,441402,443861,442931,442931,443861,63
64,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),449881.2999999523,cobalt,1000,I,m,m,None,648,448.0,200.0,91,1,2195.2000000476837,447686.09999990463,1538,cobalt,NF,C,445597,445597,443867,444881,443867,446062,445396,445396,446062,64
65,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),452079.7000000477,orange,800,I,z,z,None,857,658.0,199.0,17,1,2193.5,449886.2000000477,1538,orange,NF,C,447596,447596,446067,446879,446067,448261,447396,447396,448261,65
66,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),454913.7999999523,cobalt,1100,I,z,z,None,1182,982.0,200.0,16,1,2829.9000000953674,452083.89999985695,1538,cherry,NF,C,450096,450096,448265,449378,448265,451095,449895,449895,451095,66
67,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),457279.89999985695,raisin,1100,I,m,m,None,727,527.0,200.0,72,1,2360.199999809265,454919.7000000477,1538,bronze,NF,C,452929,452929,451101,452211,451101,453461,452728,452728,453461,67
68,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),459311.59999990463,bronze,800,I,z,z,None,692,491.0,201.0,5,1,2027.0,457284.59999990463,1538,banana,NF,C,454994,454994,453466,454277,453466,455493,454793,454793,455493,68
69,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),461577.59999990463,plum,1100,I,m,m,None,625,411.0,214.0,104,1,2263.0999999046326,459314.5,1538,gold,NF,C,457340,457340,455496,456610,455496,457759,457126,457126,457759,69
70,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),463727.2999999523,zinc,1000,I,z,z,None,611,410.0,201.0,39,1,2145.5999999046326,461581.7000000477,1538,lime,NF,C,459492,459492,457763,458775,457763,459908,459291,459291,459908,70
71,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),466093.2000000477,bronze,800,I,z,z,None,1022,822.0,200.0,13,1,2361.300000190735,463731.89999985695,1538,cherry,NF,C,461441,461441,459913,460725,459913,462274,461241,461241,462274,71
72,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),468158.7000000477,copper,900,I,z,z,None,625,410.0,215.0,14,1,2061.5,466097.2000000477,1538,cherry,NF,C,463925,463925,462278,463192,462279,464340,463709,463709,464340,72
73,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),470374.7000000477,pear,900,I,m,m,None,769,570.0,199.0,110,1,2211.100000143051,468163.59999990463,1538,iron,NF,C,465972,465972,464345,465257,464345,466556,465773,465773,466556,73
74,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),472657.59999990463,banana,800,I,z,z,None,949,750.0,199.0,1,1,2277.7999999523163,470379.7999999523,1538,banana,NF,C,468072,468072,466561,467371,466561,468839,467873,467873,468839,74
75,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),474655.89999985695,cherry,900,I,z,z,None,557,358.0,199.0,10,1,1991.5999999046326,472664.2999999523,1538,cherry,NF,C,470472,470472,468845,469756,468846,470837,470272,470272,470837,75
76,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),476907.39999985695,plum,1100,I,m,m,None,606,407.0,199.0,128,1,2246.399999856949,474661.0,1538,lead,NF,C,472670,472671,470842,471955,470842,473089,472470,472471,473088,76
77,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),479123.39999985695,pear,1000,I,z,z,None,683,484.0,199.0,43,1,2212.0999999046326,476911.2999999523,1538,pear,NF,C,474820,474820,473092,474103,473093,475304,474621,474621,475304,77
77,test,1,con,0,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),481571.2999999523,zinc,1000,I,z,z,None,916,716.0,200.0,115,1,2442.2999999523163,479129.0,1538,zinc,NF,C,477036,477036,475310,476320,475310,477752,476835,476835,477752,78
78,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),484287.09999990463,raisin,1100,I,m,m,None,1068,868.0,200.0,80,1,2710.5999999046326,481576.5,1538,copper,NF,C,479586,479586,477758,478869,477758,480468,479385,479385,480468,79
79,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),486386.7000000477,banana,800,I,m,m,None,765,565.0,200.0,85,1,2093.100000143051,484293.59999990463,1538,silver,NF,C,482002,482002,480475,481284,480475,482568,481801,481801,482568,80
80,test,1,con,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),488702.2999999523,pear,900,I,z,z,None,871,670.0,201.0,42,1,2309.7999999523163,486392.5,1538,pear,NF,C,484201,484201,482574,483485,482574,484883,484000,484000,484883,81
81,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),491200.39999985695,lime,800,I,m,m,None,1156,956.0,200.0,109,1,2493.399999856949,488707.0,1538,iron,NF,C,486418,486418,484888,485700,484888,487381,486217,486217,487381,82
82,test,1,con,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),493483.7999999523,bronze,1100,I,m,m,None,646,447.0,199.0,68,1,2277.0,491206.7999999523,1538,bronze,NF,C,489216,489216,487388,488500,487388,489665,489017,489017,489665,83
83,test,1,inc,1,m,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),495616.09999990463,pear,900,I,m,m,None,688,472.0,216.0,126,1,2125.7000000476837,493490.39999985695,1538,lead,NF,C,491318,491318,489671,490583,489672,491797,491101,491101,491797,84
84,test,1,inc,1,z,Wed Mar 25 2026 14:34:33 GMT-0500 (Central Daylight Time),497967.2999999523,lead,1100,I,z,z,None,720,521.0,199.0,40,1,2346.7000000476837,495620.59999990463,1538,lime,NF,C,493614,493614,491802,492914,491802,494148,493415,493415,494148,85
