acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
14,prac,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),205138.59999999404,pear,900,I,m,,,388,,,14,3,2595.0999999940395,202543.5,8003,iron,NF,B,,,,,,,,,,14
15,prac,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),207721.0,bronze,800,I,m,,,481,,,9,3,2578.300000011921,205142.69999998808,8003,bronze,NF,B,,,,,,,,,,15
16,prac,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),210370.09999999404,lime,800,I,z,,,549,,,5,3,2644.5999999940395,207725.5,8003,lime,NF,B,,,,,,,,,,16
1,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),227748.29999998212,zinc,1100,I,m,m,None,463,264.0,199.0,116,3,2096.199999988079,225652.09999999404,8003,zinc,NF,B,162870,162870,161040,162154,161041,163136,162670,162670,163136,1
1,test,1,inc,0,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),229614.29999998212,iron,900,I,m,m,None,421,221.0,200.0,38,3,1861.199999988079,227753.09999999404,8003,lime,NF,B,164769,164769,163141,164053,163142,165002,164569,164569,165002,2
2,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),231496.79999998212,gold,800,I,m,m,None,535,335.0,200.0,97,3,1877.9000000059605,229618.89999997616,8003,gold,NF,B,166535,166535,165007,165819,165007,166885,166335,166335,166885,3
3,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),233529.59999999404,plum,1100,I,z,z,None,384,184.0,200.0,60,3,2028.7000000178814,231500.89999997616,8003,plum,NF,B,168718,168718,166889,168001,166889,168918,168518,168518,168918,4
4,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),235745.69999998808,lime,1100,I,z,z,None,574,375.0,199.0,36,3,2212.0999999940395,233533.59999999404,8003,lime,NF,B,170751,170751,168922,170034,168922,171134,170551,170551,171134,5
5,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),237611.69999998808,pear,800,I,z,z,None,522,323.0,199.0,41,3,1862.0999999940395,235749.59999999404,8003,pear,NF,B,172667,172667,171138,171950,171138,173000,172467,172467,173000,6
6,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),239661.0,silver,1000,I,z,z,None,504,305.0,199.0,23,3,2045.0,237616.0,8003,orange,NF,B,174733,174733,173004,174016,173004,175049,174533,174533,175049,7
7,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),241427.09999999404,plum,800,I,z,z,None,432,232.0,200.0,57,3,1761.5999999940395,239665.5,8003,plum,NF,B,176582,176582,175054,175866,175054,176815,176382,176382,176815,8
8,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),243476.39999997616,copper,1100,I,m,m,None,406,206.0,200.0,76,3,2045.0999999940395,241431.29999998212,8003,copper,NF,B,178648,178648,176819,177932,176820,178864,178448,178448,178864,9
9,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),245376.0,banana,800,I,m,m,None,552,353.0,199.0,77,3,1895.5,243480.5,8003,copper,NF,B,180397,180397,178869,179681,178869,180764,180198,180198,180764,10
10,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),247558.39999997616,raisin,1100,I,m,m,None,537,337.0,200.0,88,3,2177.5999999940395,245380.79999998212,8003,silver,NF,B,182597,182597,180769,181880,180769,182947,182397,182397,182946,11
11,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),249624.59999999404,orange,1000,I,m,m,None,517,318.0,199.0,71,3,2061.800000011921,247562.79999998212,8003,bronze,NF,B,184680,184680,182951,183963,182951,185013,184480,184480,185013,12
12,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),251490.69999998808,lime,800,I,m,m,None,516,316.0,200.0,101,3,1862.199999988079,249628.5,8003,gold,NF,B,186546,186546,185017,185829,185017,186879,186346,186346,186879,13
12,test,1,con,0,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),253239.89999997616,banana,800,I,m,m,None,401,202.0,199.0,1,3,1744.7999999821186,251495.09999999404,8003,banana,NF,B,188412,188412,186883,187695,186884,188628,188212,188212,188628,14
13,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),255239.5,orange,800,I,z,z,None,653,453.0,200.0,17,3,1995.7000000178814,253243.79999998212,8003,orange,NF,B,190161,190161,188632,189445,188632,190628,189961,189961,190628,15
14,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),257238.79999998212,copper,800,I,m,m,None,661,462.0,199.0,73,3,1995.2999999821186,255243.5,8003,copper,NF,B,192160,192160,190631,191444,190632,192627,191961,191961,192627,16
15,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),259204.79999998212,zinc,900,I,m,m,None,530,330.0,200.0,114,3,1961.9000000059605,257242.89999997616,8003,zinc,NF,B,194260,194260,192631,193543,192631,194593,194060,194060,194593,17
16,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),261137.5,raisin,1000,I,z,z,None,392,192.0,200.0,27,3,1928.300000011921,259209.19999998808,8003,raisin,NF,B,196326,196326,194597,195610,194598,196526,196126,196126,196526,18
17,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),263003.6999999881,kiwi,800,I,z,z,None,530,331.0,199.0,49,3,1862.5,261141.19999998808,8003,kiwi,NF,B,198059,198059,196529,197342,196530,198392,197859,197859,198392,19
18,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),265319.5,gold,1100,I,m,m,None,669,469.0,200.0,100,3,2311.7000000178814,263007.7999999821,8003,gold,NF,B,200225,200225,198396,199508,198396,200708,200025,200025,200708,20
19,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),267452.1999999881,zinc,1000,I,z,z,None,589,390.0,199.0,55,3,2128.4000000059605,265323.7999999821,8003,kiwi,NF,B,202440,202440,200712,201724,200713,202840,202241,202241,202840,21
20,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),269485.0,gold,900,I,m,m,None,588,389.0,199.0,98,3,2027.4000000059605,267457.59999999404,8003,gold,NF,B,204473,204473,202846,203757,202846,204873,204274,204274,204873,22
21,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),271451.0,pear,900,I,z,z,None,532,332.0,200.0,42,3,1961.800000011921,269489.1999999881,8003,pear,NF,B,206506,206506,204877,205790,204878,206839,206306,206306,206839,23
22,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),273266.89999997616,bronze,800,I,z,z,None,474,274.0,200.0,21,3,1811.8999999761581,271455.0,8003,orange,NF,B,208372,208372,206843,207656,206843,208655,208172,208172,208655,24
23,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),275563.1999999881,plum,1100,I,m,m,None,663,463.0,200.0,128,3,2292.199999988079,273271.0,8003,lead,NF,B,210488,210488,208659,209772,208659,210951,210288,210288,210951,25
24,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),277648.89999997616,silver,1000,I,z,z,None,534,335.0,199.0,31,3,2081.5999999940395,275567.2999999821,8003,raisin,NF,B,212687,212687,210955,211971,210956,213037,212488,212488,213037,26
25,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),279681.7999999821,cobalt,900,I,m,m,None,592,392.0,200.0,90,3,2029.0999999940395,277652.6999999881,8003,cobalt,NF,B,214670,214670,213041,213953,213041,215070,214470,214470,215070,27
26,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),281897.7999999821,orange,1000,I,m,m,None,666,467.0,199.0,79,3,2211.7999999821186,279686.0,8003,copper,NF,B,216803,216803,215074,216086,215074,217286,216603,216603,217286,28
27,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),283863.6999999881,iron,800,I,m,m,None,618,419.0,199.0,105,3,1962.0999999940395,281901.59999999404,8003,iron,NF,B,218819,218819,217290,218102,217290,219252,218619,218619,219252,29
28,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),285879.6999999881,lead,1000,I,m,m,None,476,277.0,199.0,123,3,2012.0,283867.6999999881,8003,lead,NF,B,220985,220985,219256,220268,219256,221268,220785,220785,221268,30
29,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),288045.6999999881,cherry,1100,I,z,z,None,545,346.0,199.0,12,3,2161.699999988079,285884.0,8003,cherry,NF,B,223084,223084,221272,222384,221272,223434,222885,222885,223434,31
30,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),290311.59999999404,raisin,1100,I,z,z,None,618,419.0,199.0,28,3,2261.9000000059605,288049.6999999881,8003,raisin,NF,B,225267,225267,223438,224551,223438,225700,225067,225067,225700,32
31,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),292477.6999999881,banana,1000,I,z,z,None,620,421.0,199.0,3,3,2162.0,290315.6999999881,8003,banana,NF,B,227433,227433,225704,226716,225704,227866,227233,227233,227866,33
32,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),294493.5,copper,900,I,z,z,None,578,379.0,199.0,22,3,2012.1000000238419,292481.39999997616,8003,orange,NF,B,229499,229499,227869,228782,227870,229882,229299,229299,229882,34
33,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),296559.6999999881,lime,900,I,z,z,None,619,419.0,200.0,34,3,2062.199999988079,294497.5,8003,lime,NF,B,231515,231515,229886,230798,229886,231948,231315,231315,231948,35
34,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),298625.7999999821,raisin,900,I,z,z,None,625,425.0,200.0,26,3,2062.0999999940395,296563.6999999881,8003,raisin,NF,B,233581,233581,231952,232865,231952,234014,233381,233381,234014,36
35,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),300508.2999999821,gold,800,I,z,z,None,547,347.0,200.0,53,3,1878.9000000059605,298629.39999997616,8003,kiwi,NF,B,235547,235547,234017,234831,234018,235896,235347,235347,235896,37
36,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),302441.1999999881,bronze,1000,I,m,m,None,384,185.0,199.0,67,3,1929.0999999940395,300512.09999999404,8003,bronze,NF,B,237629,237629,235900,236913,235900,237829,237430,237430,237829,38
37,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),304473.7999999821,silver,900,I,m,m,None,584,384.0,200.0,82,3,2028.9000000059605,302444.89999997616,8003,silver,NF,B,239462,239462,237833,238746,237833,239862,239262,239262,239862,39
38,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),306373.09999999404,lime,800,I,z,z,None,563,363.0,200.0,33,3,1895.300000011921,304477.7999999821,8003,lime,NF,B,241395,241395,239866,240679,239866,241761,241195,241195,241761,40
39,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),308455.89999997616,kiwi,1000,I,m,m,None,536,336.0,200.0,111,3,2078.7999999821186,306377.09999999404,8003,iron,NF,B,243494,243494,241765,242778,241765,243844,243294,243294,243844,41
40,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),310438.89999997616,iron,900,I,z,z,None,537,337.0,200.0,62,3,1979.0999999940395,308459.7999999821,8003,plum,NF,B,245477,245477,243848,244761,243848,245827,245277,245277,245827,42
40,test,1,inc,0,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),312304.7999999821,gold,800,I,m,m,None,526,326.0,200.0,37,3,1861.7999999821186,310443.0,8003,lime,NF,B,247360,247360,245831,246644,245831,247693,247160,247160,247693,43
41,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),314587.2999999821,orange,1100,I,z,z,None,640,440.0,200.0,20,3,2278.699999988079,312308.59999999404,8003,orange,NF,B,249526,249526,247697,248809,247697,249975,249326,249326,249975,44
42,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),316770.1999999881,lead,800,I,m,m,None,848,649.0,199.0,121,3,2178.9000000059605,314591.2999999821,8003,lead,NF,B,251508,251509,249979,250792,249980,252158,251309,251309,252158,45
43,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),318952.59999999404,lead,1100,I,z,z,None,535,335.0,200.0,56,3,2178.0,316774.59999999404,8003,kiwi,NF,B,253991,253991,252163,253275,252163,254341,253791,253791,254341,46
44,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),321002.0,pear,900,I,m,m,None,607,408.0,199.0,126,3,2045.2000000178814,318956.7999999821,8003,lead,NF,B,255974,255974,254345,255257,254345,256390,255774,255774,256390,47
45,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),323218.0,silver,1000,I,m,m,None,546,341.0,205.0,83,3,2212.4000000059605,321005.59999999404,8003,silver,NF,B,258256,258257,256394,257407,256394,258606,258051,258051,258606,48
46,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),325200.59999999404,banana,900,I,z,z,None,543,343.0,200.0,2,3,1978.800000011921,323221.7999999821,8003,banana,NF,B,260239,260239,258610,259523,258610,260589,260039,260039,260589,49
47,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),327133.2999999821,cherry,900,I,z,z,None,495,296.0,199.0,10,3,1929.0999999940395,325204.1999999881,8003,cherry,NF,B,262222,262222,260592,261506,260593,262521,262022,262022,262521,50
48,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),329516.0,raisin,1100,I,m,m,None,738,523.0,215.0,72,3,2378.800000011921,327137.1999999881,8003,bronze,NF,B,264371,264371,262525,263638,262526,264904,264156,264156,264904,51
49,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),331382.1999999881,gold,800,I,z,z,None,521,321.0,200.0,45,3,1862.199999988079,329520.0,8003,pear,NF,B,266437,266437,264908,265721,264908,266770,266237,266237,266770,52
50,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),333564.6999999881,plum,1100,I,m,m,None,547,347.0,200.0,104,3,2178.4000000059605,331386.2999999821,8003,gold,NF,B,268603,268603,266774,267887,266775,268953,268403,268403,268953,53
51,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),335647.2999999821,zinc,1000,I,z,z,None,536,336.0,200.0,63,3,2078.699999988079,333568.59999999404,8003,plum,NF,B,270686,270686,268957,269969,268957,271035,270486,270486,271035,54
52,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),337863.39999997616,lime,1000,I,z,z,None,677,477.0,200.0,35,3,2212.5,335650.89999997616,8003,lime,NF,B,272769,272769,271039,272052,271039,273251,272568,272568,273251,55
53,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),339929.2999999821,zinc,1000,I,z,z,None,526,326.0,200.0,39,3,2062.0,337867.2999999821,8003,lime,NF,B,274984,274984,273255,274268,273256,275317,274784,274784,275317,56
54,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),341945.39999997616,lead,1100,I,z,z,None,375,176.0,199.0,40,3,2012.2999999821186,339933.09999999404,8003,lime,NF,B,277150,277150,275321,276434,275321,277334,276951,276951,277333,57
55,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),344044.6999999881,gold,1000,I,m,m,None,562,363.0,199.0,99,3,2095.5999999940395,341949.09999999404,8003,gold,NF,B,279067,279067,277337,278350,277338,279433,278867,278867,279433,58
56,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),345961.6999999881,copper,900,I,z,z,None,476,276.0,200.0,6,3,1913.300000011921,344048.39999997616,8003,banana,NF,B,281066,281066,279436,280350,279437,281350,280866,280866,281350,59
57,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),347877.0,bronze,800,I,z,z,None,572,372.0,200.0,13,3,1911.5,345965.5,8003,cherry,NF,B,282882,282882,281354,282166,281354,283265,282682,282682,283265,60
58,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),350143.0,cobalt,1100,I,z,z,None,628,428.0,200.0,24,3,2261.600000023842,347881.39999997616,8003,orange,NF,B,285098,285098,283269,284381,283270,285531,284898,284898,285531,61
59,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),352175.39999997616,pear,1100,I,z,z,None,394,194.0,200.0,44,3,2028.7999999821186,350146.59999999404,8003,pear,NF,B,287364,287364,285535,286647,285535,287564,287164,287164,287563,62
60,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),354124.7999999821,kiwi,1000,I,m,m,None,412,213.0,199.0,127,3,1945.4000000059605,352179.39999997616,8003,lead,NF,B,289297,289297,287567,288580,287568,289513,289097,289097,289513,63
60,test,1,inc,0,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),356290.7999999821,raisin,1100,I,z,z,None,524,324.0,200.0,80,3,2162.0999999940395,354128.6999999881,8003,copper,NF,B,291346,291346,289517,290629,289517,291679,291146,291146,291679,64
61,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),358673.39999997616,cobalt,1100,I,z,z,None,742,542.0,200.0,16,3,2378.899999976158,356294.5,8003,cherry,NF,B,293512,293512,291683,292796,291683,294061,293312,293312,294061,65
62,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),360706.0,iron,900,I,m,m,None,582,383.0,199.0,106,3,2028.7000000178814,358677.2999999821,8003,iron,NF,B,295694,295695,294065,294978,294066,296094,295495,295495,296094,66
63,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),362905.59999999404,copper,1000,I,m,m,None,651,451.0,200.0,75,3,2195.7000000178814,360709.89999997616,8003,copper,NF,B,297827,297827,296098,297111,296098,298294,297627,297627,298294,67
64,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),364738.2999999821,lime,800,I,m,m,None,498,299.0,199.0,125,3,1828.699999988079,362909.59999999404,8003,lead,NF,B,299827,299827,298298,299110,298298,300126,299627,299627,300126,68
65,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),366754.39999997616,bronze,800,I,m,m,None,666,467.0,199.0,65,3,2012.0999999940395,364742.2999999821,8003,bronze,NF,B,301659,301659,300130,300943,300131,302143,301460,301460,302142,69
66,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),368836.89999997616,zinc,1000,I,z,z,None,538,338.0,200.0,47,3,2078.7999999821186,366758.09999999404,8003,pear,NF,B,303875,303876,302146,303159,302146,304225,303675,303675,304225,70
67,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),370769.59999999404,iron,900,I,z,z,None,475,275.0,200.0,46,3,1928.5,368841.09999999404,8003,pear,NF,B,305875,305875,304229,305170,304229,306158,305675,305675,306158,71
68,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),372752.2999999821,pear,900,I,m,m,None,535,335.0,200.0,118,3,1978.7999999821186,370773.5,8003,zinc,NF,B,307791,307791,306162,307074,306162,308140,307591,307591,308140,72
69,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),374735.2999999821,cherry,900,I,m,m,None,536,337.0,199.0,70,3,1979.2999999821186,372756.0,8003,bronze,NF,B,309773,309773,308144,309057,308144,310123,309574,309574,310123,73
70,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),376568.0,banana,800,I,m,m,None,493,294.0,199.0,85,3,1829.1000000238419,374738.89999997616,8003,silver,NF,B,311656,311656,310127,310940,310127,311956,311457,311457,311956,74
71,test,1,con,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),378667.1999999881,kiwi,1000,I,z,z,None,565,365.0,200.0,51,3,2094.800000011921,376572.39999997616,8003,kiwi,NF,B,313689,313689,311960,312973,311961,314055,313489,313489,314055,75
72,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),380750.0,zinc,1000,I,m,m,None,546,346.0,200.0,115,3,2079.0,378671.0,8003,zinc,NF,B,315788,315788,314059,315072,314059,316138,315588,315588,316138,76
73,test,1,inc,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),382949.39999997616,raisin,1100,I,m,m,None,563,363.0,200.0,96,3,2195.5,380753.89999997616,8003,cobalt,NF,B,317971,317971,316142,317255,316142,318337,317771,317771,318337,77
74,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),385165.2999999821,lead,1100,I,z,z,None,572,372.0,200.0,48,3,2211.5,382953.7999999821,8003,pear,NF,B,320170,320170,318342,319454,318342,320553,319970,319970,320553,78
75,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),387381.09999999404,lead,1100,I,z,z,None,571,372.0,199.0,64,3,2211.5999999940395,385169.5,8003,plum,NF,B,322386,322386,320558,321670,320558,322769,322187,322187,322769,79
76,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),389164.09999999404,bronze,800,I,z,z,None,439,239.0,200.0,5,3,1779.0,387385.09999999404,8003,banana,NF,B,324303,324303,322773,323586,322773,324552,324102,324102,324552,80
77,test,1,inc,1,z,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),391113.2999999821,silver,1000,I,z,z,None,409,209.0,200.0,7,3,1945.2999999821186,389168.0,8003,banana,NF,B,326285,326285,324556,325568,324556,326501,326085,326085,326501,81
78,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),393395.89999997616,silver,1100,I,m,m,None,647,448.0,199.0,84,3,2278.699999988079,391117.1999999881,8003,silver,NF,B,328334,328335,326505,327618,326506,328784,328135,328135,328784,82
79,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),395245.2999999821,lead,900,I,m,m,None,405,205.0,200.0,122,3,1845.0,393400.2999999821,8003,lead,NF,B,330417,330417,328788,329701,328789,330633,330217,330217,330633,83
80,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),396994.59999999404,cobalt,800,I,m,m,None,415,216.0,199.0,89,3,1745.9000000059605,395248.6999999881,8003,cobalt,NF,B,332166,332166,330637,331450,330637,332383,331967,331967,332383,84
81,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),399027.59999999404,bronze,900,I,m,m,None,590,390.0,200.0,66,3,2029.2000000178814,396998.39999997616,8003,bronze,NF,B,334016,334016,332386,333299,332387,334416,333816,333816,334416,85
82,test,1,con,1,m,Fri May 30 2025 09:57:21 GMT-0500 (Central Daylight Time),400860.09999999404,copper,900,I,m,m,None,397,198.0,199.0,74,3,1828.7000000178814,399031.39999997616,8003,copper,NF,B,336048,336048,334419,335332,334420,336248,335849,335849,336248,86
