block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,2.700000047683716,delay,57299.999952316284,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),24737.400000095367,A,towerenter,I,enter,328,1,2698.7000002861023,22038.699999809265,8126,DWL,C,1
8,6.4649999141693115,delay,53535.00008583069,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),28502.900000095367,A,wheatenter,I,enter,356,1,3764.9000000953674,24738.0,8126,DWL,C,2
8,9.246999979019165,delay,50753.000020980835,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),31285.0,A,queenenter,I,enter,765,1,2781.5999999046326,28503.400000095367,8126,DWL,C,3
8,11.763000011444092,delay,48236.99998855591,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),33800.800000190735,A,sugarenter,I,enter,862,1,2515.5,31285.300000190735,8126,DWL,C,4
8,20.01099991798401,delay,39989.00008201599,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),42048.40000009537,A,doctorenter,I,enter,1795,1,8247.300000190735,33801.09999990463,8126,DWL,C,5
8,22.194000005722046,delay,37805.999994277954,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),44231.800000190735,A,campenter,I,enter,289,1,2183.0,42048.800000190735,8126,DWL,C,6
8,24.14299988746643,delay,35857.00011253357,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),46180.59999990463,A,flagenter,I,enter,284,1,1948.5,44232.09999990463,8126,DWL,C,7
8,25.991999864578247,delay,34008.00013542175,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),48030.09999990463,A,letterenter,I,enter,457,1,1848.9000000953674,46181.199999809265,8126,DWL,C,8
8,33.055999994277954,delay,26944.000005722046,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),55094.09999990463,A,nailenter,I,enter,2297,1,7063.5,48030.59999990463,8126,DWL,C,9
8,34.95599985122681,delay,25044.000148773193,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),56993.5,A,cornenter,I,enter,412,1,1899.0999999046326,55094.40000009537,8126,DWL,C,10
8,42.187000036239624,delay,17812.999963760376,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),64225.09999990463,A,homeenter,I,enter,388,1,7231.400000095367,56993.699999809265,8126,DWL,C,11
8,43.55299997329712,delay,16447.00002670288,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),65591.19999980927,A,boyenter,I,enter,398,1,1365.6999998092651,64225.5,8126,DWL,C,12
8,45.80200004577637,delay,14197.999954223633,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),67840.40000009537,A,shoreenter,I,enter,263,1,2248.800000190735,65591.59999990463,8126,DWL,C,13
8,47.80200004577637,delay,12197.999954223633,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),69839.59999990463,A,bodyenter,I,enter,614,1,1998.7999997138977,67840.80000019073,8126,DWL,C,14
8,51.31699991226196,delay,8683.000087738037,Fri Jul 17 2026 14:58:25 GMT-0500 (Central Daylight Time),73355.40000009537,A,cattleenter,I,enter,344,1,3515.5,69839.90000009537,8126,DWL,C,15
