block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,11.032999992370605,learn,48967.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),245013.89999997616,A,flowe,I,e,73,2,2516.599999964237,242497.30000001192,9023,WL,A,2.0
1,11.217000007629395,learn,48782.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),245197.19999998808,A,flower,I,r,156,2,2699.899999976158,242497.30000001192,9023,WL,A,2.0
1,13.249000072479248,learn,46750.99992752075,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),247230.10000002384,A,flowerenter,I,enter,2012,2,4732.800000011921,242497.30000001192,9023,WL,A,2.0
1,14.233000040054321,learn,45766.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),248213.89999997616,A,t,I,t,960,2,983.2999999523163,247230.60000002384,9023,WL,A,3.0
1,14.450000047683716,learn,45549.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),248430.69999998808,A,tr,I,r,198,2,1200.0999999642372,247230.60000002384,9023,WL,A,3.0
1,14.565999984741211,learn,45434.00001525879,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),248546.89999997616,A,tra,I,a,83,2,1316.2999999523163,247230.60000002384,9023,WL,A,3.0
1,14.848999977111816,learn,45151.00002288818,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),248830.0,A,trai,I,i,264,2,1599.3999999761581,247230.60000002384,9023,WL,A,3.0
1,15.049999952316284,learn,44950.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),249030.5,A,train,I,n,178,2,1799.8999999761581,247230.60000002384,9023,WL,A,3.0
1,15.933000087738037,learn,44066.99991226196,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),249913.39999997616,A,trainenter,I,enter,861,2,2682.7999999523163,247230.60000002384,9023,WL,A,3.0
1,16.66599988937378,learn,43334.00011062622,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),250646.80000001192,A,r,I,r,726,2,733.0,249913.80000001192,9023,WL,A,4.0
1,16.84999990463257,learn,43150.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),250830.5,A,ru,I,u,165,2,916.6999999880791,249913.80000001192,9023,WL,A,4.0
1,17.865999937057495,learn,42134.000062942505,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),251847.10000002384,A,rug,I,g,1005,2,1933.300000011921,249913.80000001192,9023,WL,A,4.0
1,18.299999952316284,learn,41700.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),252280.30000001192,A,rugm,I,m,420,2,2366.5,249913.80000001192,9023,WL,A,4.0
1,18.532999992370605,learn,41467.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),252513.80000001192,A,rugme,I,e,210,2,2600.0,249913.80000001192,9023,WL,A,4.0
1,18.632999897003174,learn,41367.000102996826,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),252613.80000001192,A,rugmea,I,a,72,2,2700.0,249913.80000001192,9023,WL,A,4.0
1,19.0,learn,41000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),252980.39999997616,A,rugmead,I,d,342,2,3066.599999964237,249913.80000001192,9023,WL,A,4.0
1,19.467000007629395,learn,40532.999992370605,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),253447.19999998808,A,rugmea,I,backspace,454,2,3533.399999976158,249913.80000001192,9023,WL,A,4.0
1,19.66599988937378,learn,40334.00011062622,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),253646.69999998808,A,rugme,I,backspace,180,2,3732.899999976158,249913.80000001192,9023,WL,A,4.0
1,19.865999937057495,learn,40134.000062942505,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),253847.0,A,rugm,I,backspace,191,2,3933.199999988079,249913.80000001192,9023,WL,A,4.0
1,20.08299994468689,learn,39917.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),254063.80000001192,A,rug,I,backspace,197,2,4150.0,249913.80000001192,9023,WL,A,4.0
1,20.65000009536743,learn,39349.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),254630.10000002384,A,rugenter,I,enter,547,2,4716.300000011921,249913.80000001192,9023,WL,A,4.0
1,22.950000047683716,learn,37049.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),256930.5,A,m,I,m,2281,2,2300.0,254630.5,9023,WL,A,5.0
1,23.23300004005432,learn,36766.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),257213.80000001192,A,me,I,e,265,2,2583.300000011921,254630.5,9023,WL,A,5.0
1,23.34999990463257,learn,36650.00009536743,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),257330.39999997616,A,mea,I,a,95,2,2699.899999976158,254630.5,9023,WL,A,5.0
1,23.75,learn,36250.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),257730.5,A,mead,I,d,375,2,3100.0,254630.5,9023,WL,A,5.0
1,24.25,learn,35750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),258230.5,A,meado,I,o,473,2,3600.0,254630.5,9023,WL,A,5.0
1,24.41700005531311,learn,35582.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),258397.10000002384,A,meadow,I,w,150,2,3766.600000023842,254630.5,9023,WL,A,5.0
1,26.049000024795532,learn,33950.99997520447,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),260030.10000002384,A,meadowenter,I,enter,1607,2,5399.600000023842,254630.5,9023,WL,A,5.0
1,26.933000087738037,learn,33066.99991226196,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),260913.89999997616,A,h,I,h,865,2,883.3999999761581,260030.5,9023,WL,A,6.0
1,27.049999952316284,learn,32950.000047683716,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),261030.30000001192,A,ha,I,a,90,2,999.8000000119209,260030.5,9023,WL,A,6.0
1,27.25,learn,32750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),261230.60000002384,A,har,I,r,182,2,1200.1000000238419,260030.5,9023,WL,A,6.0
1,28.382999897003174,learn,31617.000102996826,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),262363.89999997616,A,harp,I,p,1116,2,2333.399999976158,260030.5,9023,WL,A,6.0
1,31.032999992370605,learn,28967.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),265013.3000000119,A,harpenter,I,enter,2624,2,4982.800000011921,260030.5,9023,WL,A,6.0
1,31.799000024795532,learn,28200.999975204468,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),265780.0,A,s,I,s,746,2,766.1999999880791,265013.8000000119,9023,WL,A,7.0
1,31.882999897003174,learn,28117.000102996826,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),265863.60000002384,A,sa,I,a,75,2,849.8000000119209,265013.8000000119,9023,WL,A,7.0
1,32.06699991226196,learn,27933.000087738037,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),266047.1999999881,A,sal,I,l,165,2,1033.3999999761581,265013.8000000119,9023,WL,A,7.0
1,32.65000009536743,learn,27349.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),266630.5,A,salt,I,t,557,2,1616.699999988079,265013.8000000119,9023,WL,A,7.0
1,33.450000047683716,learn,26549.999952316284,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),267430.10000002384,A,saltenter,I,enter,788,2,2416.300000011921,265013.8000000119,9023,WL,A,7.0
1,34.23300004005432,learn,25766.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),268213.8000000119,A,f,I,f,761,2,783.4000000357628,267430.39999997616,9023,WL,A,8.0
1,34.5,learn,25500.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),268480.5,A,fn,I,n,247,2,1050.1000000238419,267430.39999997616,9023,WL,A,8.0
1,35.46600008010864,learn,24533.999919891357,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),269447.0,A,f,I,backspace,955,2,2016.6000000238419,267430.39999997616,9023,WL,A,8.0
1,36.117000102996826,learn,23882.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),270097.3000000119,A,fi,I,i,631,2,2666.900000035763,267430.39999997616,9023,WL,A,8.0
1,36.367000102996826,learn,23632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),270347.3000000119,A,fin,I,n,235,2,2916.900000035763,267430.39999997616,9023,WL,A,8.0
1,36.65000009536743,learn,23349.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),270630.60000002384,A,fing,I,g,257,2,3200.2000000476837,267430.39999997616,9023,WL,A,8.0
1,36.91700005531311,learn,23082.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),270897.1999999881,A,finge,I,e,244,2,3466.800000011921,267430.39999997616,9023,WL,A,8.0
1,37.06699991226196,learn,22933.000087738037,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),271047.1999999881,A,finger,I,r,123,2,3616.800000011921,267430.39999997616,9023,WL,A,8.0
1,38.66700005531311,learn,21332.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),272647.6999999881,A,fingerenter,I,enter,1588,2,5217.300000011921,267430.39999997616,9023,WL,A,8.0
1,45.96600008010864,learn,14033.999919891357,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),279946.8000000119,A,c,I,c,7287,2,7298.699999988079,272648.10000002384,9023,WL,A,9.0
1,46.15000009536743,learn,13849.999904632568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),280130.5,A,ch,I,h,163,2,7482.399999976158,272648.10000002384,9023,WL,A,9.0
1,46.23300004005432,learn,13766.999959945679,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),280213.60000002384,A,chi,I,i,47,2,7565.5,272648.10000002384,9023,WL,A,9.0
1,47.08299994468689,learn,12917.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),281063.60000002384,A,chim,I,m,841,2,8415.5,272648.10000002384,9023,WL,A,9.0
1,47.367000102996826,learn,12632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),281347.3000000119,A,chimn,I,n,261,2,8699.199999988079,272648.10000002384,9023,WL,A,9.0
1,47.51600003242493,learn,12483.999967575073,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),281497.10000002384,A,chimne,I,e,137,2,8849.0,272648.10000002384,9023,WL,A,9.0
1,47.75,learn,12250.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),281730.60000002384,A,chimney,I,y,210,2,9082.5,272648.10000002384,9023,WL,A,9.0
1,49.08299994468689,learn,10917.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),283063.3000000119,A,chimneyenter,I,enter,1321,2,10415.199999988079,272648.10000002384,9023,WL,A,9.0
1,51.18300008773804,learn,8816.999912261963,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),285163.89999997616,A,b,I,b,2088,2,2100.199999988079,283063.6999999881,9023,WL,A,10.0
1,51.367000102996826,learn,8632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),285347.1999999881,A,bu,I,u,159,2,2283.5,283063.6999999881,9023,WL,A,10.0
1,51.617000102996826,learn,8382.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),285597.3000000119,A,but,I,t,232,2,2533.600000023842,283063.6999999881,9023,WL,A,10.0
1,51.76699995994568,learn,8233.000040054321,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),285747.1999999881,A,butt,I,t,128,2,2683.5,283063.6999999881,9023,WL,A,10.0
1,51.91700005531311,learn,8082.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),285897.1999999881,A,butto,I,o,137,2,2833.5,283063.6999999881,9023,WL,A,10.0
1,52.06699991226196,learn,7933.000087738037,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),286047.1999999881,A,button,I,n,131,2,2983.5,283063.6999999881,9023,WL,A,10.0
1,53.29900002479553,learn,6700.999975204468,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),287280.10000002384,A,buttonenter,I,enter,1212,2,4216.400000035763,283063.6999999881,9023,WL,A,10.0
1,60.01699995994568,learn,-16.99995994567871,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),293997.39999997616,A,None,I,None,6711,2,6716.899999976158,287280.5,9023,WL,A,11.0
2,2.9839999675750732,learn,57016.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),374547.3000000119,A,b,I,b,2962,2,2983.0,371564.3000000119,9023,WL,A,1.0
2,3.3340001106262207,learn,56665.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),374897.3000000119,A,bo,I,o,326,2,3333.0,371564.3000000119,9023,WL,A,1.0
2,3.4830000400543213,learn,56516.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),375047.10000002384,A,boo,I,o,139,2,3482.800000011921,371564.3000000119,9023,WL,A,1.0
2,3.7339999675750732,learn,56266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),375297.1999999881,A,book,I,k,230,2,3732.899999976158,371564.3000000119,9023,WL,A,1.0
2,4.3500001430511475,learn,55649.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),375913.39999997616,A,bookenter,I,enter,603,2,4349.099999964237,371564.3000000119,9023,WL,A,1.0
2,5.0,learn,55000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),376563.89999997616,A,f,I,f,630,2,650.0999999642372,375913.8000000119,9023,WL,A,2.0
2,5.1000001430511475,learn,54899.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),376663.60000002384,A,fl,I,l,89,2,749.8000000119209,375913.8000000119,9023,WL,A,2.0
2,5.334000110626221,learn,54665.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),376897.1999999881,A,flo,I,o,214,2,983.3999999761581,375913.8000000119,9023,WL,A,2.0
2,5.516999959945679,learn,54483.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),377080.39999997616,A,flow,I,w,170,2,1166.5999999642372,375913.8000000119,9023,WL,A,2.0
2,5.58299994468689,learn,54417.00005531311,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),377146.6999999881,A,flowe,I,e,44,2,1232.8999999761581,375913.8000000119,9023,WL,A,2.0
2,5.733999967575073,learn,54266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),377297.1999999881,A,flower,I,r,132,2,1383.3999999761581,375913.8000000119,9023,WL,A,2.0
2,7.2829999923706055,learn,52717.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),378846.8000000119,A,flowerenter,I,enter,1532,2,2933.0,375913.8000000119,9023,WL,A,2.0
2,8.0,learn,52000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),379563.89999997616,A,t,I,t,705,2,716.7999999523163,378847.10000002384,9023,WL,A,3.0
2,8.134000062942505,learn,51865.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),379697.3000000119,A,ta,I,a,112,2,850.1999999880791,378847.10000002384,9023,WL,A,3.0
2,8.567000150680542,learn,51432.99984931946,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),380130.60000002384,A,t,I,backspace,403,2,1283.5,378847.10000002384,9023,WL,A,3.0
2,8.733999967575073,learn,51266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),380297.10000002384,A,tr,I,r,151,2,1450.0,378847.10000002384,9023,WL,A,3.0
2,8.983999967575073,learn,51016.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),380547.1999999881,A,tra,I,a,224,2,1700.0999999642372,378847.10000002384,9023,WL,A,3.0
2,9.184000015258789,learn,50815.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),380747.10000002384,A,trai,I,i,184,2,1900.0,378847.10000002384,9023,WL,A,3.0
2,9.469000101089478,learn,50530.99989891052,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),381032.10000002384,A,train,I,n,272,2,2185.0,378847.10000002384,9023,WL,A,3.0
2,10.25,learn,49750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),381813.39999997616,A,trainenter,I,enter,760,2,2966.2999999523163,378847.10000002384,9023,WL,A,3.0
2,11.0,learn,49000.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),382563.89999997616,A,r,I,r,730,2,750.0999999642372,381813.8000000119,9023,WL,A,4.0
2,11.150000095367432,learn,48849.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),382713.89999997616,A,ru,I,u,136,2,900.0999999642372,381813.8000000119,9023,WL,A,4.0
2,12.034000158309937,learn,47965.99984169006,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),383597.1999999881,A,rug,I,g,866,2,1783.3999999761581,381813.8000000119,9023,WL,A,4.0
2,12.66700005531311,learn,47332.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),384230.10000002384,A,rugenter,I,enter,623,2,2416.300000011921,381813.8000000119,9023,WL,A,4.0
2,13.08400011062622,learn,46915.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),384647.1999999881,A,m,I,m,411,2,416.80000001192093,384230.39999997616,9023,WL,A,5.0
2,13.284000158309937,learn,46715.99984169006,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),384847.3000000119,A,me,I,e,180,2,616.9000000357628,384230.39999997616,9023,WL,A,5.0
2,13.400000095367432,learn,46599.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),384963.89999997616,A,mea,I,a,85,2,733.5,384230.39999997616,9023,WL,A,5.0
2,13.617000102996826,learn,46382.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),385180.5,A,mead,I,d,192,2,950.1000000238419,384230.39999997616,9023,WL,A,5.0
2,13.867000102996826,learn,46132.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),385430.8000000119,A,meado,I,o,239,2,1200.4000000357628,384230.39999997616,9023,WL,A,5.0
2,14.16700005531311,learn,45832.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),385730.60000002384,A,meadow,I,w,269,2,1500.2000000476837,384230.39999997616,9023,WL,A,5.0
2,15.817000150680542,learn,44182.99984931946,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),387380.10000002384,A,meadowenter,I,enter,1623,2,3149.7000000476837,384230.39999997616,9023,WL,A,5.0
2,16.51699995994568,learn,43483.00004005432,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),388080.5,A,h,I,h,684,2,700.1000000238419,387380.39999997616,9023,WL,A,6.0
2,16.634000062942505,learn,43365.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),388197.10000002384,A,ha,I,a,90,2,816.7000000476837,387380.39999997616,9023,WL,A,6.0
2,16.83400011062622,learn,43165.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),388397.1999999881,A,har,I,r,184,2,1016.8000000119209,387380.39999997616,9023,WL,A,6.0
2,17.634000062942505,learn,42365.999937057495,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),389197.1999999881,A,harp,I,p,775,2,1816.800000011921,387380.39999997616,9023,WL,A,6.0
2,18.23300004005432,learn,41766.99995994568,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),389796.6999999881,A,harpenter,I,enter,574,2,2416.300000011921,387380.39999997616,9023,WL,A,6.0
2,18.600000143051147,learn,41399.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),390163.60000002384,A,s,I,s,347,2,366.5,389797.10000002384,9023,WL,A,7.0
2,18.733999967575073,learn,41266.00003242493,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),390297.3000000119,A,sa,I,a,120,2,500.19999998807907,389797.10000002384,9023,WL,A,7.0
2,18.90000009536743,learn,41099.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),390463.8000000119,A,sal,I,l,138,2,666.6999999880791,389797.10000002384,9023,WL,A,7.0
2,19.600000143051147,learn,40399.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),391163.39999997616,A,salt,I,t,684,2,1366.2999999523163,389797.10000002384,9023,WL,A,7.0
2,20.532999992370605,learn,39467.000007629395,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),392096.8000000119,A,saltenter,I,enter,916,2,2299.699999988079,389797.10000002384,9023,WL,A,7.0
2,21.08400011062622,learn,38915.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),392647.3000000119,A,f,I,f,528,2,550.1000000238419,392097.1999999881,9023,WL,A,8.0
2,21.16700005531311,learn,38832.99994468689,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),392730.60000002384,A,fi,I,i,69,2,633.4000000357628,392097.1999999881,9023,WL,A,8.0
2,21.350000143051147,learn,38649.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),392913.89999997616,A,fin,I,n,160,2,816.6999999880791,392097.1999999881,9023,WL,A,8.0
2,21.534000158309937,learn,38465.99984169006,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),393097.10000002384,A,fing,I,g,164,2,999.9000000357628,392097.1999999881,9023,WL,A,8.0
2,21.784000158309937,learn,38215.99984169006,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),393347.3000000119,A,finge,I,e,228,2,1250.1000000238419,392097.1999999881,9023,WL,A,8.0
2,21.867000102996826,learn,38132.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),393430.10000002384,A,finger,I,r,65,2,1332.9000000357628,392097.1999999881,9023,WL,A,8.0
2,22.867000102996826,learn,37132.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),394430.10000002384,A,fingerenter,I,enter,985,2,2332.900000035763,392097.1999999881,9023,WL,A,8.0
2,23.43400001525879,learn,36565.99998474121,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),394997.1999999881,A,a,I,a,545,2,566.6999999880791,394430.5,9023,WL,A,9.0
2,24.25,learn,35750.0,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),395813.8000000119,A,ap,I,p,791,2,1383.300000011921,394430.5,9023,WL,A,9.0
2,24.40000009536743,learn,35599.99990463257,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),395964.0,A,app,I,p,134,2,1533.5,394430.5,9023,WL,A,9.0
2,24.600000143051147,learn,35399.99985694885,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),396163.89999997616,A,appl,I,l,176,2,1733.3999999761581,394430.5,9023,WL,A,9.0
2,24.83400011062622,learn,35165.99988937378,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),396397.39999997616,A,apple,I,e,207,2,1966.8999999761581,394430.5,9023,WL,A,9.0
2,25.367000102996826,learn,34632.999897003174,Mon Sep 29 2025 15:13:46 GMT-0400 (Eastern Daylight Time),396930.10000002384,A,appleenter,I,enter,511,2,2499.600000023842,394430.5,9023,WL,A,9.0
