block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,10.333000183105469,learn,49666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),140350.20000000298,A,queenhomeb,I,b,489,1,6233.20000000298,134117.0,9023,WL,C,2.0
1,10.466000080108643,learn,49533.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),140483.5,A,queenhomebo,I,o,109,1,6366.5,134117.0,9023,WL,C,2.0
1,11.333000183105469,learn,48666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),141350.20000000298,A,queenhomeboy,I,y,839,1,7233.20000000298,134117.0,9023,WL,C,2.0
1,12.233000040054321,learn,47766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),142249.79999999702,A,queenhomebo,I,backspace,875,1,8132.79999999702,134117.0,9023,WL,C,2.0
1,12.532999992370605,learn,47467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),142550.09999999404,A,queenhomeb,I,backspace,277,1,8433.09999999404,134117.0,9023,WL,C,2.0
1,12.767000198364258,learn,47232.99980163574,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),142783.59999999404,A,queenhome,I,backspace,214,1,8666.59999999404,134117.0,9023,WL,C,2.0
1,12.984000205993652,learn,47015.99979400635,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),143001.09999999404,A,queenhom,I,backspace,204,1,8884.09999999404,134117.0,9023,WL,C,2.0
1,13.183000087738037,learn,46816.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),143200.29999999702,A,queenho,I,backspace,179,1,9083.29999999702,134117.0,9023,WL,C,2.0
1,13.383000135421753,learn,46616.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),143399.70000000298,A,queenh,I,backspace,179,1,9282.70000000298,134117.0,9023,WL,C,2.0
1,13.633000135421753,learn,46366.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),143650.20000000298,A,queen,I,backspace,229,1,9533.20000000298,134117.0,9023,WL,C,2.0
1,14.532999992370605,learn,45467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),144549.59999999404,A,queenenter,I,enter,863,1,10432.59999999404,134117.0,9023,WL,C,2.0
1,15.233000040054321,learn,44766.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),145249.5,A,h,I,h,680,1,699.4000000059605,144550.09999999404,9023,WL,C,3.0
1,15.315999984741211,learn,44684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),145333.09999999404,A,ho,I,o,59,1,783.0,144550.09999999404,9023,WL,C,3.0
1,15.633000135421753,learn,44366.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),145650.20000000298,A,hom,I,m,294,1,1100.1000000089407,144550.09999999404,9023,WL,C,3.0
1,15.867000102996826,learn,44132.999897003174,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),145883.59999999404,A,home,I,e,218,1,1333.5,144550.09999999404,9023,WL,C,3.0
1,16.249000072479248,learn,43750.99992752075,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),146266.09999999404,A,homeenter,I,enter,358,1,1716.0,144550.09999999404,9023,WL,C,3.0
1,17.183000087738037,learn,42816.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),147200.20000000298,A,b,I,b,916,1,933.7999999970198,146266.40000000596,9023,WL,C,4.0
1,17.65000009536743,learn,42349.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),147666.90000000596,A,bo,I,o,444,1,1400.5,146266.40000000596,9023,WL,C,4.0
1,18.40000009536743,learn,41599.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),148416.90000000596,A,boy,I,y,729,1,2150.5,146266.40000000596,9023,WL,C,4.0
1,20.116000175476074,learn,39883.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),150133.09999999404,A,boyenter,I,enter,1684,1,3866.699999988079,146266.40000000596,9023,WL,C,4.0
1,21.31599998474121,learn,38684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),151332.90000000596,A,c,I,c,1178,1,1199.4000000059605,150133.5,9023,WL,C,5.0
1,21.48300004005432,learn,38516.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),151500.09999999404,A,co,I,o,155,1,1366.5999999940395,150133.5,9023,WL,C,5.0
1,21.716000080108643,learn,38283.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),151733.5,A,cor,I,r,200,1,1600.0,150133.5,9023,WL,C,5.0
1,22.15000009536743,learn,37849.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),152167.0,A,corn,I,n,423,1,2033.5,150133.5,9023,WL,C,5.0
1,22.866000175476074,learn,37133.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),152883.40000000596,A,cornf,I,f,693,1,2749.9000000059605,150133.5,9023,WL,C,5.0
1,22.967000007629395,learn,37032.999992370605,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),152983.59999999404,A,cornfl,I,l,74,1,2850.0999999940395,150133.5,9023,WL,C,5.0
1,23.08300018310547,learn,36916.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),153099.79999999702,A,cornfla,I,a,92,1,2966.2999999970198,150133.5,9023,WL,C,5.0
1,23.350000143051147,learn,36649.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),153367.40000000596,A,cornflag,I,g,258,1,3233.9000000059605,150133.5,9023,WL,C,5.0
1,23.782999992370605,learn,36217.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),153800.09999999404,A,cornflagd,I,d,423,1,3666.5999999940395,150133.5,9023,WL,C,5.0
1,23.90000009536743,learn,36099.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),153916.90000000596,A,cornflagdo,I,o,101,1,3783.4000000059605,150133.5,9023,WL,C,5.0
1,24.100000143051147,learn,35899.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),154116.90000000596,A,cornflagdoc,I,c,168,1,3983.4000000059605,150133.5,9023,WL,C,5.0
1,24.366000175476074,learn,35633.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),154383.0,A,cornflagdoct,I,t,246,1,4249.5,150133.5,9023,WL,C,5.0
1,24.532999992370605,learn,35467.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),154550.20000000298,A,cornflagdocto,I,o,144,1,4416.70000000298,150133.5,9023,WL,C,5.0
1,24.984000205993652,learn,35015.99979400635,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155001.20000000298,A,cornflagdoct,I,backspace,430,1,4867.70000000298,150133.5,9023,WL,C,5.0
1,25.16700005531311,learn,34832.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155183.5,A,cornflagdoc,I,backspace,160,1,5050.0,150133.5,9023,WL,C,5.0
1,25.33300018310547,learn,34666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155350.20000000298,A,cornflagdo,I,backspace,132,1,5216.70000000298,150133.5,9023,WL,C,5.0
1,25.499000072479248,learn,34500.99992752075,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155516.40000000596,A,cornflagd,I,backspace,143,1,5382.9000000059605,150133.5,9023,WL,C,5.0
1,25.683000087738037,learn,34316.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155700.20000000298,A,cornflag,I,backspace,161,1,5566.70000000298,150133.5,9023,WL,C,5.0
1,25.850000143051147,learn,34149.99985694885,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),155866.70000000298,A,cornfla,I,backspace,144,1,5733.20000000298,150133.5,9023,WL,C,5.0
1,26.050000190734863,learn,33949.99980926514,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),156066.90000000596,A,cornfl,I,backspace,170,1,5933.4000000059605,150133.5,9023,WL,C,5.0
1,26.216000080108643,learn,33783.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),156233.40000000596,A,cornf,I,backspace,145,1,6099.9000000059605,150133.5,9023,WL,C,5.0
1,26.40000009536743,learn,33599.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),156416.90000000596,A,corn,I,backspace,163,1,6283.4000000059605,150133.5,9023,WL,C,5.0
1,27.549000024795532,learn,32450.999975204468,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),157566.40000000596,A,cornenter,I,enter,1125,1,7432.9000000059605,150133.5,9023,WL,C,5.0
1,28.58300018310547,learn,31416.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),158600.0,A,f,I,f,1025,1,1033.2000000029802,157566.79999999702,9023,WL,C,6.0
1,28.683000087738037,learn,31316.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),158700.29999999702,A,fl,I,l,86,1,1133.5,157566.79999999702,9023,WL,C,6.0
1,28.800000190734863,learn,31199.999809265137,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),158816.90000000596,A,fla,I,a,96,1,1250.1000000089407,157566.79999999702,9023,WL,C,6.0
1,29.08300018310547,learn,30916.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),159100.20000000298,A,flag,I,g,259,1,1533.4000000059605,157566.79999999702,9023,WL,C,6.0
1,29.716000080108643,learn,30283.999919891357,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),159733.09999999404,A,flagenter,I,enter,606,1,2166.2999999970198,157566.79999999702,9023,WL,C,6.0
1,31.317000150680542,learn,28682.999849319458,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),161333.59999999404,A,d,I,d,1578,1,1600.0999999940395,159733.5,9023,WL,C,7.0
1,31.433000087738037,learn,28566.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),161449.59999999404,A,do,I,o,103,1,1716.0999999940395,159733.5,9023,WL,C,7.0
1,31.617000102996826,learn,28382.999897003174,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),161633.59999999404,A,doc,I,c,166,1,1900.0999999940395,159733.5,9023,WL,C,7.0
1,31.867000102996826,learn,28132.999897003174,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),161883.5,A,doct,I,t,225,1,2150.0,159733.5,9023,WL,C,7.0
1,32.01700019836426,learn,27982.999801635742,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),162033.5,A,docto,I,o,122,1,2300.0,159733.5,9023,WL,C,7.0
1,32.51700019836426,learn,27482.999801635742,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),162533.59999999404,A,doctor,I,r,473,1,2800.0999999940395,159733.5,9023,WL,C,7.0
1,33.04900002479553,learn,26950.999975204468,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),163066.29999999702,A,doctorenter,I,enter,520,1,3332.7999999970198,159733.5,9023,WL,C,7.0
1,35.81599998474121,learn,24184.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),165833.5,A,s,I,s,2757,1,2766.7000000029802,163066.79999999702,9023,WL,C,8.0
1,36.01600003242493,learn,23983.999967575073,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),166033.5,A,sh,I,h,180,1,2966.7000000029802,163066.79999999702,9023,WL,C,8.0
1,36.13300013542175,learn,23866.999864578247,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),166150.29999999702,A,sho,I,o,84,1,3083.5,163066.79999999702,9023,WL,C,8.0
1,36.366000175476074,learn,23633.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),166383.5,A,shor,I,r,214,1,3316.7000000029802,163066.79999999702,9023,WL,C,8.0
1,37.0,learn,23000.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),167016.79999999702,A,shore,I,e,622,1,3950.0,163066.79999999702,9023,WL,C,8.0
1,37.33300018310547,learn,22666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),167350.0,A,shoreenter,I,enter,324,1,4283.20000000298,163066.79999999702,9023,WL,C,8.0
1,38.66700005531311,learn,21332.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),168683.5,A,c,I,c,1321,1,1333.2000000029802,167350.29999999702,9023,WL,C,9.0
1,38.782999992370605,learn,21217.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),168800.20000000298,A,ca,I,a,96,1,1449.9000000059605,167350.29999999702,9023,WL,C,9.0
1,39.01600003242493,learn,20983.999967575073,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),169033.5,A,cat,I,t,221,1,1683.2000000029802,167350.29999999702,9023,WL,C,9.0
1,39.16700005531311,learn,20832.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),169183.5,A,catt,I,t,131,1,1833.2000000029802,167350.29999999702,9023,WL,C,9.0
1,39.30000019073486,learn,20699.999809265137,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),169316.79999999702,A,cattl,I,l,110,1,1966.5,167350.29999999702,9023,WL,C,9.0
1,39.41700005531311,learn,20582.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),169433.59999999404,A,cattle,I,e,95,1,2083.2999999970198,167350.29999999702,9023,WL,C,9.0
1,40.06599998474121,learn,19934.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),170083.09999999404,A,cattleenter,I,enter,627,1,2732.7999999970198,167350.29999999702,9023,WL,C,9.0
1,52.35000014305115,learn,7649.9998569488525,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),182367.0,A,s,I,s,12270,1,12283.40000000596,170083.59999999404,9023,WL,C,10.0
1,52.55000019073486,learn,7449.999809265137,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),182567.20000000298,A,su,I,u,189,1,12483.60000000894,170083.59999999404,9023,WL,C,10.0
1,52.90000009536743,learn,7099.999904632568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),182917.0,A,sug,I,g,319,1,12833.40000000596,170083.59999999404,9023,WL,C,10.0
1,53.08300018310547,learn,6916.999816894531,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),183100.09999999404,A,suga,I,a,167,1,13016.5,170083.59999999404,9023,WL,C,10.0
1,53.26600003242493,learn,6733.999967575073,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),183283.5,A,sugar,I,r,158,1,13199.90000000596,170083.59999999404,9023,WL,C,10.0
1,53.68300008773804,learn,6316.999912261963,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),183699.70000000298,A,sugarenter,I,enter,392,1,13616.10000000894,170083.59999999404,9023,WL,C,10.0
1,60.01700019836426,learn,-17.000198364257812,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),190033.79999999702,A,None,I,None,6327,1,6333.70000000298,183700.09999999404,9023,WL,C,11.0
2,1.4500000476837158,learn,58549.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),263717.0,A,t,I,t,1427,1,1449.9000000059605,262267.09999999404,9023,WL,C,1.0
2,1.75,learn,58250.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),264016.90000000596,A,to,I,o,270,1,1749.800000011921,262267.09999999404,9023,WL,C,1.0
2,2.0329999923706055,learn,57967.000007629395,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),264300.40000000596,A,tow,I,w,268,1,2033.300000011921,262267.09999999404,9023,WL,C,1.0
2,2.183000087738037,learn,57816.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),264450.299999997,A,towe,I,e,129,1,2183.2000000029802,262267.09999999404,9023,WL,C,1.0
2,2.383000135421753,learn,57616.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),264650.299999997,A,tower,I,r,178,1,2383.2000000029802,262267.09999999404,9023,WL,C,1.0
2,3.3330001831054688,learn,56666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),265599.799999997,A,towerenter,I,enter,931,1,3332.7000000029802,262267.09999999404,9023,WL,C,1.0
2,4.166000127792358,learn,55833.99987220764,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),266433.09999999404,A,w,I,w,815,1,833.0,265600.09999999404,9023,WL,C,2.0
2,4.315999984741211,learn,55684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),266582.799999997,A,wh,I,h,142,1,982.7000000029802,265600.09999999404,9023,WL,C,2.0
2,4.616000175476074,learn,55383.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),266883.09999999404,A,whe,I,e,279,1,1283.0,265600.09999999404,9023,WL,C,2.0
2,4.733000040054321,learn,55266.99995994568,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),267000.09999999404,A,whea,I,a,109,1,1400.0,265600.09999999404,9023,WL,C,2.0
2,5.118000030517578,learn,54881.99996948242,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),267384.5,A,wheat,I,t,365,1,1784.4000000059605,265600.09999999404,9023,WL,C,2.0
2,5.633000135421753,learn,54366.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),267899.799999997,A,wheatenter,I,enter,501,1,2299.7000000029802,265600.09999999404,9023,WL,C,2.0
2,6.315999984741211,learn,53684.00001525879,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),268583.0,A,q,I,q,676,1,682.7999999970198,267900.200000003,9023,WL,C,3.0
2,6.583000183105469,learn,53416.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),268850.200000003,A,qu,I,u,248,1,950.0,267900.200000003,9023,WL,C,3.0
2,6.817000150680542,learn,53182.99984931946,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),269083.59999999404,A,que,I,e,220,1,1183.3999999910593,267900.200000003,9023,WL,C,3.0
2,6.966000080108643,learn,53033.99991989136,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),269233.5,A,quee,I,e,130,1,1333.2999999970198,267900.200000003,9023,WL,C,3.0
2,7.183000087738037,learn,52816.99991226196,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),269450.299999997,A,queen,I,n,202,1,1550.0999999940395,267900.200000003,9023,WL,C,3.0
2,8.616000175476074,learn,51383.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),270883.09999999404,A,queenenter,I,enter,1410,1,2982.8999999910593,267900.200000003,9023,WL,C,3.0
2,9.25,learn,50750.0,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),271516.90000000596,A,s,I,s,621,1,633.4000000059605,270883.5,9023,WL,C,4.0
2,9.550000190734863,learn,50449.99980926514,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),271816.90000000596,A,su,I,u,288,1,933.4000000059605,270883.5,9023,WL,C,4.0
2,9.900000095367432,learn,50099.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),272167.0,A,sur,I,r,340,1,1283.5,270883.5,9023,WL,C,4.0
2,10.267000198364258,learn,49732.99980163574,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),272533.799999997,A,surg,I,g,343,1,1650.2999999970198,270883.5,9023,WL,C,4.0
2,10.366000175476074,learn,49633.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),272633.200000003,A,surga,I,a,87,1,1749.7000000029802,270883.5,9023,WL,C,4.0
2,10.633000135421753,learn,49366.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),272900.299999997,A,surgar,I,r,245,1,2016.7999999970198,270883.5,9023,WL,C,4.0
2,11.083000183105469,learn,48916.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),273350.09999999404,A,surgarenter,I,enter,441,1,2466.5999999940395,270883.5,9023,WL,C,4.0
2,13.900000095367432,learn,46099.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),276167.200000003,A,s,I,s,2810,1,2816.7999999970198,273350.40000000596,9023,WL,C,5.0
2,14.333000183105469,learn,45666.99981689453,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),276600.200000003,A,su,I,u,420,1,3249.7999999970198,273350.40000000596,9023,WL,C,5.0
2,14.700000047683716,learn,45299.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),276967.200000003,A,sug,I,g,357,1,3616.7999999970198,273350.40000000596,9023,WL,C,5.0
2,14.91700005531311,learn,45082.99994468689,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),277183.700000003,A,suga,I,a,199,1,3833.2999999970198,273350.40000000596,9023,WL,C,5.0
2,15.200000047683716,learn,44799.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),277467.0,A,sugar,I,r,261,1,4116.5999999940395,273350.40000000596,9023,WL,C,5.0
2,15.699000120162964,learn,44300.999879837036,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),277966.40000000596,A,sugarenter,I,enter,482,1,4616.0,273350.40000000596,9023,WL,C,5.0
2,16.450000047683716,learn,43549.999952316284,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),278716.700000003,A,h,I,h,737,1,749.7999999970198,277966.90000000596,9023,WL,C,6.0
2,16.65000009536743,learn,43349.99990463257,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),278916.90000000596,A,ho,I,o,171,1,950.0,277966.90000000596,9023,WL,C,6.0
2,16.883000135421753,learn,43116.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),279150.299999997,A,hom,I,m,215,1,1183.3999999910593,277966.90000000596,9023,WL,C,6.0
2,17.116000175476074,learn,42883.999824523926,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),279383.09999999404,A,home,I,e,221,1,1416.199999988079,277966.90000000596,9023,WL,C,6.0
2,17.883000135421753,learn,42116.99986457825,Wed Jul 09 2025 16:57:30 GMT-0400 (Eastern Daylight Time),280149.700000003,A,homeenter,I,enter,734,1,2182.7999999970198,277966.90000000596,9023,WL,C,6.0
