block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,30.533999919891357,learn,29466.000080108643,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),531146.8999996185,A,pu,I,u,134,3,1800.1000003814697,529346.7999992371,9023,WL,B,8.0
1,30.83299994468689,learn,29167.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),531446.5999994278,A,pup,I,p,279,3,2099.800000190735,529346.7999992371,9023,WL,B,8.0
1,31.16699981689453,learn,28833.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),531779.6999998093,A,pupi,I,i,309,3,2432.9000005722046,529346.7999992371,9023,WL,B,8.0
1,31.43400001525879,learn,28565.99998474121,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),532046.8999996185,A,pupil,I,l,251,3,2700.1000003814697,529346.7999992371,9023,WL,B,8.0
1,31.816999912261963,learn,28183.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),532429.6999998093,A,pupilenter,I,enter,365,3,3082.9000005722046,529346.7999992371,9023,WL,B,8.0
1,32.56699991226196,learn,27433.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),533180.2999992371,A,c,I,c,736,3,749.8999996185303,532430.3999996185,9023,WL,B,9.0
1,32.66599988937378,learn,27334.00011062622,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),533279.5,A,ca,I,a,78,3,849.1000003814697,532430.3999996185,9023,WL,B,9.0
1,32.967000007629395,learn,27032.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),533580.2999992371,A,cab,I,b,287,3,1149.8999996185303,532430.3999996185,9023,WL,B,9.0
1,33.06699991226196,learn,26933.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),533680.2999992371,A,cabi,I,i,72,3,1249.8999996185303,532430.3999996185,9023,WL,B,9.0
1,33.25,learn,26750.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),533863.2999992371,A,cabin,I,n,163,3,1432.8999996185303,532430.3999996185,9023,WL,B,9.0
1,34.26699995994568,learn,25733.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),534879.8999996185,A,cabinenter,I,enter,995,3,2449.5,532430.3999996185,9023,WL,B,9.0
1,34.81699991226196,learn,25183.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),535430.1999998093,A,l,I,l,543,3,550.0,534880.1999998093,9023,WL,B,10.0
1,34.91699981689453,learn,25083.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),535530.1999998093,A,la,I,a,86,3,650.0,534880.1999998093,9023,WL,B,10.0
1,35.75,learn,24250.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),536363.5999994278,A,lak,I,k,807,3,1483.3999996185303,534880.1999998093,9023,WL,B,10.0
1,35.89999985694885,learn,24100.000143051147,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),536513.5,A,lake,I,e,128,3,1633.3000001907349,534880.1999998093,9023,WL,B,10.0
1,37.0,learn,23000.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),537613.0999994278,A,lakeenter,I,enter,1080,3,2732.8999996185303,534880.1999998093,9023,WL,B,10.0
1,37.883999824523926,learn,22116.000175476074,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),538497.0,A,p,I,p,865,3,883.5,537613.5,9023,WL,B,11.0
1,38.31699991226196,learn,21683.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),538930.2999992371,A,pi,I,i,411,3,1316.7999992370605,537613.5,9023,WL,B,11.0
1,39.25,learn,20750.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),539863.5,A,pip,I,p,922,3,2250.0,537613.5,9023,WL,B,11.0
1,39.48399996757507,learn,20516.000032424927,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),540097.0,A,pipe,I,e,211,3,2483.5,537613.5,9023,WL,B,11.0
1,40.56699991226196,learn,19433.000087738037,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),541179.6999998093,A,pipeenter,I,enter,1056,3,3566.199999809265,537613.5,9023,WL,B,11.0
1,42.14999985694885,learn,17850.000143051147,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),542763.5,A,s,I,s,1571,3,1583.3000001907349,541180.1999998093,9023,WL,B,12.0
1,42.33399987220764,learn,17666.00012779236,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),542946.8999996185,A,sk,I,k,157,3,1766.6999998092651,541180.1999998093,9023,WL,B,12.0
1,42.53399991989136,learn,17466.000080108643,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),543146.8999996185,A,ski,I,i,175,3,1966.6999998092651,541180.1999998093,9023,WL,B,12.0
1,42.83299994468689,learn,17167.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),543446.5999994278,A,skin,I,n,283,3,2266.3999996185303,541180.1999998093,9023,WL,B,12.0
1,43.59999990463257,learn,16400.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),544213.0999994278,A,skinenter,I,enter,757,3,3032.8999996185303,541180.1999998093,9023,WL,B,12.0
1,60.01699995994568,learn,-16.99995994567871,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),560630.5,A,None,I,None,16411,3,16417.0,544213.5,9023,WL,B,13.0
2,1.0499999523162842,learn,58950.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),631380.1999998093,A,s,I,s,1026,3,1049.4000005722046,630330.7999992371,9023,WL,B,1.0
2,1.2829999923706055,learn,58717.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),631613.5,A,st,I,t,215,3,1282.7000007629395,630330.7999992371,9023,WL,B,1.0
2,1.5169999599456787,learn,58483.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),631846.6999998093,A,str,I,r,221,3,1515.9000005722046,630330.7999992371,9023,WL,B,1.0
2,1.7669999599456787,learn,58233.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),632096.7999992371,A,stre,I,e,227,3,1766.0,630330.7999992371,9023,WL,B,1.0
2,1.8999998569488525,learn,58100.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),632230.0,A,stree,I,e,123,3,1899.2000007629395,630330.7999992371,9023,WL,B,1.0
2,2.0999999046325684,learn,57900.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),632430.1999998093,A,street,I,t,182,3,2099.4000005722046,630330.7999992371,9023,WL,B,1.0
2,3.365999937057495,learn,56634.000062942505,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),633696.1999998093,A,streetenter,I,enter,1236,3,3365.4000005722046,630330.7999992371,9023,WL,B,1.0
2,4.382999897003174,learn,55617.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),634713.5,A,g,I,g,1006,3,1016.8000001907349,633696.6999998093,9023,WL,B,2.0
2,4.616999864578247,learn,55383.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),634946.7999992371,A,gr,I,r,209,3,1250.0999994277954,633696.6999998093,9023,WL,B,2.0
2,4.732999801635742,learn,55267.00019836426,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),635063.3999996185,A,gra,I,a,104,3,1366.6999998092651,633696.6999998093,9023,WL,B,2.0
2,5.182999849319458,learn,54817.00015068054,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),635513.5,A,gras,I,s,427,3,1816.8000001907349,633696.6999998093,9023,WL,B,2.0
2,5.33299994468689,learn,54667.00005531311,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),635663.5999994278,A,grass,I,s,130,3,1966.8999996185303,633696.6999998093,9023,WL,B,2.0
2,6.382999897003174,learn,53617.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),636712.8999996185,A,grassenter,I,enter,1032,3,3016.199999809265,633696.6999998093,9023,WL,B,2.0
2,6.866999864578247,learn,53133.00013542175,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),637196.8999996185,A,d,I,d,470,3,483.6000003814697,636713.2999992371,9023,WL,B,3.0
2,7.299999952316284,learn,52700.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),637630.0999994278,A,do,I,o,414,3,916.8000001907349,636713.2999992371,9023,WL,B,3.0
2,7.449999809265137,learn,52550.00019073486,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),637780.1999998093,A,doo,I,o,124,3,1066.9000005722046,636713.2999992371,9023,WL,B,3.0
2,7.6499998569488525,learn,52350.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),637980.0999994278,A,door,I,r,183,3,1266.8000001907349,636713.2999992371,9023,WL,B,3.0
2,8.782999992370605,learn,51217.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),639112.8999996185,A,doorenter,I,enter,1119,3,2399.6000003814697,636713.2999992371,9023,WL,B,3.0
2,9.132999897003174,learn,50867.000102996826,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),639463.3999996185,A,a,I,a,341,3,350.0,639113.3999996185,9023,WL,B,4.0
2,9.399999856948853,learn,50600.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),639730.1999998093,A,ar,I,r,244,3,616.8000001907349,639113.3999996185,9023,WL,B,4.0
2,9.699999809265137,learn,50300.00019073486,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),640029.8999996185,A,arm,I,m,282,3,916.5,639113.3999996185,9023,WL,B,4.0
2,10.965999841690063,learn,49034.00015830994,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),641296.2999992371,A,armenter,I,enter,1244,3,2182.8999996185303,639113.3999996185,9023,WL,B,4.0
2,11.816999912261963,learn,48183.00008773804,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),642146.6999998093,A,s,I,s,830,3,850.0,641296.6999998093,9023,WL,B,5.0
2,12.099999904632568,learn,47900.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),642430.0999994278,A,st,I,t,264,3,1133.3999996185303,641296.6999998093,9023,WL,B,5.0
2,12.217000007629395,learn,47782.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),642546.7999992371,A,sta,I,a,93,3,1250.0999994277954,641296.6999998093,9023,WL,B,5.0
2,12.432999849319458,learn,47567.00015068054,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),642763.5,A,star,I,r,200,3,1466.8000001907349,641296.6999998093,9023,WL,B,5.0
2,13.532999992370605,learn,46467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),643862.8999996185,A,starenter,I,enter,1088,3,2566.199999809265,641296.6999998093,9023,WL,B,5.0
2,14.032999992370605,learn,45967.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),644363.5,A,w,I,w,488,3,500.30000019073486,643863.1999998093,9023,WL,B,6.0
2,14.182999849319458,learn,45817.00015068054,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),644513.3999996185,A,wi,I,i,127,3,650.1999998092651,643863.1999998093,9023,WL,B,6.0
2,14.416999816894531,learn,45583.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),644746.7999992371,A,wif,I,f,218,3,883.5999994277954,643863.1999998093,9023,WL,B,6.0
2,14.532999992370605,learn,45467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),644863.3999996185,A,wife,I,e,87,3,1000.1999998092651,643863.1999998093,9023,WL,B,6.0
2,15.815999984741211,learn,44184.00001525879,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),646146.2999992371,A,wifeenter,I,enter,1258,3,2283.0999994277954,643863.1999998093,9023,WL,B,6.0
2,18.049999952316284,learn,41950.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),648380.1999998093,A,w,I,w,2220,3,2233.5,646146.6999998093,9023,WL,B,7.0
2,18.199999809265137,learn,41800.00019073486,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),648530.0999994278,A,wi,I,i,128,3,2383.3999996185303,646146.6999998093,9023,WL,B,7.0
2,18.41699981689453,learn,41583.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),648746.6999998093,A,win,I,n,191,3,2600.0,646146.6999998093,9023,WL,B,7.0
2,18.649999856948853,learn,41350.00014305115,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),648980.1999998093,A,wind,I,d,208,3,2833.5,646146.6999998093,9023,WL,B,7.0
2,18.799999952316284,learn,41200.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),649130.0999994278,A,windo,I,o,135,3,2983.3999996185303,646146.6999998093,9023,WL,B,7.0
2,18.949999809265137,learn,41050.00019073486,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),649280.0999994278,A,window,I,w,120,3,3133.3999996185303,646146.6999998093,9023,WL,B,7.0
2,19.715999841690063,learn,40284.00015830994,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),650046.1999998093,A,windowenter,I,enter,738,3,3899.5,646146.6999998093,9023,WL,B,7.0
2,20.549999952316284,learn,39450.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),650880.1999998093,A,c,I,c,816,3,833.4000005722046,650046.7999992371,9023,WL,B,8.0
2,20.682999849319458,learn,39317.00015068054,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),651013.3999996185,A,ci,I,i,108,3,966.6000003814697,650046.7999992371,9023,WL,B,8.0
2,21.0,learn,39000.0,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),651330.2999992371,A,cit,I,t,284,3,1283.5,650046.7999992371,9023,WL,B,8.0
2,21.16699981689453,learn,38833.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),651496.7999992371,A,city,I,y,153,3,1450.0,650046.7999992371,9023,WL,B,8.0
2,21.532999992370605,learn,38467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),651862.8999996185,A,cityenter,I,enter,345,3,1816.1000003814697,650046.7999992371,9023,WL,B,8.0
2,22.467000007629395,learn,37532.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),652796.7999992371,A,p,I,p,919,3,933.5,651863.2999992371,9023,WL,B,9.0
2,22.66699981689453,learn,37333.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),652996.7999992371,A,pu,I,u,175,3,1133.5,651863.2999992371,9023,WL,B,9.0
2,23.06599998474121,learn,36934.00001525879,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),653396.0,A,pup,I,p,374,3,1532.7000007629395,651863.2999992371,9023,WL,B,9.0
2,24.31599998474121,learn,35684.00001525879,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),654646.3999996185,A,pupi,I,i,1242,3,2783.1000003814697,651863.2999992371,9023,WL,B,9.0
2,24.59999990463257,learn,35400.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),654930.0999994278,A,pupil,I,l,260,3,3066.800000190735,651863.2999992371,9023,WL,B,9.0
2,26.215999841690063,learn,33784.00015830994,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),656546.2999992371,A,pupilenter,I,enter,1594,3,4683.0,651863.2999992371,9023,WL,B,9.0
2,27.049999952316284,learn,32950.000047683716,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),657380.0999994278,A,c,I,c,811,3,833.3999996185303,656546.6999998093,9023,WL,B,10.0
2,27.09999990463257,learn,32900.00009536743,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),657430.0,A,ca,I,a,39,3,883.3000001907349,656546.6999998093,9023,WL,B,10.0
2,27.41699981689453,learn,32583.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),657746.7999992371,A,cab,I,b,285,3,1200.0999994277954,656546.6999998093,9023,WL,B,10.0
2,27.532999992370605,learn,32467.000007629395,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),657863.3999996185,A,cabi,I,i,105,3,1316.6999998092651,656546.6999998093,9023,WL,B,10.0
2,27.717000007629395,learn,32282.999992370605,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),658046.7999992371,A,cabin,I,n,154,3,1500.0999994277954,656546.6999998093,9023,WL,B,10.0
2,28.182999849319458,learn,31817.000150680542,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),658512.8999996185,A,cabinenter,I,enter,444,3,1966.1999998092651,656546.6999998093,9023,WL,B,10.0
2,28.616999864578247,learn,31383.000135421753,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),658946.7999992371,A,l,I,l,414,3,433.5,658513.2999992371,9023,WL,B,11.0
2,28.732999801635742,learn,31267.000198364258,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),659063.1999998093,A,la,I,a,104,3,549.9000005722046,658513.2999992371,9023,WL,B,11.0
2,28.91699981689453,learn,31083.00018310547,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),659246.6999998093,A,lak,I,k,164,3,733.4000005722046,658513.2999992371,9023,WL,B,11.0
2,29.26699995994568,learn,30733.00004005432,Tue Jan 13 2026 15:32:34 GMT-0500 (Eastern Standard Time),659596.7999992371,A,lake,I,e,325,3,1083.5,658513.2999992371,9023,WL,B,11.0
