Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,15,test,1,A,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),278371.89999997616,1400,O,z,940,4,,2362.2999999821186,276009.59999999404,7771,NTS,A,16
6,16,test,1,A,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),280971.5,1900,O,m,679,5,,2594.600000023842,278376.89999997616,7771,NTS,A,17
4,17,test,1,A,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),282920.09999999404,1400,O,z,526,4,,1943.0,280977.09999999404,7771,NTS,A,18
3,18,test,1,A,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),284735.6999999881,1200,O,z,589,3,,1809.5999999940395,282926.09999999404,7771,NTS,A,19
3,19,test,1,A,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),286436.39999997616,1200,O,z,481,3,,1697.0999999940395,284739.2999999821,7771,NTS,A,20
7,20,test,1,A,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),288535.5,1700,O,m,369,6,,2094.0,286441.5,7771,NTS,A,21
9,21,test,1,A,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),290517.09999999404,1500,O,m,453,8,,1976.5999999940395,288540.5,7771,NTS,A,22
9,22,test,1,A,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),292566.09999999404,1500,O,m,524,8,,2043.0999999940395,290523.0,7771,NTS,A,23
1,23,test,1,A,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),294133.59999999404,1000,O,z,532,1,,1562.300000011921,292571.2999999821,7771,NTS,A,24
9,1,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),317478.59999999404,1400,O,z,757,8,,2178.0,315300.59999999404,7771,NTS,A,1
3,2,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),319724.39999997616,1600,O,z,623,3,,2241.199999988079,317483.1999999881,7771,NTS,A,2
7,3,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),322190.6999999881,1600,O,z,837,14,,2462.4000000059605,319728.2999999821,7771,NTS,A,3
2,4,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),324225.2999999821,1200,O,m,804,10,,2030.199999988079,322195.09999999404,7771,NTS,A,4
4,5,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),325772.39999997616,1000,O,m,528,12,,1542.8999999761581,324229.5,7771,NTS,A,5
2,6,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),328288.6999999881,1700,O,m,783,2,,2512.5999999940395,325776.09999999404,7771,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),330819.59999999404,1200,O,m,1302,7,,2526.9000000059605,328292.6999999881,7771,NTS,A,7
8,8,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),333053.7999999821,1700,O,m,503,15,,2231.699999988079,330822.09999999404,7771,NTS,A,8
1,9,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),335020.89999997616,1400,O,z,540,9,,1964.5,333056.39999997616,7771,NTS,A,9
3,10,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),337335.6999999881,1600,O,z,686,3,,2311.5,335024.1999999881,7771,NTS,A,10
6,11,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),339436.39999997616,1500,O,m,584,13,,2097.5999999940395,337338.7999999821,7771,NTS,A,11
1,12,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),341636.0,1400,O,z,772,9,,2194.100000023842,339441.89999997616,7771,NTS,A,12
8,13,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),343417.59999999404,1200,O,m,558,7,,1776.7000000178814,341640.89999997616,7771,NTS,A,13
1,14,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),345949.89999997616,1900,O,z,601,1,,2529.199999988079,343420.6999999881,7771,NTS,A,14
6,15,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),347599.1999999881,1000,O,m,613,5,,1643.9000000059605,345955.2999999821,7771,NTS,A,15
3,16,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),350749.59999999404,2000,O,z,1132,11,,3145.2000000178814,347604.39999997616,7771,NTS,A,16
9,17,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),352863.7999999821,1400,O,z,683,8,,2109.199999988079,350754.59999999404,7771,NTS,A,17
4,18,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),354998.0,1500,O,m,605,4,,2130.4000000059605,352867.59999999404,7771,NTS,A,18
7,19,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),357564.39999997616,2000,O,z,550,6,,2561.5999999940395,355002.7999999821,7771,NTS,A,19
1,20,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),360079.2999999821,1900,O,z,587,1,,2509.2999999821186,357570.0,7771,NTS,A,20
7,21,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),362362.09999999404,1600,O,z,651,14,,2279.5,360082.59999999404,7771,NTS,A,21
2,22,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),364711.39999997616,1700,O,m,629,2,,2345.899999976158,362365.5,7771,NTS,A,22
2,23,test,1,B,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),366593.09999999404,1200,O,m,659,10,,1876.9000000059605,364716.1999999881,7771,NTS,A,23
9,24,test,1,B,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),369175.89999997616,1900,O,z,652,16,,2572.7999999821186,366603.09999999404,7771,NTS,A,24
7,0,prac,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),455365.2999999821,1200,O,None,1512,6,,3490.4000000059605,451874.89999997616,7771,NTS,A,1
3,0,prac,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),458780.6999999881,1500,O,m,1119,3,,3408.0999999940395,455372.59999999404,7771,NTS,A,2
7,1,prac,1,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),461363.1999999881,1200,O,z,590,6,,2575.5999999940395,458787.59999999404,7771,NTS,A,3
4,1,prac,1,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),463796.7999999821,1000,O,m,652,4,,2430.199999988079,461366.59999999404,7771,NTS,A,4
4,2,prac,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),466311.59999999404,1000,O,z,718,4,,2507.300000011921,463804.2999999821,7771,NTS,A,5
9,2,prac,1,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),470377.5,1900,O,z,1383,8,,4059.0,466318.5,7771,NTS,A,6
8,3,prac,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),473726.2999999821,1400,O,m,1161,7,,3343.4000000059605,470382.89999997616,7771,NTS,A,7
6,3,prac,1,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),478024.7999999821,2000,O,None,1516,5,,4290.799999982119,473734.0,7771,NTS,A,8
1,4,prac,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),481773.7999999821,1700,O,z,1253,1,,3741.5,478032.2999999821,7771,NTS,A,9
3,4,prac,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),485571.59999999404,1500,O,None,1515,3,,3789.9000000059605,481781.6999999881,7771,NTS,A,10
2,4,prac,1,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),489454.0,1600,O,None,1514,2,,3873.300000011921,485580.6999999881,7771,NTS,A,11
1,4,prac,1,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),493455.7999999821,1700,O,None,1516,1,,3993.199999988079,489462.59999999404,7771,NTS,A,12
4,1,test,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),532873.7999999821,1400,O,z,952,4,,2376.9000000059605,530496.8999999762,7771,NTS,A,1
8,2,test,1,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),535056.2999999821,1200,O,m,958,15,,2177.0999999940395,532879.1999999881,7771,NTS,A,2
3,2,test,1,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),538189.3999999762,1600,O,None,1515,11,,3128.5,535060.8999999762,7771,NTS,A,3
9,2,test,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),541105.1999999881,1400,O,None,1501,16,,2908.800000011921,538196.3999999762,7771,NTS,A,4
8,3,test,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),543803.2999999821,1600,O,m,1068,23,,2692.2999999821186,541111.0,7771,NTS,A,5
8,4,test,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),546735.3999999762,1600,O,m,1300,7,,2926.399999976158,543809.0,7771,NTS,A,6
7,5,test,1,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),549819.2999999821,1700,O,z,1366,6,,3081.0,546738.2999999821,7771,NTS,A,7
1,6,test,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),552252.2999999821,1000,O,z,1418,1,,2427.699999988079,549824.599999994,7771,NTS,A,8
2,7,test,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),555000.1999999881,1700,O,z,1018,18,,2743.0,552257.1999999881,7771,NTS,A,9
3,8,test,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),558032.099999994,1600,O,z,1410,19,,3027.4000000059605,555004.6999999881,7771,NTS,A,10
2,9,test,1,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),560865.1999999881,1700,O,z,1109,10,,2828.9000000059605,558036.2999999821,7771,NTS,A,11
7,9,test,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),563581.599999994,1700,O,m,999,22,,2712.0,560869.599999994,7771,NTS,A,12
4,10,test,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),566113.2999999821,1500,O,m,1000,12,,2526.2999999821186,563587.0,7771,NTS,A,13
1,11,test,1,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),569078.599999994,1900,O,z,1043,9,,2960.2000000178814,566118.3999999762,7771,NTS,A,14
3,11,test,1,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),571544.5,1200,O,m,1242,3,,2461.9000000059605,569082.599999994,7771,NTS,A,15
6,11,test,1,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),574978.099999994,1900,O,None,1516,21,,3429.4000000059605,571548.6999999881,7771,NTS,A,16
2,11,test,1,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),578509.5,2000,O,None,1516,2,,3525.300000011921,574984.1999999881,7771,NTS,A,17
6,12,test,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),580724.8999999762,1000,O,m,1188,13,,2208.899999976158,578516.0,7771,NTS,A,18
6,13,test,1,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),583757.599999994,1900,O,m,1115,5,,3028.2000000178814,580729.3999999762,7771,NTS,A,19
9,13,test,1,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),586439.6999999881,1500,O,z,1159,8,,2676.0,583763.6999999881,7771,NTS,A,20
7,14,test,1,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),589590.2999999821,2000,O,m,1130,14,,3146.2999999821186,586444.0,7771,NTS,A,21
1,15,test,1,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),592887.6999999881,1900,O,z,1369,17,,3291.800000011921,589595.8999999762,7771,NTS,A,22
4,16,test,1,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),595787.3999999762,1500,O,m,1374,20,,2895.5,592891.8999999762,7771,NTS,A,23
9,17,test,1,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),598620.599999994,1500,O,m,1308,24,,2828.7000000178814,595791.8999999762,7771,NTS,A,24
3,0,test,2,C,circle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),607699.6999999881,1600,O,None,1516,19,,3125.300000011921,604574.3999999762,7771,NTS,A,1
6,1,test,2,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),610633.099999994,1900,O,m,1001,5,,2928.9000000059605,607704.1999999881,7771,NTS,A,2
9,1,test,2,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),613546.599999994,1400,O,None,1501,24,,2905.4000000059605,610641.1999999881,7771,NTS,A,3
1,2,test,2,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),616862.6999999881,1900,O,z,1386,17,,3312.5,613550.1999999881,7771,NTS,A,4
9,3,test,2,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),619412.5,1500,O,m,1018,8,,2545.2000000178814,616867.2999999821,7771,NTS,A,5
4,4,test,2,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),622262.2999999821,1500,O,m,1322,12,,2844.4000000059605,619417.8999999762,7771,NTS,A,6
8,5,test,2,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),624910.1999999881,1600,O,m,1019,7,,2642.300000011921,622267.8999999762,7771,NTS,A,7
6,6,test,2,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),627360.7999999821,1000,O,m,1427,21,,2445.0999999940395,624915.6999999881,7771,NTS,A,8
8,6,test,2,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),630079.599999994,1200,O,None,1503,15,,2715.0999999940395,627364.5,7771,NTS,A,9
7,6,test,2,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),633609.5,2000,O,None,1517,14,,3526.300000011921,630083.1999999881,7771,NTS,A,10
1,7,test,2,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),635757.5,1000,O,z,1129,1,,2142.300000011921,633615.1999999881,7771,NTS,A,11
8,7,test,2,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),638490.1999999881,1200,O,None,1515,23,,2728.300000011921,635761.8999999762,7771,NTS,A,12
4,8,test,2,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),641090.0,1400,O,z,1182,4,,2594.300000011921,638495.6999999881,7771,NTS,A,13
7,9,test,2,C,circle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),644274.3999999762,2000,O,m,1162,22,,3181.0999999940395,641093.2999999821,7771,NTS,A,14
3,10,test,2,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),646870.1999999881,1600,O,z,970,11,,2591.699999988079,644278.5,7771,NTS,A,15
2,11,test,2,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),649604.3999999762,1700,O,z,1016,18,,2730.199999988079,646874.1999999881,7771,NTS,A,16
1,11,test,2,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),652969.8999999762,1900,O,m,1434,9,,3360.0999999940395,649609.7999999821,7771,NTS,A,17
4,12,test,2,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),655552.0,1500,O,m,1052,20,,2576.7000000178814,652975.2999999821,7771,NTS,A,18
2,13,test,2,C,triangle.png,1,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),658634.5,2000,O,m,1050,2,,3077.7000000178814,655556.7999999821,7771,NTS,A,19
2,14,test,2,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),661615.7999999821,1700,O,z,1260,10,,2975.699999988079,658640.099999994,7771,NTS,A,20
6,14,test,2,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),664150.099999994,1000,O,None,1518,13,,2530.7000000178814,661619.3999999762,7771,NTS,A,21
3,15,test,2,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),666498.5,1200,O,z,1117,3,,2343.0,664155.5,7771,NTS,A,22
7,15,test,2,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),669515.5,1700,O,m,1300,6,,3012.0,666503.5,7771,NTS,A,23
9,16,test,2,C,triangle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),672028.3999999762,1400,O,z,1086,16,,2508.0999999940395,669520.2999999821,7771,NTS,A,24
6,0,test,3,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),678726.599999994,1900,O,None,1508,5,,3427.2000000178814,675299.3999999762,7771,NTS,A,1
4,0,test,3,C,triangle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),681759.1999999881,1500,O,None,1514,12,,3026.0,678733.1999999881,7771,NTS,A,2
9,0,test,3,C,circle.png,0,m,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),684792.5,1500,O,None,1515,24,,3029.0,681763.5,7771,NTS,A,3
9,0,test,3,C,triangle.png,0,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),687723.8999999762,1400,O,None,1514,16,,2925.5999999940395,684798.2999999821,7771,NTS,A,4
1,1,test,3,C,circle.png,1,z,Fri Apr 03 2026 09:25:58 GMT-0500 (Central Daylight Time),690156.0,1000,O,z,1407,1,,2429.600000023842,687726.3999999762,7771,NTS,A,5
