acc_sum,block_c,block_dur,condition,correct,correct_response,countdown,datetime,endtime,project,response,response_time,response_time_test1_response,response_time_test2_response,row_sel,same,session_number,start_end,starttime,stim1,stim2,subject_id,task,task_vers,time_test1,time_test2,trial
18,1,24.701000213623047,test,1,z,5298.999786376953,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),73132.29999998212,O,z,1061,1061,,20,yes,1,1063.5999999940395,72068.69999998808,test1trial20.png,test1trial20.png,7008,PC,C,69682,,20
19,1,25.551000118255615,test,1,z,4448.999881744385,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),73982.09999999404,O,z,834,834,,21,yes,1,847.0,73135.09999999404,test1trial21.png,test1trial21.png,7008,PC,C,70749,,21
20,1,26.867000102996826,test,1,z,3132.999897003174,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),75298.29999998212,O,z,1297,1297,,22,yes,1,1313.5999999940395,73984.69999998808,test1trial22.png,test1trial22.png,7008,PC,C,71598,,22
21,1,28.117000102996826,test,1,z,1882.9998970031738,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),76548.0,O,z,1235,1235,,23,yes,1,1246.5999999940395,75301.40000000596,test1trial23.png,test1trial23.png,7008,PC,C,72915,,23
22,1,29.31599998474121,test,1,z,684.0000152587891,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),77747.69999998808,O,z,1187,1187,,24,yes,1,1197.2999999821186,76550.40000000596,test1trial24.png,test1trial24.png,7008,PC,C,74164,,24
22,1,30.017000198364258,test,0,m,-17.000198364257812,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),78447.90000000596,O,None,696,696,,25,no,1,697.5,77750.40000000596,test1trial25.png,test1trial25b.png,7008,PC,C,75364,,25
1,2,2.9489998817443848,test,1,m,27051.000118255615,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),82712.90000000596,O,m,2931,,2931.0,1,no,1,4962.5,77750.40000000596,test2trial1.png,test2trial1b.png,7008,PC,C,,77380.0,1
2,2,4.281999826431274,test,1,m,25718.000173568726,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),84046.0,O,m,1318,,1318.0,2,no,1,6295.5999999940395,77750.40000000596,test2trial2.png,test2trial2b.png,7008,PC,C,,80329.0,2
3,2,5.414000034332275,test,1,z,24585.999965667725,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),85178.69999998808,O,z,1121,,1121.0,3,yes,1,7428.299999982119,77750.40000000596,test2trial3.png,test2trial3.png,7008,PC,C,,81662.0,3
4,2,6.414000034332275,test,1,z,23585.999965667725,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),86178.29999998212,O,z,988,,988.0,4,yes,1,8427.899999976158,77750.40000000596,test2trial4.png,test2trial4.png,7008,PC,C,,82795.0,4
5,2,7.662999868392944,test,1,z,22337.000131607056,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),87427.69999998808,O,z,1244,,1244.0,5,yes,1,9677.299999982119,77750.40000000596,test2trial5.png,test2trial5.png,7008,PC,C,,83795.0,5
6,2,8.763000011444092,test,1,z,21236.99998855591,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),88527.69999998808,O,z,1091,,1091.0,6,yes,1,10777.299999982119,77750.40000000596,test2trial6.png,test2trial6.png,7008,PC,C,,85044.0,6
7,2,10.595999956130981,test,1,m,19404.00004386902,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),90360.29999998212,O,m,1815,,1815.0,7,no,1,12609.899999976158,77750.40000000596,test2trial7.png,test2trial7b.png,7008,PC,C,,86144.0,7
8,2,11.845999956130981,test,1,m,18154.00004386902,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),91610.0,O,m,1238,,1238.0,8,no,1,13859.59999999404,77750.40000000596,test2trial8.png,test2trial8b.png,7008,PC,C,,87977.0,8
9,2,13.111999988555908,test,1,z,16888.00001144409,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),92876.19999998808,O,z,1261,,1261.0,9,yes,1,15125.799999982119,77750.40000000596,test2trial9.png,test2trial9.png,7008,PC,C,,89226.0,9
10,2,14.16100001335144,test,1,z,15838.99998664856,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),93925.69999998808,O,z,1043,,1043.0,10,yes,1,16175.299999982119,77750.40000000596,test2trial10.png,test2trial10.png,7008,PC,C,,90492.0,10
11,2,15.260999917984009,test,1,m,14739.000082015991,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),95025.59999999404,O,m,1081,,1081.0,11,no,1,17275.19999998808,77750.40000000596,test2trial11.png,test2trial11b.png,7008,PC,C,,91542.0,11
11,2,16.293999910354614,test,0,m,13706.000089645386,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),96058.69999998808,O,z,1021,,1021.0,12,no,1,18308.29999998212,77750.40000000596,test2trial12.png,test2trial12b.png,7008,PC,C,,92642.0,12
12,2,17.359999895095825,test,1,z,12640.000104904175,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),97124.59999999404,O,z,1060,,1060.0,13,yes,1,19374.19999998808,77750.40000000596,test2trial13.png,test2trial13.png,7008,PC,C,,93675.0,13
12,2,18.72699999809265,test,0,m,11273.000001907349,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),98490.69999998808,O,z,1362,,1362.0,14,no,1,20740.29999998212,77750.40000000596,test2trial14.png,test2trial14b.png,7008,PC,C,,94741.0,14
13,2,19.64299988746643,test,1,m,10357.00011253357,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),99407.59999999404,O,m,908,,908.0,15,no,1,21657.19999998808,77750.40000000596,test2trial15.png,test2trial15b.png,7008,PC,C,,96107.0,15
13,2,20.90999984741211,test,0,m,9090.00015258789,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),100673.69999998808,O,z,1247,,1247.0,16,no,1,22923.29999998212,77750.40000000596,test2trial16.png,test2trial16b.png,7008,PC,C,,97024.0,16
14,2,21.758999824523926,test,1,z,8241.000175476074,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),101523.40000000596,O,z,845,,845.0,17,yes,1,23773.0,77750.40000000596,test2trial17.png,test2trial17.png,7008,PC,C,,98290.0,17
15,2,22.47599983215332,test,1,z,7524.00016784668,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),102239.90000000596,O,z,699,,699.0,18,yes,1,24489.5,77750.40000000596,test2trial18.png,test2trial18.png,7008,PC,C,,99140.0,18
16,2,23.375,test,1,z,6625.0,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),103139.69999998808,O,z,887,,887.0,19,yes,1,25389.29999998212,77750.40000000596,test2trial19.png,test2trial19.png,7008,PC,C,,99856.0,19
17,2,24.22499990463257,test,1,z,5775.000095367432,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),103989.29999998212,O,z,843,,843.0,20,yes,1,26238.899999976158,77750.40000000596,test2trial20.png,test2trial20.png,7008,PC,C,,100756.0,20
18,2,25.20799994468689,test,1,z,4792.00005531311,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),104972.40000000596,O,z,969,,969.0,21,yes,1,27222.0,77750.40000000596,test2trial21.png,test2trial21.png,7008,PC,C,,101606.0,21
19,2,26.391000032424927,test,1,m,3608.9999675750732,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),106155.29999998212,O,m,1178,,1178.0,22,no,1,28404.899999976158,77750.40000000596,test2trial22.png,test2trial22b.png,7008,PC,C,,102589.0,22
19,2,27.723999977111816,test,0,m,2276.0000228881836,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),107488.19999998808,O,z,1324,,1324.0,23,no,1,29737.79999998212,77750.40000000596,test2trial23.png,test2trial23b.png,7008,PC,C,,103771.0,23
20,2,28.806999921798706,test,1,m,1193.000078201294,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),108571.29999998212,O,m,1070,,1070.0,24,no,1,30820.899999976158,77750.40000000596,test2trial24.png,test2trial24b.png,7008,PC,C,,105105.0,24
20,2,30.00599980354309,test,0,z,-5.99980354309082,Wed Aug 14 2024 14:49:38 GMT-0500 (Central Daylight Time),109770.69999998808,O,None,1196,,1196.0,25,yes,1,32020.29999998212,77750.40000000596,test2trial25.png,test2trial25.png,7008,PC,C,,106187.0,25
