Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
1,1,0,0,0,2,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),232066.70000004768,O,m,1506,3,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9561.5,222505.20000004768,7232,yes,SM,C,55.bmp,-120,-120,182390,176362,184392,178375,225277.0,219247.0,227293.0,221261.0,3
3,0,0,1,0,2,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),241679.60000002384,O,z,1559,4,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9610.5,232069.10000002384,7232,yes,SM,C,59.bmp,-120,120,182390,176362,184392,178375,234839.0,228811.0,236856.0,230825.0,4
2,0,1,0,0,3,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),251010.5,O,z,1273,5,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9328.299999952316,241682.20000004768,7232,yes,SM,C,64.bmp,120,-120,182390,176362,184392,178375,244454.0,238424.0,246470.0,240438.0,5
3,0,0,1,0,4,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),260290.80000007153,O,z,1222,6,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9278.200000047684,251012.60000002384,7232,yes,SM,C,69.bmp,-120,120,182390,176362,184392,178375,253784.0,247755.0,255801.0,249769.0,6
4,0,0,0,1,5,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),269638.2000000477,O,z,1286,7,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9344.399999976158,260293.80000007153,7232,yes,SM,C,74.bmp,120,120,182390,176362,184392,178375,263065.0,257036.0,265081.0,259049.0,7
2,0,1,0,0,6,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),278785.5,O,m,1083,8,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9144.699999928474,269640.8000000715,7232,yes,SM,C,75.bmp,120,-120,182390,176362,184392,178375,272412.0,266383.0,274428.0,268397.0,8
3,0,0,1,0,7,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),288699.10000002384,O,m,1856,9,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9909.799999952316,278789.3000000715,7232,yes,SM,C,80.bmp,-120,120,182390,176362,184392,178375,281559.0,275532.0,283575.0,277544.0,9
4,0,0,0,1,8,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),298095.40000009537,O,z,1343,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9393.600000023842,288701.8000000715,7232,yes,SM,C,90.bmp,120,120,182390,176362,184392,178375,291472.0,285444.0,293488.0,287457.0,10
3,0,0,1,0,9,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),307276.3000000715,O,z,1144,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9177.100000023842,298099.2000000477,7232,yes,SM,C,85.bmp,-120,120,182390,176362,184392,178375,300869.0,294841.0,302871.0,296855.0,11
2,0,1,0,0,10,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),316373.8000000715,O,m,1038,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9094.899999976158,307278.90000009537,7232,yes,SM,C,91.bmp,120,-120,182390,176362,184392,178375,310050.0,304021.0,312066.0,306034.0,12
3,0,0,1,0,10,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),326420.10000002384,O,z,1989,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10043.600000023842,316376.5,7232,yes,SM,C,96.bmp,-120,120,182390,176362,184392,178375,319147.0,313119.0,321163.0,315131.0,13
1,1,0,0,0,11,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),335667.7000000477,O,z,1189,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,9244.5,326423.2000000477,7232,yes,SM,C,99.bmp,-120,-120,182390,176362,184392,178375,329194.0,323165.0,331210.0,325179.0,14
4,0,0,0,1,11,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),345331.2000000477,O,z,1605,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9658.700000047684,335672.5,7232,yes,SM,C,61.bmp,120,120,182390,176362,184392,178375,338442.0,332415.0,340458.0,334426.0,15
1,1,0,0,0,11,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),355394.60000002384,O,None,2015,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,10060.699999928474,345333.90000009537,7232,yes,SM,C,55.bmp,-120,-120,182390,176362,184392,178375,348104.0,342076.0,350121.0,344089.0,16
3,0,0,1,0,12,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),364657.90000009537,O,m,1199,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9261.300000071526,355396.60000002384,7232,yes,SM,C,72.bmp,-120,120,182390,176362,184392,178375,358169.0,352139.0,360184.0,354153.0,17
1,1,0,0,0,12,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),374688.10000002384,O,None,2003,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,10027.699999928474,364660.40000009537,7232,yes,SM,C,56.bmp,-120,-120,182390,176362,184392,178375,367420.0,361403.0,369427.0,363415.0,18
2,0,1,0,0,13,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),384118.60000002384,O,z,1392,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9427.600000023842,374691.0,7232,yes,SM,C,77.bmp,120,-120,182390,176362,184392,178375,377462.0,371433.0,379464.0,373446.0,19
3,0,0,1,0,13,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),394182.2000000477,O,None,2015,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,10059.799999952316,384122.40000009537,7232,yes,SM,C,82.bmp,-120,120,182390,176362,184392,178375,386892.0,380865.0,388909.0,382877.0,20
1,1,0,0,0,13,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),403346.5,O,z,1116,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,9162.0,394184.5,7232,yes,SM,C,66.bmp,-120,-120,182390,176362,184392,178375,396954.0,390927.0,398955.0,392940.0,21
4,0,0,0,1,13,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),412875.90000009537,O,m,1472,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9526.800000071526,403349.10000002384,7232,yes,SM,C,71.bmp,120,120,182390,176362,184392,178375,406119.0,400091.0,408135.0,402105.0,22
1,1,0,0,0,14,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),422323.40000009537,O,m,1383,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9445.600000023842,412877.8000000715,7232,yes,SM,C,87.bmp,-120,-120,182390,176362,184392,178375,415649.0,409620.0,417666.0,411636.0,23
2,0,1,0,0,14,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),432386.5,O,None,2016,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,10060.099999904633,422326.40000009537,7232,yes,SM,C,93.bmp,120,-120,182390,176362,184392,178375,425096.0,419069.0,427113.0,421081.0,24
4,0,0,0,1,15,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),442183.10000002384,O,m,1735,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9794.699999928474,432388.40000009537,7232,yes,SM,C,98.bmp,120,120,182390,176362,184392,178375,435160.0,429131.0,437176.0,431145.0,25
1,1,0,0,0,16,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),451929.90000009537,O,z,1683,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9744.0,442185.90000009537,7232,yes,SM,C,88.bmp,-120,-120,182390,176362,184392,178375,444956.0,438928.0,446972.0,440942.0,26
4,0,0,0,1,17,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),461426.8000000715,O,z,1449,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9492.700000047684,451934.10000002384,7232,yes,SM,C,52.bmp,120,120,182390,176362,184392,178375,454704.0,448677.0,456720.0,450688.0,27
3,0,0,1,0,17,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),470790.5,O,z,1302,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9360.399999976158,461430.10000002384,7232,yes,SM,C,53.bmp,-120,120,182390,176362,184392,178375,464201.0,458172.0,466217.0,460186.0,28
2,0,1,0,0,18,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),480537.7000000477,O,z,1682,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9745.100000023842,470792.60000002384,7232,yes,SM,C,58.bmp,120,-120,182390,176362,184392,178375,473565.0,467535.0,475581.0,469549.0,29
3,0,0,1,0,19,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),489768.10000002384,O,z,1167,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9228.5,480539.60000002384,7232,yes,SM,C,63.bmp,-120,120,182390,176362,184392,178375,483311.0,477282.0,485328.0,479296.0,30
1,1,0,0,0,20,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),499697.8000000715,O,z,1874,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,9926.600000023842,489771.2000000477,7232,yes,SM,C,65.bmp,-120,-120,182390,176362,184392,178375,492542.0,486513.0,494557.0,488525.0,31
2,0,1,0,0,20,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),509761.90000009537,O,None,2016,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,10062.300000071526,499699.60000002384,7232,yes,SM,C,69.bmp,120,-120,182390,176362,184392,178375,502473.0,496442.0,504488.0,498456.0,32
4,0,0,0,1,20,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),519708.60000002384,O,m,1897,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,9944.399999976158,509764.2000000477,7232,yes,SM,C,84.bmp,120,120,182390,176362,184392,178375,512535.0,506506.0,514551.0,508519.0,33
2,0,1,0,0,20,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),529772.7000000477,O,None,2016,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10062.299999952316,519710.40000009537,7232,yes,SM,C,74.bmp,120,-120,182390,176362,184392,178375,522483.0,516453.0,524499.0,518467.0,34
4,0,0,0,1,21,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),539269.2000000477,O,m,1453,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9492.299999952316,529776.9000000954,7232,yes,SM,C,79.bmp,120,120,182390,176362,184392,178375,532545.0,526519.0,534546.0,528530.0,35
3,0,0,1,0,21,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),548900.0,O,z,1583,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9628.799999952316,539271.2000000477,7232,yes,SM,C,85.bmp,-120,120,182390,176362,184392,178375,542042.0,536013.0,544059.0,538027.0,36
1,1,0,0,0,22,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),558096.4000000954,O,m,1134,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,9194.100000023842,548902.3000000715,7232,yes,SM,C,90.bmp,-120,-120,182390,176362,184392,178375,551673.0,545644.0,553689.0,547657.0,37
2,0,1,0,0,23,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),567610.0,O,m,1458,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9511.699999928474,558098.3000000715,7232,yes,SM,C,95.bmp,120,-120,182390,176362,184392,178375,560870.0,554840.0,562886.0,556855.0,38
4,0,0,0,1,23,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),577673.4000000954,O,None,2015,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10060.300000071526,567613.1000000238,7232,yes,SM,C,100.bmp,120,120,182390,176362,184392,178375,570383.0,564355.0,572400.0,566369.0,39
3,0,0,1,0,24,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),587387.4000000954,O,m,1666,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9711.5,577675.9000000954,7232,yes,SM,C,55.bmp,-120,120,182390,176362,184392,178375,580447.0,574418.0,582463.0,576432.0,40
1,1,0,0,0,25,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),596667.9000000954,O,z,1222,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,9278.400000095367,587389.5,7232,yes,SM,C,58.bmp,-120,-120,182390,176362,184392,178375,590161.0,584132.0,592177.0,586145.0,41
4,0,0,0,1,26,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),606714.4000000954,O,z,1999,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,10044.100000023842,596670.3000000715,7232,yes,SM,C,65.bmp,120,120,182390,176362,184392,178375,599441.0,593413.0,601457.0,595427.0,42
1,1,0,0,0,27,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),616311.7000000477,O,z,1543,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,9595.299999952316,606716.4000000954,7232,yes,SM,C,66.bmp,-120,-120,182390,176362,184392,178375,609487.0,603459.0,611504.0,605472.0,43
4,0,0,0,1,27,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),626374.5,O,None,2015,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,10060.399999976158,616314.1000000238,7232,yes,SM,C,54.bmp,120,120,182390,176362,184392,178375,619084.0,613056.0,621101.0,615069.0,44
1,1,0,0,0,28,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),635605.0,O,m,1180,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9228.199999928474,626376.8000000715,7232,yes,SM,C,81.bmp,-120,-120,182390,176362,184392,178375,629148.0,623119.0,631164.0,625133.0,45
1,1,0,0,0,29,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),644602.2000000477,O,m,933,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,8994.100000023842,635608.1000000238,7232,yes,SM,C,71.bmp,-120,-120,182390,176362,184392,178375,638379.0,632350.0,640394.0,634363.0,46
3,0,0,1,0,30,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),654332.6000000238,O,z,1680,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9728.399999976158,644604.2000000477,7232,yes,SM,C,76.bmp,-120,120,182390,176362,184392,178375,647375.0,641346.0,649391.0,643360.0,47
3,0,0,1,0,31,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),663413.2000000477,O,z,1030,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9078.5,654334.7000000477,7232,yes,SM,C,92.bmp,-120,120,182390,176362,184392,178375,657106.0,651077.0,659122.0,653091.0,48
2,0,1,0,0,32,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),672809.6000000238,O,z,1349,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9393.399999976158,663416.2000000477,7232,yes,SM,C,87.bmp,120,-120,182390,176362,184392,178375,666186.0,660158.0,668202.0,662171.0,49
3,0,0,1,0,32,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),682874.0,O,None,2016,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,10062.399999976158,672811.6000000238,7232,yes,SM,C,82.bmp,-120,120,182390,176362,184392,178375,675583.0,669554.0,677600.0,671568.0,50
2,0,1,0,0,33,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),692354.2000000477,O,z,1424,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,9478.100000023842,682876.1000000238,7232,yes,SM,C,95.bmp,120,-120,182390,176362,184392,178375,685647.0,679618.0,687663.0,681631.0,51
4,0,0,0,1,34,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),702066.9000000954,O,m,1656,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9709.700000047684,692357.2000000477,7232,yes,SM,C,98.bmp,120,120,182390,176362,184392,178375,695127.0,689099.0,697143.0,691112.0,52
3,0,0,1,0,35,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),711381.4000000954,O,z,1263,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9312.100000023842,702069.3000000715,7232,yes,SM,C,53.bmp,-120,120,182390,176362,184392,178375,704842.0,698812.0,706856.0,700826.0,53
1,1,0,0,0,36,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),721361.4000000954,O,m,1917,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9977.900000095367,711383.5,7232,yes,SM,C,57.bmp,-120,-120,182390,176362,184392,178375,714155.0,708126.0,716170.0,710139.0,54
4,0,0,0,1,37,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),731042.1000000238,O,z,1625,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9678.799999952316,721363.3000000715,7232,yes,SM,C,62.bmp,120,120,182390,176362,184392,178375,724136.0,718106.0,726151.0,720119.0,55
2,0,1,0,0,38,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),740472.3000000715,O,m,1368,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9428.300000071526,731044.0,7232,yes,SM,C,63.bmp,120,-120,182390,176362,184392,178375,733815.0,727786.0,735831.0,729799.0,56
4,0,0,0,1,39,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),749784.9000000954,O,m,1257,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9310.600000023842,740474.3000000715,7232,yes,SM,C,68.bmp,120,120,182390,176362,184392,178375,743246.0,737217.0,745263.0,739230.0,57
3,0,0,1,0,40,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),759332.7000000477,O,z,1488,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9545.899999976158,749786.8000000715,7232,yes,SM,C,73.bmp,-120,120,182390,176362,184392,178375,752559.0,746529.0,754576.0,748544.0,58
2,0,1,0,0,41,test,1,1,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),768696.2000000477,O,m,1311,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9360.799999952316,759335.4000000954,7232,yes,SM,C,78.bmp,120,-120,182390,176362,184392,178375,762106.0,756078.0,764121.0,758090.0,59
1,1,0,0,0,42,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),778077.2000000477,O,z,1320,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9378.700000047684,768698.5,7232,yes,SM,C,79.bmp,-120,-120,182390,176362,184392,178375,771473.0,765441.0,773487.0,767454.0,60
2,0,1,0,0,43,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),787273.7000000477,O,z,1149,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9194.399999976158,778079.3000000715,7232,yes,SM,C,84.bmp,120,-120,182390,176362,184392,178375,780849.0,774821.0,782850.0,776834.0,61
4,0,0,0,1,44,test,1,1,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),797020.3000000715,O,z,1687,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9744.399999976158,787275.9000000954,7232,yes,SM,C,94.bmp,120,120,182390,176362,184392,178375,790047.0,784018.0,792064.0,786032.0,62
1,1,0,0,0,44,test,1,0,m,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),807069.7000000477,O,None,2002,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,10047.5,797022.2000000477,7232,yes,SM,C,95.bmp,-120,120,182390,176362,184392,178375,799794.0,793764.0,801810.0,795778.0,63
2,0,1,0,0,44,test,1,0,z,Wed Nov 12 2025 15:25:41 GMT-0600 (Central Standard Time),817130.8000000715,O,None,2015,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10059.100000023842,807071.7000000477,7232,yes,SM,C,100.bmp,120,-120,182390,176362,184392,178375,809841.0,803814.0,811858.0,805825.0,64
