Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
8,6,test,3,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),544918.200000003,1600,I,m,1063,7,2,2678.5999999940395,542239.6000000089,8016,NTS,A,7
3,7,test,3,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),547467.8000000119,1200,I,z,1323,3,2,2545.800000011921,544922.0,8016,NTS,A,8
4,8,test,3,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),549966.6000000089,1400,I,z,1079,20,2,2495.1000000089407,547471.5,8016,NTS,A,9
9,9,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),552565.900000006,1500,I,m,1070,24,2,2595.7999999970198,549970.1000000089,8016,NTS,A,10
6,10,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),555481.6000000089,1900,I,m,991,21,2,2911.7999999970198,552569.8000000119,8016,NTS,A,11
3,11,test,3,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),557914.400000006,1200,I,z,1199,19,2,2428.7999999970198,555485.6000000089,8016,NTS,A,12
4,12,test,3,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),560280.1000000089,1500,I,m,844,12,2,2362.2000000029802,557917.900000006,8016,NTS,A,13
1,13,test,3,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),562562.8000000119,1000,I,z,1265,17,2,2279.2000000029802,560283.6000000089,8016,NTS,A,14
1,14,test,3,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),565745.3000000119,1900,I,z,1250,9,2,3179.1000000089407,562566.200000003,8016,NTS,A,15
4,15,test,3,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),568261.0,1400,I,z,1088,4,2,2511.8999999910593,565749.1000000089,8016,NTS,A,16
7,15,test,3,C,triangle.png,0,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),571093.5,1700,I,m,1104,22,2,2828.699999988079,568264.8000000119,8016,NTS,A,17
2,15,test,3,C,triangle.png,0,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),574485.900000006,2000,I,z,1236,18,2,3388.7999999970198,571097.1000000089,8016,NTS,A,18
2,16,test,3,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),577174.900000006,1700,I,z,969,10,2,2685.2999999970198,574489.6000000089,8016,NTS,A,19
9,17,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),580090.700000003,1500,I,m,1398,8,2,2911.7999999970198,577178.900000006,8016,NTS,A,20
6,18,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),583106.5,1900,I,m,1099,5,2,3012.0999999940395,580094.400000006,8016,NTS,A,21
1,19,test,3,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),585189.1000000089,1000,I,z,1064,1,2,2078.9000000059605,583110.200000003,8016,NTS,A,22
8,20,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),587571.6000000089,1200,I,m,1156,15,2,2378.5,585193.1000000089,8016,NTS,A,23
7,21,test,3,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),590454.0,2000,I,m,854,14,2,2878.5,587575.5,8016,NTS,A,24
9,1,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),595852.3000000119,1500,I,m,814,8,2,2329.300000011921,593523.0,8016,NTS,A,1
1,2,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),597669.700000003,1000,I,z,796,17,2,1813.3999999910593,595856.3000000119,8016,NTS,A,2
8,3,test,4,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),600151.200000003,1600,I,m,853,7,2,2474.8999999910593,597676.3000000119,8016,NTS,A,3
4,4,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),602950.200000003,1400,I,z,1379,4,2,2795.0999999940395,600155.1000000089,8016,NTS,A,4
7,5,test,4,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),605615.8000000119,1700,I,z,935,6,2,2661.9000000059605,602953.900000006,8016,NTS,A,5
2,6,test,4,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),608714.8000000119,2000,I,m,1082,2,2,3095.300000011921,605619.5,8016,NTS,A,6
9,7,test,4,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),611464.200000003,1400,I,z,1318,16,2,2745.5999999940395,608718.6000000089,8016,NTS,A,7
8,8,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),613613.700000003,1200,I,m,921,15,2,2145.7000000029802,611468.0,8016,NTS,A,8
2,8,test,4,C,triangle.png,0,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),617029.200000003,2000,I,z,1389,18,2,3411.7999999970198,613617.400000006,8016,NTS,A,9
7,9,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),620161.5,2000,I,m,1108,14,2,3128.699999988079,617032.8000000119,8016,NTS,A,10
3,9,test,4,C,triangle.png,0,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),622893.900000006,1200,I,None,1516,19,2,2728.2999999970198,620165.6000000089,8016,NTS,A,11
4,10,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),625409.8000000119,1400,I,z,1091,20,2,2512.4000000059605,622897.400000006,8016,NTS,A,12
3,11,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),627959.0,1600,I,z,920,11,2,2545.3999999910593,625413.6000000089,8016,NTS,A,13
9,12,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),630658.1000000089,1500,I,m,1174,24,2,2694.0,627964.1000000089,8016,NTS,A,14
3,13,test,4,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),632774.3000000119,1200,I,z,896,3,2,2112.0,630662.3000000119,8016,NTS,A,15
2,14,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),635539.900000006,1700,I,z,1047,10,2,2761.4000000059605,632778.5,8016,NTS,A,16
6,15,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),638722.3000000119,1900,I,m,1257,5,2,3178.5,635543.8000000119,8016,NTS,A,17
1,16,test,4,C,circle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),640854.900000006,1000,I,z,1103,1,2,2128.9000000059605,638726.0,8016,NTS,A,18
6,17,test,4,C,circle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),643754.1000000089,1900,I,m,967,21,2,2895.5,640858.6000000089,8016,NTS,A,19
6,18,test,4,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),646136.6000000089,1000,I,m,1360,13,2,2379.0,643757.6000000089,8016,NTS,A,20
7,19,test,4,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),648785.6000000089,1700,I,z,917,22,2,2642.5,646143.1000000089,8016,NTS,A,21
4,19,test,4,C,triangle.png,0,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),651818.1000000089,1500,I,None,1516,12,2,3028.7999999970198,648789.3000000119,8016,NTS,A,22
8,20,test,4,C,triangle.png,1,m,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),654517.400000006,1600,I,m,1080,23,2,2695.4000000059605,651822.0,8016,NTS,A,23
1,21,test,4,C,triangle.png,1,z,Wed May 07 2025 11:18:17 GMT-0500 (Central Daylight Time),657449.8000000119,1900,I,z,1000,9,2,2928.6000000089407,654521.200000003,8016,NTS,A,24
