acc_sum,block,block_c,condition,correct,correct_response,datetime,endtime,flanker,jitter,project,response,response_test_buffer_response,response_test_target_response,response_time,response_time_test_buffer_response,response_time_test_target_response,row_sel,session_number,start_end,starttime,subject_id,target,task,task_vers,time_test_buffer,time_test_buffer_response,time_test_constants,time_test_flanker,time_test_jitter,time_test_logger,time_test_target,time_test_target_response,time_test_variables,trial
6,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),241185.09999999404,brutal,900,O,z,z,None,341,142.0,199.0,34,1,1778.800000011921,239406.29999998212,7006,brutal,AF,B,237817,237817,236187,237100,236188,237966,237617,237617,237966,6
7,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),243218.09999999404,hate,1100,O,m,m,None,391,192.0,199.0,96,1,2029.0999999940395,241189.0,7006,film,AF,B,239799,239799,237970,239083,237970,239999,239600,239600,239999,7
8,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),245050.79999998212,jacket,900,O,m,m,None,391,191.0,200.0,98,1,1828.7999999821186,243222.0,7006,jacket,AF,B,241632,241632,240003,240916,240003,241832,241432,241432,241832,8
9,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),246750.19999998808,rage,800,O,z,z,None,354,154.0,200.0,49,1,1695.5,245054.69999998808,7006,rage,AF,B,243365,243365,241836,242648,241836,243531,243165,243165,243531,9
10,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),248483.0,hate,800,O,z,z,None,391,191.0,200.0,41,1,1728.9000000059605,246754.09999999404,7006,hate,AF,B,245064,245064,243535,244348,243535,245264,244864,244864,245264,10
11,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),250282.5,rock,800,O,m,m,None,450,250.0,200.0,73,1,1795.2000000178814,248487.29999998212,7006,rock,AF,B,246797,246797,245268,246081,245269,247064,246597,246597,247064,11
12,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),251998.5,jacket,800,O,m,m,None,369,170.0,199.0,97,1,1711.9000000059605,250286.59999999404,7006,jacket,AF,B,248596,248597,247068,247880,247068,248780,248397,248397,248779,12
13,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),254064.5,window,1100,O,z,z,None,425,226.0,199.0,40,1,2062.300000011921,252002.19999998808,7006,brutal,AF,B,250613,250613,248783,249896,248783,250846,250412,250413,250845,13
14,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),255930.5,love,1000,O,z,z,None,323,124.0,199.0,19,1,1862.0999999940395,254068.40000000596,7006,love,AF,B,252579,252579,250849,251862,250850,252712,252379,252379,252712,14
15,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),257746.59999999404,rage,900,O,z,z,None,381,182.0,199.0,50,1,1812.300000011921,255934.29999998212,7006,rage,AF,B,254345,254345,252715,253628,252716,254528,254145,254145,254528,15
16,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),259729.40000000596,rage,1100,O,z,z,None,334,134.0,200.0,52,1,1979.1000000238419,257750.29999998212,7006,rage,AF,B,256361,256361,254531,255644,254532,256510,256161,256161,256510,16
17,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),261629.0,rock,1000,O,m,m,None,364,164.0,200.0,75,1,1895.9000000059605,259733.09999999404,7006,rock,AF,B,258243,258243,256514,257527,256514,258410,258043,258043,258410,17
18,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),263611.90000000596,bell,1000,O,z,z,None,440,240.0,200.0,23,1,1979.1000000238419,261632.79999998212,7006,love,AF,B,260143,260143,258414,259426,258414,260393,259943,259943,260393,18
19,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),265460.90000000596,elated,800,O,m,m,None,505,305.0,200.0,125,1,1844.5,263616.40000000596,7006,window,AF,B,261926,261926,260397,261209,260398,262242,261726,261726,262242,19
20,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),267127.0,elated,800,O,z,z,None,328,128.0,200.0,1,1,1661.5999999940395,265465.40000000596,7006,elated,AF,B,263775,263775,262246,263059,262247,263908,263575,263575,263908,20
21,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),268809.90000000596,bell,800,O,m,m,None,342,142.0,200.0,81,1,1679.1000000238419,267130.7999999821,7006,bell,AF,B,265441,265441,263912,264725,263912,265591,265241,265241,265591,21
22,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),270875.90000000596,film,1100,O,z,z,None,431,231.0,200.0,56,1,2060.0,268815.90000000596,7006,rage,AF,B,267424,267424,265597,266708,265597,267657,267224,267224,267657,22
23,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),272592.09999999404,temper,800,O,z,z,None,369,169.0,200.0,57,1,1711.9000000059605,270880.1999999881,7006,temper,AF,B,269190,269190,267661,268474,267661,269373,268990,268990,269373,23
24,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),274391.5,jacket,800,O,z,z,None,461,261.0,200.0,37,1,1795.5999999940395,272595.90000000596,7006,brutal,AF,B,270906,270906,269377,270190,269377,271173,270706,270706,271173,24
25,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),276640.7999999821,friend,1100,O,m,m,None,608,409.0,199.0,104,1,2245.199999988079,274395.59999999404,7006,jacket,AF,B,273006,273006,271177,272289,271177,273422,272806,272806,273422,25
26,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),278723.5,film,1000,O,m,m,None,539,340.0,199.0,91,1,2078.7000000178814,276644.7999999821,7006,film,AF,B,275155,275155,273426,274438,273426,275505,274955,274955,275505,26
27,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),280473.0,love,900,O,z,z,None,300,101.0,199.0,18,1,1745.5999999940395,278727.40000000596,7006,love,AF,B,277138,277138,275508,276421,275509,277254,276938,276938,277254,27
28,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),282455.5,rock,900,O,z,z,None,535,336.0,199.0,14,1,1978.7000000178814,280476.7999999821,7006,kind,AF,B,278887,278887,277258,278170,277258,279237,278687,278687,279237,28
29,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),284271.6999999881,napkin,900,O,z,z,None,377,177.0,200.0,38,1,1812.5,282459.1999999881,7006,brutal,AF,B,280870,280870,279240,280153,279240,281053,280669,280669,281053,29
30,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),286170.90000000596,elated,800,O,m,m,None,565,365.0,200.0,117,1,1894.0,284276.90000000596,7006,remote,AF,B,282586,282586,281058,281869,281058,282952,282386,282386,282952,30
31,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),287986.90000000596,rock,900,O,z,z,None,374,174.0,200.0,22,1,1812.2000000178814,286174.6999999881,7006,love,AF,B,284585,284585,282956,283868,282956,284768,284385,284385,284768,31
32,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),290020.0,temper,1000,O,m,m,None,498,298.0,200.0,111,1,2029.2000000178814,287990.7999999821,7006,napkin,AF,B,286501,286501,284772,285785,284772,286801,286301,286301,286801,32
33,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),291919.1999999881,remote,900,O,m,m,None,461,261.0,200.0,114,1,1895.4000000059605,290023.7999999821,7006,remote,AF,B,288434,288434,286805,287717,286805,288700,288234,288234,288700,33
34,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),293818.5,window,1000,O,m,m,None,364,165.0,199.0,123,1,1895.5,291923.0,7006,window,AF,B,290434,290434,288704,289717,288704,290600,290233,290234,290600,34
35,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),295834.6999999881,film,1100,O,m,m,None,381,182.0,199.0,92,1,2012.5999999940395,293822.09999999404,7006,film,AF,B,292433,292433,290603,291716,290604,292616,292233,292233,292616,35
35,test,1,con,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),297834.09999999404,elated,1000,O,m,m,None,458,257.0,201.0,3,1,1995.9000000059605,295838.1999999881,7006,elated,AF,B,294350,294350,292619,293632,292619,294615,294149,294149,294615,36
36,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),299900.2999999821,temper,1100,O,z,z,None,423,223.0,200.0,60,1,2062.699999988079,297837.59999999404,7006,temper,AF,B,296448,296448,294619,295732,294619,296681,296248,296248,296681,37
37,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),301816.0,brutal,1000,O,z,z,None,377,177.0,200.0,35,1,1912.0,299904.0,7006,brutal,AF,B,298414,298414,296685,297698,296685,298597,298214,298214,298597,38
38,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),303832.40000000596,rock,900,O,z,z,None,472,269.0,203.0,46,1,2012.7000000178814,301819.6999999881,7006,hate,AF,B,300330,300330,298601,299514,298601,300613,300127,300127,300613,39
39,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),305598.2999999821,step,800,O,z,z,None,427,228.0,199.0,13,1,1761.699999988079,303836.59999999404,7006,kind,AF,B,302147,302147,300618,301430,300618,302379,301947,301947,302379,40
40,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),307314.6999999881,step,800,O,m,m,None,366,167.0,199.0,65,1,1713.0,305601.6999999881,7006,step,AF,B,303912,303912,302383,303196,302383,304096,303713,303713,304096,41
41,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),309380.59999999404,love,1000,O,m,m,None,521,322.0,199.0,79,1,2062.0999999940395,307318.5,7006,rock,AF,B,305829,305829,304099,305112,304100,306162,305629,305629,306162,42
42,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),311463.2999999821,temper,1000,O,m,m,None,535,336.0,199.0,127,1,2079.0999999940395,309384.1999999881,7006,window,AF,B,307895,307895,306165,307178,306166,308244,307695,307695,308244,43
43,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),313562.2999999821,love,1000,O,m,m,None,557,358.0,199.0,95,1,2094.899999976158,311467.40000000596,7006,film,AF,B,309977,309977,308248,309261,308249,310344,309778,309778,310343,44
44,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),315478.6999999881,love,800,O,z,z,None,578,378.0,200.0,17,1,1912.5,313566.1999999881,7006,love,AF,B,311877,311877,310347,311160,310347,312260,311677,311677,312260,45
45,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),317561.40000000596,film,1100,O,z,z,None,441,242.0,199.0,24,1,2079.100000023842,315482.2999999821,7006,love,AF,B,314093,314093,312263,313376,312264,314343,313893,313893,314342,46
46,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),319310.7999999821,rage,800,O,m,m,None,411,211.0,200.0,77,1,1745.5999999940395,317565.1999999881,7006,rock,AF,B,315876,315876,314346,315159,314347,316092,315675,315675,316092,47
47,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),321243.1999999881,bell,1000,O,z,z,None,398,198.0,200.0,55,1,1928.9000000059605,319314.2999999821,7006,rage,AF,B,317825,317825,316095,317108,316096,318024,317625,317625,318024,48
48,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),323142.7999999821,jacket,800,O,z,z,None,560,361.0,199.0,61,1,1895.8999999761581,321246.90000000596,7006,temper,AF,B,319557,319558,318028,318841,318028,319924,319358,319358,319924,49
49,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),324942.2999999821,kind,900,O,z,z,None,362,162.0,200.0,10,1,1795.5999999940395,323146.6999999881,7006,kind,AF,B,321557,321557,319928,320841,319928,321723,321357,321357,321723,50
50,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),326725.2999999821,jacket,800,O,z,z,None,446,246.0,200.0,5,1,1779.2999999821186,324946.0,7006,elated,AF,B,323257,323257,321727,322540,321727,323506,323056,323056,323506,51
51,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),328841.0,window,1100,O,z,z,None,476,276.0,200.0,32,1,2112.0999999940395,326728.90000000596,7006,friend,AF,B,325339,325339,323510,324623,323510,325622,325139,325139,325622,52
52,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),330624.0,kind,900,O,m,m,None,344,144.0,200.0,86,1,1779.2000000178814,328844.7999999821,7006,bell,AF,B,327255,327255,325626,326539,325626,327405,327055,327055,327405,53
53,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),332823.2999999821,window,1100,O,z,z,None,553,353.0,200.0,8,1,2195.0999999940395,330628.1999999881,7006,elated,AF,B,329238,329238,327409,328521,327409,329604,329038,329038,329604,54
54,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),334989.09999999404,hate,1000,O,z,z,None,629,429.0,200.0,43,1,2161.9000000059605,332827.1999999881,7006,hate,AF,B,331337,331338,329608,330621,329608,331770,331137,331137,331770,55
55,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),336888.5,kind,900,O,m,m,None,452,252.0,200.0,94,1,1895.5999999940395,334992.90000000596,7006,film,AF,B,333403,333403,331774,332687,331774,333670,333203,333203,333670,56
56,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),338871.2999999821,hate,1100,O,z,z,None,336,136.0,200.0,44,1,1979.0,336892.2999999821,7006,hate,AF,B,335503,335503,333673,334786,333674,335652,335303,335303,335652,57
57,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),340737.2999999821,brutal,900,O,m,m,None,417,217.0,200.0,102,1,1862.0999999940395,338875.1999999881,7006,jacket,AF,B,337286,337286,335656,336569,335657,337518,337085,337085,337518,58
58,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),342686.5,napkin,1000,O,m,m,None,403,203.0,200.0,107,1,1945.300000011921,340741.1999999881,7006,napkin,AF,B,339252,339252,337522,338536,337523,339468,339051,339051,339468,59
58,test,1,con,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),344419.5,brutal,800,O,m,m,None,390,190.0,200.0,33,1,1729.4000000059605,342690.09999999404,7006,brutal,AF,B,341001,341001,339471,340285,339471,341201,340801,340801,341201,60
59,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),346385.59999999404,remote,1100,O,m,m,None,324,124.0,200.0,116,1,1962.300000011921,344423.2999999821,7006,remote,AF,B,343035,343035,341204,342318,341204,343167,342834,342834,343167,61
60,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),348268.09999999404,window,900,O,m,m,None,438,239.0,199.0,122,1,1878.300000011921,346389.7999999821,7006,window,AF,B,344800,344800,343171,344083,343171,345049,344600,344600,345049,62
61,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),350084.5,friend,900,O,z,z,None,380,181.0,199.0,26,1,1812.5999999940395,348271.90000000596,7006,friend,AF,B,346682,346682,345053,345966,345053,346866,346483,346483,346865,63
62,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),352084.09999999404,elated,1100,O,z,z,None,356,156.0,200.0,4,1,1995.800000011921,350088.2999999821,7006,elated,AF,B,348699,348699,346869,347982,346870,348865,348498,348498,348865,64
63,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),354233.0,friend,1100,O,m,m,None,500,301.0,199.0,128,1,2145.2000000178814,352087.7999999821,7006,window,AF,B,350698,350698,348869,349981,348869,351014,350498,350498,351014,65
64,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),356282.59999999404,rock,1100,O,m,m,None,408,208.0,200.0,76,1,2045.699999988079,354236.90000000596,7006,rock,AF,B,352847,352847,351018,352131,351018,353064,352647,352647,353064,66
65,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),358181.90000000596,rage,800,O,m,m,None,578,379.0,199.0,93,1,1895.6000000238419,356286.2999999821,7006,film,AF,B,354580,354580,353067,353880,353067,354963,354381,354381,354963,67
65,test,1,con,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),359931.5,kind,800,O,m,m,None,407,207.0,200.0,9,1,1745.9000000059605,358185.59999999404,7006,kind,AF,B,356496,356496,354967,355780,354967,356713,356296,356296,356713,68
66,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),362114.0,hate,1100,O,m,m,None,549,349.0,200.0,88,1,2178.5,359935.5,7006,bell,AF,B,358546,358546,356716,357829,356717,358895,358345,358345,358895,69
67,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),364180.0,step,1000,O,m,m,None,539,340.0,199.0,67,1,2062.4000000059605,362117.59999999404,7006,step,AF,B,360611,360611,358899,359911,358899,360961,360412,360412,360961,70
68,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),366179.1999999881,love,1000,O,m,m,None,465,265.0,200.0,71,1,1995.199999988079,364184.0,7006,step,AF,B,362694,362694,360965,361978,360965,362960,362494,362494,362960,71
69,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),368012.2999999821,rock,900,O,m,m,None,396,197.0,199.0,74,1,1829.5999999940395,366182.6999999881,7006,rock,AF,B,364594,364594,362964,363877,362964,364793,364394,364394,364793,72
70,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),369894.90000000596,temper,1000,O,z,z,None,345,145.0,200.0,59,1,1878.9000000059605,368016.0,7006,temper,AF,B,366526,366526,364797,365810,364797,366676,366326,366326,366676,73
71,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),371861.0,napkin,900,O,m,m,None,522,322.0,200.0,106,1,1962.300000011921,369898.6999999881,7006,napkin,AF,B,368309,368309,366680,367593,366680,368642,368109,368109,368642,74
72,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),373810.2999999821,rock,900,O,z,z,None,508,308.0,200.0,54,1,1945.5,371864.7999999821,7006,rage,AF,B,370275,370275,368646,369558,368646,370591,370075,370075,370591,75
73,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),375609.90000000596,remote,800,O,m,m,None,450,251.0,199.0,113,1,1795.800000011921,373814.09999999404,7006,remote,AF,B,372124,372124,370595,371408,370595,372391,371925,371925,372391,76
74,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),377692.5,hate,1100,O,m,m,None,438,239.0,199.0,72,1,2078.9000000059605,375613.59999999404,7006,step,AF,B,374224,374224,372395,373507,372395,374474,374024,374024,374473,77
75,test,1,inc,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),379725.1999999881,film,1100,O,z,z,None,396,197.0,199.0,48,1,2029.0,377696.1999999881,7006,hate,AF,B,376306,376306,374477,375590,374477,376506,376106,376107,376506,78
76,test,1,con,1,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),381624.5,friend,800,O,z,z,None,560,360.0,200.0,25,1,1895.7000000178814,379728.7999999821,7006,friend,AF,B,378039,378039,376510,377323,376510,378406,377839,377839,378405,79
77,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),383723.90000000596,jacket,1100,O,m,m,None,456,257.0,199.0,100,1,2095.7000000178814,381628.1999999881,7006,jacket,AF,B,380238,380238,378409,379522,378410,380505,380039,380039,380505,80
78,test,1,con,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),385756.5,bell,1100,O,m,m,None,389,189.0,200.0,84,1,2028.9000000059605,383727.59999999404,7006,bell,AF,B,382338,382338,380509,381621,380509,382538,382138,382138,382537,81
79,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),387672.59999999404,brutal,900,O,m,m,None,476,277.0,199.0,110,1,1912.5,385760.09999999404,7006,napkin,AF,B,384170,384170,382541,383454,382541,384454,383971,383971,384454,82
79,test,1,inc,0,z,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),389722.09999999404,remote,1000,O,m,m,None,499,300.0,199.0,39,1,2045.9000000059605,387676.1999999881,7006,brutal,AF,B,386187,386187,384457,385470,384458,386503,385987,385987,386503,83
79,test,1,inc,0,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),393054.40000000596,rage,800,O,None,None,None,1799,1799.0,200.0,85,1,3327.9000000059605,389726.5,7006,bell,AF,B,388036,388036,386508,387320,386508,389835,387836,387836,389835,84
80,test,1,inc,1,m,Mon Aug 05 2024 14:36:59 GMT-0500 (Central Daylight Time),394987.0,kind,900,O,m,m,None,489,289.0,200.0,78,1,1928.800000011921,393058.1999999881,7006,rock,AF,B,391470,391470,389839,390752,389839,391768,391269,391269,391768,85
