Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,7,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),299170.5,O,m,1006,9,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9059.199999988079,290111.3000000119,7220,yes,SM,B,30.bmp,-120,120,200502,194474,202520,196486,292805.0,286779.0,294822.0,288791.0,9
4,0,0,0,1,8,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),308802.39999997616,O,z,1590,10,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9629.300000011921,299173.09999996424,7220,yes,SM,B,40.bmp,120,120,200502,194474,202520,196486,301868.0,295840.0,303870.0,297855.0,10
3,0,0,1,0,9,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),318647.8000000119,O,z,1808,11,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9842.300000011921,308805.5,7220,yes,SM,B,35.bmp,-120,120,200502,194474,202520,196486,311498.0,305473.0,313500.0,307484.0,11
2,0,1,0,0,10,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),327896.09999996424,O,m,1186,12,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9246.099999964237,318650.0,7220,yes,SM,B,41.bmp,120,-120,200502,194474,202520,196486,321347.0,315317.0,323362.0,317330.0,12
3,0,0,1,0,11,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),337309.59999996424,O,m,1378,13,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9410.899999976158,327898.6999999881,7220,yes,SM,B,46.bmp,-120,120,200502,194474,202520,196486,330592.0,324566.0,332594.0,326580.0,13
1,1,0,0,0,11,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),347372.59999996424,O,None,2019,14,1,49.bmp,-120,-120,50.bmp,120,-120,4.bmp,-120,120,1.bmp,120,120,10060.099999964237,337312.5,7220,yes,SM,B,49.bmp,-120,-120,200502,194474,202520,196486,340007.0,333980.0,342021.0,335991.0,14
4,0,0,0,1,11,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),356751.89999997616,O,z,1341,15,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9371.699999988079,347380.1999999881,7220,yes,SM,B,11.bmp,120,120,200502,194474,202520,196486,350069.0,344047.0,352071.0,346054.0,15
1,1,0,0,0,12,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),365901.3000000119,O,m,1086,16,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9146.900000035763,356754.39999997616,7220,yes,SM,B,5.bmp,-120,-120,200502,194474,202520,196486,359452.0,353422.0,361467.0,355436.0,16
3,0,0,1,0,12,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),375963.39999997616,O,None,2016,17,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,10059.399999976158,365904.0,7220,yes,SM,B,22.bmp,-120,120,200502,194474,202520,196486,368599.0,362571.0,370614.0,364582.0,17
1,1,0,0,0,13,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),385326.59999996424,O,z,1311,18,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9359.599999964237,375967.0,7220,yes,SM,B,6.bmp,-120,-120,200502,194474,202520,196486,378662.0,372634.0,380677.0,374646.0,18
2,0,1,0,0,13,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),394606.59999996424,O,m,1227,19,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9273.599999964237,385333.0,7220,yes,SM,B,27.bmp,120,-120,200502,194474,202520,196486,388025.0,382000.0,390041.0,384009.0,19
3,0,0,1,0,14,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),403286.6999999881,O,z,635,20,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,8676.899999976158,394609.8000000119,7220,yes,SM,B,32.bmp,-120,120,200502,194474,202520,196486,397292.0,391277.0,399305.0,393290.0,20
1,1,0,0,0,15,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),413183.6999999881,O,m,1840,21,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,9894.699999988079,403289.0,7220,yes,SM,B,16.bmp,-120,-120,200502,194474,202520,196486,405989.0,399956.0,408002.0,401972.0,21
4,0,0,0,1,16,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),422698.3000000119,O,z,1455,22,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9512.100000023842,413186.1999999881,7220,yes,SM,B,21.bmp,120,120,200502,194474,202520,196486,415884.0,409853.0,417901.0,411869.0,22
1,1,0,0,0,16,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),432761.09999996424,O,None,2016,23,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,10060.5,422700.59999996424,7220,yes,SM,B,37.bmp,-120,-120,200502,194474,202520,196486,425398.0,419368.0,427412.0,421385.0,23
2,0,1,0,0,17,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),442091.59999996424,O,z,1301,24,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,9326.599999964237,432765.0,7220,yes,SM,B,43.bmp,120,-120,200502,194474,202520,196486,435444.0,429432.0,437457.0,431443.0,24
4,0,0,0,1,18,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),451688.6999999881,O,m,1532,25,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9593.899999976158,442094.8000000119,7220,yes,SM,B,48.bmp,120,120,200502,194474,202520,196486,444790.0,438762.0,446808.0,440775.0,25
1,1,0,0,0,18,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),461737.8000000119,O,None,2002,26,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,10047.100000023842,451690.6999999881,7220,yes,SM,B,38.bmp,-120,-120,200502,194474,202520,196486,454388.0,448358.0,456403.0,450371.0,26
4,0,0,0,1,19,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),471015.3000000119,O,z,1219,27,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9270.600000023842,461744.6999999881,7220,yes,SM,B,2.bmp,120,120,200502,194474,202520,196486,464434.0,458412.0,466450.0,460419.0,27
3,0,0,1,0,19,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),480511.6999999881,O,z,1441,28,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9490.100000023842,471021.59999996424,7220,yes,SM,B,3.bmp,-120,120,200502,194474,202520,196486,473714.0,467689.0,475731.0,469701.0,28
2,0,1,0,0,20,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),490425.89999997616,O,z,1850,29,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9911.0,480514.89999997616,7220,yes,SM,B,8.bmp,120,-120,200502,194474,202520,196486,483210.0,477182.0,485228.0,479196.0,29
3,0,0,1,0,20,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),500490.59999996424,O,None,2015,30,1,11.bmp,-120,-120,12.bmp,120,-120,13.bmp,-120,120,14.bmp,120,120,10059.199999988079,490431.39999997616,7220,yes,SM,B,13.bmp,-120,120,200502,194474,202520,196486,493125.0,487099.0,495143.0,489110.0,30
1,1,0,0,0,21,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),509186.89999997616,O,z,634,31,1,15.bmp,-120,-120,16.bmp,120,-120,17.bmp,-120,120,18.bmp,120,120,8694.0,500492.89999997616,7220,yes,SM,B,15.bmp,-120,-120,200502,194474,202520,196486,503190.0,497160.0,505205.0,499172.0,31
2,0,1,0,0,22,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),518450.0,O,m,1222,32,1,19.bmp,-120,-120,20.bmp,120,-120,21.bmp,-120,120,22.bmp,120,120,9259.699999988079,509190.3000000119,7220,yes,SM,B,19.bmp,120,-120,200502,194474,202520,196486,511885.0,505858.0,513886.0,507872.0,32
4,0,0,0,1,22,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),528515.1999999881,O,None,2016,33,1,31.bmp,-120,-120,32.bmp,120,-120,33.bmp,-120,120,34.bmp,120,120,10063.199999988079,518452.0,7220,yes,SM,B,34.bmp,120,120,200502,194474,202520,196486,521150.0,515119.0,523166.0,517137.0,33
2,0,1,0,0,22,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),538577.8999999762,O,None,2016,34,1,23.bmp,-120,-120,24.bmp,120,-120,25.bmp,-120,120,26.bmp,120,120,10058.800000011921,528519.0999999642,7220,yes,SM,B,24.bmp,120,-120,200502,194474,202520,196486,531213.0,525186.0,533229.0,527199.0,34
4,0,0,0,1,22,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),548642.1999999881,O,None,2016,35,1,27.bmp,-120,-120,28.bmp,120,-120,29.bmp,-120,120,30.bmp,120,120,10057.800000011921,538584.3999999762,7220,yes,SM,B,29.bmp,120,120,200502,194474,202520,196486,541278.0,535252.0,543293.0,537263.0,35
3,0,0,1,0,22,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),558689.8999999762,O,None,2001,36,1,35.bmp,-120,-120,36.bmp,120,-120,37.bmp,-120,120,38.bmp,120,120,10044.099999964237,548645.8000000119,7220,yes,SM,B,35.bmp,-120,120,200502,194474,202520,196486,551340.0,545313.0,553356.0,547324.0,36
1,1,0,0,0,23,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),568051.3000000119,O,m,1318,37,1,39.bmp,-120,-120,40.bmp,120,-120,41.bmp,-120,120,42.bmp,120,120,9358.200000047684,558693.0999999642,7220,yes,SM,B,40.bmp,-120,-120,200502,194474,202520,196486,561374.0,555360.0,563386.0,557371.0,37
2,0,1,0,0,23,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),578114.6999999881,O,None,2017,38,1,43.bmp,-120,-120,44.bmp,120,-120,45.bmp,-120,120,46.bmp,120,120,10060.699999988079,568054.0,7220,yes,SM,B,45.bmp,120,-120,200502,194474,202520,196486,570750.0,564721.0,572765.0,566735.0,38
4,0,0,0,1,24,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),587795.0999999642,O,z,1632,39,1,47.bmp,-120,-120,48.bmp,120,-120,49.bmp,-120,120,50.bmp,120,120,9677.0,578118.0999999642,7220,yes,SM,B,50.bmp,120,120,200502,194474,202520,196486,580815.0,574785.0,582830.0,576798.0,39
3,0,0,1,0,25,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),597076.0,O,m,1223,40,1,4.bmp,-120,-120,5.bmp,120,-120,6.bmp,-120,120,7.bmp,120,120,9277.5,587798.5,7220,yes,SM,B,5.bmp,-120,120,200502,194474,202520,196486,590494.0,584466.0,592509.0,586478.0,40
1,1,0,0,0,25,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),607138.0999999642,O,None,2014,41,1,8.bmp,-120,-120,9.bmp,120,-120,10.bmp,-120,120,11.bmp,120,120,10057.899999976158,597080.1999999881,7220,yes,SM,B,8.bmp,-120,-120,200502,194474,202520,196486,599775.0,593747.0,601791.0,595759.0,41
4,0,0,0,1,26,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),616651.8000000119,O,z,1469,42,1,12.bmp,-120,-120,13.bmp,120,-120,14.bmp,-120,120,15.bmp,120,120,9509.5,607142.3000000119,7220,yes,SM,B,15.bmp,120,120,200502,194474,202520,196486,609836.0,603810.0,611838.0,605822.0,42
1,1,0,0,0,27,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),625815.6999999881,O,z,1111,43,1,16.bmp,-120,-120,17.bmp,120,-120,18.bmp,-120,120,19.bmp,120,120,9162.0,616653.6999999881,7220,yes,SM,B,16.bmp,-120,-120,200502,194474,202520,196486,619352.0,613321.0,621368.0,615335.0,43
4,0,0,0,1,27,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),635546.5999999642,O,z,1673,44,1,4.bmp,-120,-120,1.bmp,120,-120,2.bmp,-120,120,3.bmp,120,120,9728.299999952316,625818.3000000119,7220,yes,SM,B,4.bmp,120,120,200502,194474,202520,196486,628518.0,622486.0,630531.0,624500.0,44
1,1,0,0,0,28,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),645110.0999999642,O,m,1512,45,1,28.bmp,-120,-120,29.bmp,120,-120,30.bmp,-120,120,31.bmp,120,120,9560.399999976158,635549.6999999881,7220,yes,SM,B,31.bmp,-120,-120,200502,194474,202520,196486,638246.0,632217.0,640260.0,634231.0,45
1,1,0,0,0,29,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),654140.5999999642,O,m,972,46,1,20.bmp,-120,-120,21.bmp,120,-120,22.bmp,-120,120,23.bmp,120,120,9027.799999952316,645112.8000000119,7220,yes,SM,B,21.bmp,-120,-120,200502,194474,202520,196486,647809.0,641780.0,649824.0,643795.0,46
3,0,0,1,0,30,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),663304.5,O,z,1110,47,1,24.bmp,-120,-120,25.bmp,120,-120,26.bmp,-120,120,27.bmp,120,120,9160.300000011921,654144.1999999881,7220,yes,SM,B,26.bmp,-120,120,200502,194474,202520,196486,656840.0,650812.0,658854.0,652824.0,47
3,0,0,1,0,31,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),672501.5999999642,O,z,1146,48,1,40.bmp,-120,-120,41.bmp,120,-120,42.bmp,-120,120,43.bmp,120,120,9194.5,663307.0999999642,7220,yes,SM,B,42.bmp,-120,120,200502,194474,202520,196486,666004.0,659974.0,668018.0,661988.0,48
2,0,1,0,0,32,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),681882.0,O,z,1319,49,1,36.bmp,-120,-120,37.bmp,120,-120,38.bmp,-120,120,39.bmp,120,120,9377.100000023842,672504.8999999762,7220,yes,SM,B,37.bmp,120,-120,200502,194474,202520,196486,675200.0,669172.0,677214.0,671185.0,49
3,0,0,1,0,33,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),691778.0999999642,O,m,1839,50,1,32.bmp,-120,-120,33.bmp,120,-120,34.bmp,-120,120,35.bmp,120,120,9892.5,681885.5999999642,7220,yes,SM,B,32.bmp,-120,120,200502,194474,202520,196486,684582.0,678553.0,686597.0,680566.0,50
2,0,1,0,0,33,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),701843.0,O,None,2015,51,1,44.bmp,-120,-120,45.bmp,120,-120,46.bmp,-120,120,47.bmp,120,120,10061.600000023842,691781.3999999762,7220,yes,SM,B,45.bmp,120,-120,200502,194474,202520,196486,694480.0,688449.0,696495.0,690462.0,51
4,0,0,0,1,34,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),711005.3000000119,O,m,1103,52,1,48.bmp,-120,-120,49.bmp,120,-120,50.bmp,-120,120,31.bmp,120,120,9160.200000047684,701845.0999999642,7220,yes,SM,B,48.bmp,120,120,200502,194474,202520,196486,704540.0,698512.0,706557.0,700526.0,52
3,0,0,1,0,34,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),721069.3000000119,O,None,2015,53,1,1.bmp,-120,-120,2.bmp,120,-120,3.bmp,-120,120,4.bmp,120,120,10059.700000047684,711009.5999999642,7220,yes,SM,B,3.bmp,-120,120,200502,194474,202520,196486,713704.0,707677.0,715721.0,709690.0,53
1,1,0,0,0,34,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),731117.5999999642,O,None,2001,54,1,5.bmp,-120,-120,6.bmp,120,-120,7.bmp,-120,120,8.bmp,120,120,10045.0,721072.5999999642,7220,yes,SM,B,7.bmp,-120,-120,200502,194474,202520,196486,723768.0,717740.0,725784.0,719753.0,54
4,0,0,0,1,35,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),740764.3999999762,O,z,1599,55,1,9.bmp,-120,-120,10.bmp,120,-120,11.bmp,-120,120,12.bmp,120,120,9643.199999988079,731121.1999999881,7220,yes,SM,B,12.bmp,120,120,200502,194474,202520,196486,733815.0,727788.0,735832.0,729800.0,55
2,0,1,0,0,35,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),750826.0999999642,O,None,2016,56,1,13.bmp,-120,-120,14.bmp,120,-120,15.bmp,-120,120,16.bmp,120,120,10056.799999952316,740769.3000000119,7220,yes,SM,B,13.bmp,120,-120,200502,194474,202520,196486,743462.0,737437.0,745477.0,739446.0,56
4,0,0,0,1,36,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),760223.3000000119,O,m,1342,57,1,17.bmp,-120,-120,18.bmp,120,-120,19.bmp,-120,120,20.bmp,120,120,9391.300000011921,750832.0,7220,yes,SM,B,18.bmp,120,120,200502,194474,202520,196486,753525.0,747499.0,755542.0,749510.0,57
3,0,0,1,0,37,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),769740.5,O,z,1458,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9514.199999988079,760226.3000000119,7220,yes,SM,B,23.bmp,-120,120,200502,194474,202520,196486,762922.0,756894.0,764938.0,758911.0,58
2,0,1,0,0,38,test,1,1,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),779351.0,O,m,1560,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9608.199999988079,769742.8000000119,7220,yes,SM,B,28.bmp,120,-120,200502,194474,202520,196486,772436.0,766410.0,774452.0,768421.0,59
1,1,0,0,0,39,test,1,1,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),789164.5999999642,O,z,1756,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,9811.099999964237,779353.5,7220,yes,SM,B,29.bmp,-120,-120,200502,194474,202520,196486,782050.0,776021.0,784065.0,778033.0,60
2,0,1,0,0,39,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),799227.5,O,None,2012,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,10059.600000023842,789167.8999999762,7220,yes,SM,B,34.bmp,120,-120,200502,194474,202520,196486,791863.0,785835.0,793882.0,787847.0,61
4,0,0,0,1,39,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),809275.8000000119,O,None,2002,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,10046.400000035763,799229.3999999762,7220,yes,SM,B,44.bmp,120,120,200502,194474,202520,196486,801926.0,795897.0,803941.0,797911.0,62
1,1,0,0,0,39,test,1,0,m,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),818120.3000000119,O,z,790,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,8842.5,809277.8000000119,7220,yes,SM,B,45.bmp,-120,120,200502,194474,202520,196486,811974.0,805945.0,813989.0,807958.0,63
2,0,1,0,0,39,test,1,0,z,Tue Sep 30 2025 11:21:43 GMT-0500 (Central Daylight Time),828101.3999999762,O,m,1921,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9979.199999988079,818122.1999999881,7220,yes,SM,B,50.bmp,120,-120,200502,194474,202520,196486,820821.0,814789.0,822836.0,816806.0,64
