acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),263894.3000000715,CFD-WF-027-007-HC.jpg,1900,dash,O,z,586,8,1,8846.899999976158,255047.40000009537,7251,ATS,B,4
5,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),266094.3000000715,CFD-WM-012-007-HC.jpg,1600,dash,O,m,570,10,1,11046.899999976158,255047.40000009537,7251,ATS,B,5
6,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),268376.10000002384,CFD-BM-020-024-HC.jpg,1700,dash,O,m,549,1,1,13328.699999928474,255047.40000009537,7251,ATS,B,6
7,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),270426.2000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,1018,4,1,15378.799999952316,255047.40000009537,7251,ATS,B,7
8,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),272241.7000000477,CFD-WM-037-060-A.jpg,1200,dash,O,m,599,6,1,17194.299999952316,255047.40000009537,7251,ATS,B,8
9,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),273991.7000000477,CFD-BF-051-043-A.jpg,1000,dash,O,z,717,4,1,18944.299999952316,255047.40000009537,7251,ATS,B,9
10,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),275623.7000000477,CFD-WF-011-006-HC.jpg,1000,dash,O,z,610,12,1,20576.299999952316,255047.40000009537,7251,ATS,B,10
11,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),277973.0,CFD-BM-041-048-A.jpg,1600,dash,O,m,719,2,1,22925.599999904633,255047.40000009537,7251,ATS,B,11
12,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),280473.2000000477,CFD-BM-037-041-A.jpg,2000,dash,O,m,467,5,1,25425.799999952316,255047.40000009537,7251,ATS,B,12
13,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),282638.2000000477,CFD-BF-027-013-HC.jpg,1500,dash,O,z,643,3,1,27590.799999952316,255047.40000009537,7251,ATS,B,13
14,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),284921.40000009537,CFD-WM-009-009-A.jpg,1700,dash,O,m,551,9,1,29874.0,255047.40000009537,7251,ATS,B,14
15,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),286722.5,CFD-WM-037-060-A.jpg,1200,dash,O,m,567,6,1,31675.099999904633,255047.40000009537,7251,ATS,B,15
16,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),288903.5,CFD-BF-027-013-HC.jpg,1500,dash,O,z,651,3,1,33856.09999990463,255047.40000009537,7251,ATS,B,16
16,test,1,B,mfborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),291119.2000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,m,792,7,1,36071.799999952316,255047.40000009537,7251,ATS,B,17
17,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),293702.0,CFD-WM-012-007-HC.jpg,1600,dash,O,m,960,10,1,38654.59999990463,255047.40000009537,7251,ATS,B,18
18,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),296350.90000009537,CFD-BM-037-041-A.jpg,2000,dash,O,m,627,5,1,41303.5,255047.40000009537,7251,ATS,B,19
19,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),298800.10000002384,CFD-WF-027-007-HC.jpg,1900,dash,O,z,527,8,1,43752.699999928474,255047.40000009537,7251,ATS,B,20
20,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),301165.7000000477,CFD-BF-035-007-HC.jpg,1400,dash,O,z,943,7,1,46118.299999952316,255047.40000009537,7251,ATS,B,21
21,test,1,B,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),303598.2000000477,CFD-WM-009-009-A.jpg,1700,dash,O,m,710,9,1,48550.799999952316,255047.40000009537,7251,ATS,B,22
22,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),305265.10000002384,CFD-WF-011-006-HC.jpg,1000,dash,O,z,634,12,1,50217.699999928474,255047.40000009537,7251,ATS,B,23
23,test,1,B,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),307380.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,z,596,11,1,52333.199999928474,255047.40000009537,7251,ATS,B,24
0,12,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),386738.3000000715,CFD-WM-011-006-HC.jpg,1400,solid,O,None,1514,prac,1,3714.899999976158,383023.40000009537,7251,ATS,B,1
1,5,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),389954.90000009537,CFD-BM-037-041-A.jpg,1200,dash,O,m,1238,prac,1,6931.5,383023.40000009537,7251,ATS,B,2
2,2,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),393469.90000009537,CFD-WF-013-015-A.jpg,1500,solid,O,z,1210,prac,1,10446.5,383023.40000009537,7251,ATS,B,3
3,8,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),397122.40000009537,CFD-BF-050-012-A.jpg,1700,solid,O,z,1167,prac,1,14099.0,383023.40000009537,7251,ATS,B,4
4,11,1,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),399851.0,CFD-WM-011-006-HC.jpg,1000,dash,O,m,937,prac,1,16827.599999904633,383023.40000009537,7251,ATS,B,5
5,4,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),403533.90000009537,CFD-BM-015-017-HC.jpg,2000,solid,O,m,884,prac,1,20510.5,383023.40000009537,7251,ATS,B,6
6,7,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),407198.90000009537,CFD-BF-051-043-A.jpg,1900,dash,O,z,965,prac,1,24175.5,383023.40000009537,7251,ATS,B,7
7,1,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),410381.5,CFD-WF-011-006-HC.jpg,1600,dash,O,z,792,prac,1,27358.099999904633,383023.40000009537,7251,ATS,B,8
8,10,1,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),413814.0,CFD-BM-020-024-HC.jpg,1500,solid,O,m,1135,prac,1,30790.599999904633,383023.40000009537,7251,ATS,B,9
9,6,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),417346.3000000715,CFD-WM-009-009-A.jpg,1700,solid,O,m,1047,prac,1,34322.89999997616,383023.40000009537,7251,ATS,B,10
10,3,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),420195.2000000477,CFD-BF-035-007-HC.jpg,1000,dash,O,z,1062,prac,1,37171.799999952316,383023.40000009537,7251,ATS,B,11
11,9,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),424060.2000000477,CFD-WF-026-008-A.jpg,1600,dash,O,z,1469,prac,1,41036.799999952316,383023.40000009537,7251,ATS,B,12
0,test,1,C,mfborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),453500.0,CFD-WF-026-008-A.jpg,1500,dash,O,None,1515,3,1,3031.399999976158,450468.60000002384,7251,ATS,B,1
1,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),456032.40000009537,CFD-BF-027-013-HC.jpg,1700,dash,O,z,807,1,1,5563.800000071526,450468.60000002384,7251,ATS,B,2
1,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),458565.0,CFD-WM-037-060-A.jpg,2000,dash,O,z,503,5,1,8096.399999976158,450468.60000002384,7251,ATS,B,3
2,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),461366.10000002384,CFD-WM-037-060-A.jpg,2000,dash,O,m,770,5,1,10897.5,450468.60000002384,7251,ATS,B,4
3,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),463414.10000002384,CFD-BM-020-024-HC.jpg,1200,dash,O,m,818,6,1,12945.5,450468.60000002384,7251,ATS,B,5
4,test,1,C,haborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),466029.40000009537,CFD-WF-027-007-HC.jpg,1500,solid,O,m,1094,11,1,15560.800000071526,450468.60000002384,7251,ATS,B,6
5,test,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),468763.0,CFD-BM-037-041-A.jpg,1900,solid,O,z,807,8,1,18294.399999976158,450468.60000002384,7251,ATS,B,7
5,test,1,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),471978.90000009537,CFD-BM-041-048-A.jpg,1700,solid,O,m,1490,9,1,21510.300000071526,450468.60000002384,7251,ATS,B,8
5,test,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),475019.5,CFD-WF-027-007-HC.jpg,1500,solid,O,None,1517,11,1,24550.899999976158,450468.60000002384,7251,ATS,B,9
5,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),477542.7000000477,CFD-WM-012-007-HC.jpg,1000,dash,O,None,1515,4,1,27074.100000023842,450468.60000002384,7251,ATS,B,10
6,test,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),480426.2000000477,CFD-WM-009-009-A.jpg,1400,solid,O,z,1457,7,1,29957.600000023842,450468.60000002384,7251,ATS,B,11
7,test,1,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),482241.90000009537,CFD-WM-012-007-HC.jpg,1000,dash,O,m,790,4,1,31773.300000071526,450468.60000002384,7251,ATS,B,12
8,test,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),485040.40000009537,CFD-BM-037-041-A.jpg,1900,solid,O,z,876,8,1,34571.800000071526,450468.60000002384,7251,ATS,B,13
8,test,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),488173.5,CFD-BF-035-007-HC.jpg,1600,solid,O,None,1516,10,1,37704.89999997616,450468.60000002384,7251,ATS,B,14
8,test,1,C,mfborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),491206.60000002384,CFD-WF-026-008-A.jpg,1500,dash,O,None,1517,3,1,40738.0,450468.60000002384,7251,ATS,B,15
8,test,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),493737.90000009537,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,43269.300000071526,450468.60000002384,7251,ATS,B,16
8,test,1,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),496469.8000000715,CFD-BM-020-024-HC.jpg,1200,dash,O,None,1514,6,1,46001.200000047684,450468.60000002384,7251,ATS,B,17
8,test,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),499169.3000000715,CFD-BF-035-007-HC.jpg,1600,solid,O,z,1064,10,1,48700.700000047684,450468.60000002384,7251,ATS,B,18
9,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),501769.0,CFD-BF-051-043-A.jpg,1600,dash,O,z,964,2,1,51300.39999997616,450468.60000002384,7251,ATS,B,19
9,test,1,C,haborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),504302.0,CFD-WF-011-006-HC.jpg,1000,solid,O,None,1515,12,1,53833.39999997616,450468.60000002384,7251,ATS,B,20
9,test,1,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),506837.40000009537,CFD-WM-009-009-A.jpg,1400,solid,O,m,1119,7,1,56368.800000071526,450468.60000002384,7251,ATS,B,21
10,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),509782.8000000715,CFD-BF-051-043-A.jpg,1600,dash,O,z,1318,2,1,59314.200000047684,450468.60000002384,7251,ATS,B,22
11,test,1,C,haborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),512781.40000009537,CFD-BM-041-048-A.jpg,1700,solid,O,z,1277,9,1,62312.800000071526,450468.60000002384,7251,ATS,B,23
12,test,1,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),515864.10000002384,CFD-BF-027-013-HC.jpg,1700,dash,O,z,1349,1,1,65395.5,450468.60000002384,7251,ATS,B,24
0,test,2,C,haborder.png,0,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),527978.2000000477,CFD-WF-026-008-A.jpg,1700,solid,O,None,1515,9,1,3233.100000023842,524745.1000000238,7251,ATS,B,1
1,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),530130.3000000715,CFD-WM-009-009-A.jpg,1200,dash,O,m,936,6,1,5385.200000047684,524745.1000000238,7251,ATS,B,2
2,test,2,C,mfborder.png,1,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),532142.3000000715,CFD-WM-009-009-A.jpg,1200,dash,O,m,794,6,1,7397.200000047684,524745.1000000238,7251,ATS,B,3
3,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),535058.9000000954,CFD-WF-011-006-HC.jpg,1700,dash,O,z,1190,1,1,10313.800000071526,524745.1000000238,7251,ATS,B,4
3,test,2,C,mfborder.png,0,m,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),537590.7000000477,CFD-BM-015-017-HC.jpg,1000,dash,O,None,1516,4,1,12845.600000023842,524745.1000000238,7251,ATS,B,5
4,test,2,C,mfborder.png,1,z,Wed Dec 17 2025 14:10:14 GMT-0600 (Central Standard Time),540056.2000000477,CFD-WF-013-015-A.jpg,1600,dash,O,z,833,2,1,15311.100000023842,524745.1000000238,7251,ATS,B,6
