Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
4,0,0,0,1,8,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),342206.90000000596,I,z,1169,10,1,87.bmp,-120,-120,88.bmp,120,-120,89.bmp,-120,120,90.bmp,120,120,9226.699999988079,332980.2000000179,8104,yes,SM,C,90.bmp,120,120,223028,217000,225044,219013,335326.0,329298.0,337342.0,331311.0,10
3,0,0,1,0,9,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),352103.7000000179,I,z,1833,11,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9893.5,342210.2000000179,8104,yes,SM,C,85.bmp,-120,120,223028,217000,225044,219013,344556.0,338529.0,346573.0,340541.0,11
2,0,1,0,0,10,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),361717.60000002384,I,m,1560,12,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9610.700000017881,352106.90000000596,8104,yes,SM,C,91.bmp,120,-120,223028,217000,225044,219013,354453.0,348425.0,356471.0,350438.0,12
3,0,0,1,0,11,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),371131.2000000179,I,m,1364,13,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,9410.0,361721.2000000179,8104,yes,SM,C,96.bmp,-120,120,223028,217000,225044,219013,364067.0,358039.0,366083.0,360052.0,13
1,1,0,0,0,11,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),381194.5,I,None,2015,14,1,99.bmp,-120,-120,100.bmp,120,-120,54.bmp,-120,120,51.bmp,120,120,10059.5,371135.0,8104,yes,SM,C,99.bmp,-120,-120,223028,217000,225044,219013,373481.0,367453.0,375497.0,369466.0,14
4,0,0,0,1,11,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),390358.40000000596,I,z,1102,15,1,60.bmp,-120,-120,61.bmp,120,-120,62.bmp,-120,120,63.bmp,120,120,9160.299999982119,381198.10000002384,8104,yes,SM,C,61.bmp,120,120,223028,217000,225044,219013,383544.0,377516.0,385560.0,379529.0,15
1,1,0,0,0,12,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),399872.0,I,m,1459,16,1,52.bmp,-120,-120,53.bmp,120,-120,54.bmp,-120,120,55.bmp,120,120,9509.5,390362.5,8104,yes,SM,C,55.bmp,-120,-120,223028,217000,225044,219013,392708.0,386681.0,394724.0,388693.0,16
3,0,0,1,0,13,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),409485.7000000179,I,m,1552,17,1,72.bmp,-120,-120,73.bmp,120,-120,74.bmp,-120,120,75.bmp,120,120,9610.300000011921,399875.40000000596,8104,yes,SM,C,72.bmp,-120,120,223028,217000,225044,219013,402222.0,396194.0,404238.0,398206.0,17
1,1,0,0,0,14,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),418566.3000000119,I,z,1019,18,1,56.bmp,-120,-120,57.bmp,120,-120,58.bmp,-120,120,59.bmp,120,120,9077.59999999404,409488.7000000179,8104,yes,SM,C,56.bmp,-120,-120,223028,217000,225044,219013,411836.0,405807.0,413852.0,407820.0,18
2,0,1,0,0,15,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),427747.90000000596,I,z,1122,19,1,76.bmp,-120,-120,77.bmp,120,-120,78.bmp,-120,120,79.bmp,120,120,9178.0,418569.90000000596,8104,yes,SM,C,77.bmp,120,-120,223028,217000,225044,219013,420916.0,414888.0,422932.0,416901.0,19
3,0,0,1,0,16,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),437660.3000000119,I,z,1862,20,1,80.bmp,-120,-120,81.bmp,120,-120,82.bmp,-120,120,83.bmp,120,120,9907.59999999404,427752.7000000179,8104,yes,SM,C,82.bmp,-120,120,223028,217000,225044,219013,430096.0,424071.0,432113.0,426082.0,20
1,1,0,0,0,16,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),447723.90000000596,I,None,2016,21,1,64.bmp,-120,-120,65.bmp,120,-120,66.bmp,-120,120,67.bmp,120,120,10060.199999988079,437663.7000000179,8104,yes,SM,C,66.bmp,-120,-120,223028,217000,225044,219013,440010.0,433982.0,442026.0,435994.0,21
4,0,0,0,1,17,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),457120.90000000596,I,z,1333,22,1,68.bmp,-120,-120,69.bmp,120,-120,70.bmp,-120,120,71.bmp,120,120,9393.799999982119,447727.10000002384,8104,yes,SM,C,71.bmp,120,120,223028,217000,225044,219013,450073.0,444045.0,452090.0,446058.0,22
1,1,0,0,0,18,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),467052.0,I,m,1879,23,1,84.bmp,-120,-120,85.bmp,120,-120,86.bmp,-120,120,87.bmp,120,120,9927.299999982119,457124.7000000179,8104,yes,SM,C,87.bmp,-120,-120,223028,217000,225044,219013,459471.0,453443.0,461488.0,455455.0,23
2,0,1,0,0,19,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),476581.40000000596,I,z,1468,24,1,92.bmp,-120,-120,93.bmp,120,-120,94.bmp,-120,120,95.bmp,120,120,9525.5,467055.90000000596,8104,yes,SM,C,93.bmp,120,-120,223028,217000,225044,219013,469401.0,463374.0,471418.0,465386.0,24
4,0,0,0,1,20,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),485828.7000000179,I,m,1188,25,1,96.bmp,-120,-120,97.bmp,120,-120,98.bmp,-120,120,99.bmp,120,120,9244.09999999404,476584.60000002384,8104,yes,SM,C,98.bmp,120,120,223028,217000,225044,219013,478931.0,472903.0,480947.0,474916.0,25
1,1,0,0,0,21,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),494842.10000002384,I,z,956,26,1,88.bmp,-120,-120,89.bmp,120,-120,90.bmp,-120,120,91.bmp,120,120,9010.300000011921,485831.8000000119,8104,yes,SM,C,88.bmp,-120,-120,223028,217000,225044,219013,488178.0,482150.0,490194.0,484163.0,26
4,0,0,0,1,21,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),504701.7000000179,I,m,1811,27,1,100.bmp,-120,-120,61.bmp,120,-120,51.bmp,-120,120,52.bmp,120,120,9855.5,494846.2000000179,8104,yes,SM,C,52.bmp,120,120,223028,217000,225044,219013,497192.0,491164.0,499208.0,493177.0,27
3,0,0,1,0,21,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),513853.3000000119,I,z,1087,28,1,53.bmp,-120,-120,54.bmp,120,-120,55.bmp,-120,120,56.bmp,120,120,9147.800000011921,504705.5,8104,yes,SM,C,53.bmp,-120,120,223028,217000,225044,219013,507056.0,501024.0,509072.0,503040.0,28
2,0,1,0,0,22,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),523516.60000002384,I,z,1604,29,1,57.bmp,-120,-120,58.bmp,120,-120,59.bmp,-120,120,60.bmp,120,120,9659.700000017881,513856.90000000596,8104,yes,SM,C,58.bmp,120,-120,223028,217000,225044,219013,516203.0,510175.0,518219.0,512187.0,29
3,0,0,1,0,23,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),532880.6000000238,I,z,1315,30,1,61.bmp,-120,-120,62.bmp,120,-120,63.bmp,-120,120,64.bmp,120,120,9359.90000000596,523520.7000000179,8104,yes,SM,C,63.bmp,-120,120,223028,217000,225044,219013,525866.0,519839.0,527883.0,521851.0,30
1,1,0,0,0,23,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),542944.1000000238,I,None,2016,31,1,65.bmp,-120,-120,66.bmp,120,-120,67.bmp,-120,120,68.bmp,120,120,10060.0,532884.1000000238,8104,yes,SM,C,65.bmp,-120,-120,223028,217000,225044,219013,535230.0,529202.0,537246.0,531214.0,31
2,0,1,0,0,24,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),552242.0,I,m,1248,32,1,69.bmp,-120,-120,70.bmp,120,-120,71.bmp,-120,120,72.bmp,120,120,9294.59999999404,542947.400000006,8104,yes,SM,C,69.bmp,120,-120,223028,217000,225044,219013,545293.0,539266.0,547310.0,541278.0,32
4,0,0,0,1,24,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),562304.6000000238,I,None,2016,33,1,81.bmp,-120,-120,82.bmp,120,-120,83.bmp,-120,120,84.bmp,120,120,10059.200000017881,552245.400000006,8104,yes,SM,C,84.bmp,120,120,223028,217000,225044,219013,554591.0,548564.0,556607.0,550576.0,33
2,0,1,0,0,24,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),572368.1000000238,I,None,2016,34,1,73.bmp,-120,-120,74.bmp,120,-120,75.bmp,-120,120,76.bmp,120,120,10059.800000011921,562308.3000000119,8104,yes,SM,C,74.bmp,120,-120,223028,217000,225044,219013,564654.0,558626.0,566670.0,560639.0,34
4,0,0,0,1,25,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),581849.6000000238,I,m,1417,35,1,77.bmp,-120,-120,78.bmp,120,-120,79.bmp,-120,120,80.bmp,120,120,9478.200000017881,572371.400000006,8104,yes,SM,C,79.bmp,120,120,223028,217000,225044,219013,574718.0,568690.0,576734.0,570702.0,35
3,0,0,1,0,26,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),591312.3000000119,I,m,1409,36,1,85.bmp,-120,-120,86.bmp,120,-120,87.bmp,-120,120,88.bmp,120,120,9459.199999988079,581853.1000000238,8104,yes,SM,C,85.bmp,-120,120,223028,217000,225044,219013,584198.0,578171.0,586214.0,580183.0,36
1,1,0,0,0,26,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),601375.6000000238,I,None,2015,37,1,89.bmp,-120,-120,90.bmp,120,-120,91.bmp,-120,120,92.bmp,120,120,10060.0,591315.6000000238,8104,yes,SM,C,90.bmp,-120,-120,223028,217000,225044,219013,593662.0,587634.0,595678.0,589646.0,37
2,0,1,0,0,27,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),610672.400000006,I,m,1248,38,1,93.bmp,-120,-120,94.bmp,120,-120,95.bmp,-120,120,96.bmp,120,120,9294.40000000596,601378.0,8104,yes,SM,C,95.bmp,120,-120,223028,217000,225044,219013,603725.0,597696.0,605742.0,599710.0,38
4,0,0,0,1,27,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),620736.400000006,I,None,2016,39,1,97.bmp,-120,-120,98.bmp,120,-120,99.bmp,-120,120,100.bmp,120,120,10060.09999999404,610676.3000000119,8104,yes,SM,C,100.bmp,120,120,223028,217000,225044,219013,613022.0,606995.0,615038.0,609007.0,39
3,0,0,1,0,28,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),630116.5,I,m,1327,40,1,54.bmp,-120,-120,55.bmp,120,-120,56.bmp,-120,120,57.bmp,120,120,9376.0,620740.5,8104,yes,SM,C,55.bmp,-120,120,223028,217000,225044,219013,623086.0,617059.0,625103.0,619070.0,40
1,1,0,0,0,28,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),640180.3000000119,I,None,2016,41,1,58.bmp,-120,-120,59.bmp,120,-120,60.bmp,-120,120,61.bmp,120,120,10061.0,630119.3000000119,8104,yes,SM,C,58.bmp,-120,-120,223028,217000,225044,219013,632466.0,626438.0,634482.0,628451.0,41
4,0,0,0,1,29,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),649643.900000006,I,z,1346,42,1,62.bmp,-120,-120,63.bmp,120,-120,64.bmp,-120,120,65.bmp,120,120,9460.5,640183.400000006,8104,yes,SM,C,65.bmp,120,120,223028,217000,225044,219013,642607.0,636502.0,644613.0,638515.0,42
1,1,0,0,0,29,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),659707.400000006,I,None,2015,43,1,66.bmp,-120,-120,67.bmp,120,-120,68.bmp,-120,120,69.bmp,120,120,10060.59999999404,649646.8000000119,8104,yes,SM,C,66.bmp,-120,-120,223028,217000,225044,219013,651994.0,645965.0,654010.0,647978.0,43
4,0,0,0,1,30,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),668987.8000000119,I,m,1222,44,1,54.bmp,-120,-120,51.bmp,120,-120,52.bmp,-120,120,53.bmp,120,120,9277.40000000596,659710.400000006,8104,yes,SM,C,54.bmp,120,120,223028,217000,225044,219013,662057.0,656029.0,664073.0,658042.0,44
1,1,0,0,0,31,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),678468.3000000119,I,m,1421,45,1,78.bmp,-120,-120,79.bmp,120,-120,80.bmp,-120,120,81.bmp,120,120,9477.5,668990.8000000119,8104,yes,SM,C,81.bmp,-120,-120,223028,217000,225044,219013,671338.0,665309.0,673354.0,667322.0,45
1,1,0,0,0,32,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),687615.3000000119,I,m,1084,46,1,70.bmp,-120,-120,71.bmp,120,-120,72.bmp,-120,120,73.bmp,120,120,9143.90000000596,678471.400000006,8104,yes,SM,C,71.bmp,-120,-120,223028,217000,225044,219013,680818.0,674790.0,682834.0,676802.0,46
3,0,0,1,0,33,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),697495.5,I,z,1825,47,1,74.bmp,-120,-120,75.bmp,120,-120,76.bmp,-120,120,77.bmp,120,120,9876.699999988079,687618.8000000119,8104,yes,SM,C,76.bmp,-120,120,223028,217000,225044,219013,689965.0,683937.0,691981.0,685950.0,47
3,0,0,1,0,34,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),707025.900000006,I,z,1474,48,1,90.bmp,-120,-120,91.bmp,120,-120,92.bmp,-120,120,93.bmp,120,120,9527.09999999404,697498.8000000119,8104,yes,SM,C,92.bmp,-120,120,223028,217000,225044,219013,699846.0,693817.0,701861.0,695830.0,48
2,0,1,0,0,35,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),716523.1000000238,I,z,1439,49,1,86.bmp,-120,-120,87.bmp,120,-120,88.bmp,-120,120,89.bmp,120,120,9493.40000000596,707029.7000000179,8104,yes,SM,C,87.bmp,120,-120,223028,217000,225044,219013,709376.0,703348.0,711392.0,705360.0,49
3,0,0,1,0,35,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),726352.900000006,I,z,1781,50,1,82.bmp,-120,-120,83.bmp,120,-120,84.bmp,-120,120,85.bmp,120,120,9826.699999988079,716526.2000000179,8104,yes,SM,C,82.bmp,-120,120,223028,217000,225044,219013,718874.0,712844.0,720889.0,714857.0,50
2,0,1,0,0,35,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),736416.8000000119,I,None,2016,51,1,94.bmp,-120,-120,95.bmp,120,-120,96.bmp,-120,120,97.bmp,120,120,10061.300000011921,726355.5,8104,yes,SM,C,95.bmp,120,-120,223028,217000,225044,219013,728703.0,722674.0,730719.0,724688.0,51
4,0,0,0,1,36,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),745780.5,I,m,1312,52,1,98.bmp,-120,-120,99.bmp,120,-120,100.bmp,-120,120,81.bmp,120,120,9360.299999982119,736420.2000000179,8104,yes,SM,C,98.bmp,120,120,223028,217000,225044,219013,738766.0,732738.0,740782.0,734751.0,52
3,0,0,1,0,37,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),755260.8000000119,I,z,1429,53,1,51.bmp,-120,-120,52.bmp,120,-120,53.bmp,-120,120,54.bmp,120,120,9477.40000000596,745783.400000006,8104,yes,SM,C,53.bmp,-120,120,223028,217000,225044,219013,748130.0,742102.0,750146.0,744115.0,53
1,1,0,0,0,37,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),764757.7000000179,I,z,1436,54,1,55.bmp,-120,-120,56.bmp,120,-120,57.bmp,-120,120,58.bmp,120,120,9493.5,755264.2000000179,8104,yes,SM,C,57.bmp,-120,-120,223028,217000,225044,219013,757610.0,751582.0,759627.0,753595.0,54
4,0,0,0,1,38,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),774204.400000006,I,z,1394,55,1,59.bmp,-120,-120,60.bmp,120,-120,61.bmp,-120,120,62.bmp,120,120,9443.40000000596,764761.0,8104,yes,SM,C,62.bmp,120,120,223028,217000,225044,219013,767108.0,761079.0,769124.0,763092.0,55
2,0,1,0,0,39,test,1,1,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),783518.6000000238,I,m,1260,56,1,63.bmp,-120,-120,64.bmp,120,-120,65.bmp,-120,120,66.bmp,120,120,9310.700000017881,774207.900000006,8104,yes,SM,C,63.bmp,120,-120,223028,217000,225044,219013,776555.0,770526.0,778571.0,772540.0,56
4,0,0,0,1,39,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),793249.0,I,z,1674,57,1,67.bmp,-120,-120,68.bmp,120,-120,69.bmp,-120,120,70.bmp,120,120,9727.09999999404,783521.900000006,8104,yes,SM,C,68.bmp,120,120,223028,217000,225044,219013,785868.0,779840.0,787885.0,781854.0,57
3,0,0,1,0,40,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),802429.1000000238,I,z,1120,58,1,71.bmp,-120,-120,72.bmp,120,-120,73.bmp,-120,120,74.bmp,120,120,9177.100000023842,793252.0,8104,yes,SM,C,73.bmp,-120,120,223028,217000,225044,219013,795598.0,789570.0,797614.0,791583.0,58
2,0,1,0,0,40,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),812026.2000000179,I,z,1539,59,1,75.bmp,-120,-120,76.bmp,120,-120,77.bmp,-120,120,78.bmp,120,120,9594.5,802431.7000000179,8104,yes,SM,C,78.bmp,120,-120,223028,217000,225044,219013,804779.0,798750.0,806795.0,800763.0,59
1,1,0,0,0,41,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),821106.5,I,z,1022,60,1,79.bmp,-120,-120,80.bmp,120,-120,81.bmp,-120,120,82.bmp,120,120,9077.299999982119,812029.2000000179,8104,yes,SM,C,79.bmp,-120,-120,223028,217000,225044,219013,814376.0,808347.0,816392.0,810360.0,60
2,0,1,0,0,42,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),830187.2000000179,I,z,1030,61,1,83.bmp,-120,-120,84.bmp,120,-120,85.bmp,-120,120,86.bmp,120,120,9077.90000000596,821109.3000000119,8104,yes,SM,C,84.bmp,120,-120,223028,217000,225044,219013,823456.0,817427.0,825473.0,819441.0,61
4,0,0,0,1,43,test,1,1,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),839534.400000006,I,z,1294,62,1,91.bmp,-120,-120,92.bmp,120,-120,93.bmp,-120,120,94.bmp,120,120,9343.59999999404,830190.8000000119,8104,yes,SM,C,94.bmp,120,120,223028,217000,225044,219013,832537.0,826509.0,834553.0,828522.0,62
1,1,0,0,0,43,test,1,0,m,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),848531.3000000119,I,z,946,63,1,95.bmp,-120,-120,96.bmp,120,-120,97.bmp,-120,120,98.bmp,120,120,8993.800000011921,839537.5,8104,yes,SM,C,95.bmp,-120,120,223028,217000,225044,219013,841884.0,835856.0,843901.0,837869.0,63
2,0,1,0,0,43,test,1,0,z,Fri Mar 27 2026 11:46:48 GMT-0500 (Central Daylight Time),858595.3000000119,I,None,2016,64,1,99.bmp,-120,-120,100.bmp,120,-120,62.bmp,-120,120,51.bmp,120,120,10060.90000000596,848534.400000006,8104,yes,SM,C,100.bmp,120,-120,223028,217000,225044,219013,850881.0,844853.0,852897.0,846866.0,64
