acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),498348.0,CFD-WM-004-005-HC.jpg,1000,solid,I,m,877,12,3,13433.299999713898,484914.7000002861,9009,ATS,A,5
5,test,2,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),500448.0,CFD-BF-023-013-A.jpg,1400,solid,I,z,673,7,3,15533.299999713898,484914.7000002861,9009,ATS,A,6
6,test,2,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),502848.0,CFD-WF-003-014-A.jpg,1700,solid,I,z,673,9,3,17933.299999713898,484914.7000002861,9009,ATS,A,7
7,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),505147.90000009537,CFD-WM-004-005-HC.jpg,1500,solid,I,m,777,11,3,20233.199999809265,484914.7000002861,9009,ATS,A,8
8,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),507447.59999990463,CFD-BF-028-020-HC.jpg,1500,dash,I,z,781,3,3,22532.89999961853,484914.7000002861,9009,ATS,A,9
9,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),509864.40000009537,CFD-BM-029-026-HC.jpg,1600,solid,I,m,765,10,3,24949.699999809265,484914.7000002861,9009,ATS,A,10
10,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),512098.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,704,11,3,27183.299999713898,484914.7000002861,9009,ATS,A,11
11,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),514364.30000019073,CFD-WF-019-015-A.jpg,1600,dash,I,z,643,2,3,29449.599999904633,484914.7000002861,9009,ATS,A,12
12,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),516131.30000019073,CFD-WM-004-005-HC.jpg,1000,solid,I,m,736,12,3,31216.599999904633,484914.7000002861,9009,ATS,A,13
13,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),518498.0,CFD-WF-017-016-HC.jpg,1700,dash,I,z,637,1,3,33583.2999997139,484914.7000002861,9009,ATS,A,14
13,test,2,C,haborder.png,0,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),521214.59999990463,CFD-BF-023-013-A.jpg,1400,solid,I,m,1291,7,3,36299.89999961853,484914.7000002861,9009,ATS,A,15
14,test,2,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),523614.7000002861,CFD-WF-003-014-A.jpg,1700,solid,I,z,674,9,3,38700.0,484914.7000002861,9009,ATS,A,16
15,test,2,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),525914.5999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,678,10,3,40999.89999961853,484914.7000002861,9009,ATS,A,17
16,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),528031.2000002861,CFD-WM-013-015-A.jpg,1200,dash,I,m,890,6,3,43116.5,484914.7000002861,9009,ATS,A,18
17,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),530214.7000002861,CFD-BF-028-020-HC.jpg,1500,dash,I,z,665,3,3,45300.0,484914.7000002861,9009,ATS,A,19
18,test,2,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),532447.9000000954,CFD-WF-019-015-A.jpg,1600,dash,I,z,606,2,3,47533.199999809265,484914.7000002861,9009,ATS,A,20
19,test,2,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),535298.0,CFD-BF-039-039-A.jpg,1900,solid,I,z,921,8,3,50383.2999997139,484914.7000002861,9009,ATS,A,21
20,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),537030.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,715,4,3,52116.199999809265,484914.7000002861,9009,ATS,A,22
21,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),538947.9000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,685,6,3,54033.199999809265,484914.7000002861,9009,ATS,A,23
22,test,2,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),540630.9000000954,CFD-BM-017-052-HC.jpg,1000,dash,I,m,665,4,3,55716.199999809265,484914.7000002861,9009,ATS,A,24
1,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),546231.4000000954,CFD-BM-029-026-HC.jpg,1200,dash,I,m,732,6,3,1950.0999999046326,544281.3000001907,9009,ATS,A,1
1,test,3,C,mfborder.png,0,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),549364.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,3,5083.5,544281.3000001907,9009,ATS,A,2
2,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),551014.7000002861,CFD-WM-006-013-HC.jpg,1000,dash,I,m,632,4,3,6733.400000095367,544281.3000001907,9009,ATS,A,3
3,test,3,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),554064.7000002861,CFD-BM-010-019-A.jpg,1700,solid,I,z,1323,9,3,9783.400000095367,544281.3000001907,9009,ATS,A,4
4,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),556214.5999999046,CFD-WF-003-014-A.jpg,1500,dash,I,z,616,3,3,11933.299999713898,544281.3000001907,9009,ATS,A,5
4,test,3,C,haborder.png,0,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),558614.5999999046,CFD-BF-028-020-HC.jpg,1600,solid,I,z,767,10,3,14333.299999713898,544281.3000001907,9009,ATS,A,6
5,test,3,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),561198.0999999046,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1058,11,3,16916.799999713898,544281.3000001907,9009,ATS,A,7
6,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),563331.3000001907,CFD-WF-003-014-A.jpg,1500,dash,I,z,603,3,3,19050.0,544281.3000001907,9009,ATS,A,8
6,test,3,C,haborder.png,0,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),565297.9000000954,CFD-WF-017-016-HC.jpg,1000,solid,I,z,937,12,3,21016.599999904633,544281.3000001907,9009,ATS,A,9
7,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),567481.2000002861,CFD-BM-029-026-HC.jpg,1200,dash,I,m,963,6,3,23199.900000095367,544281.3000001907,9009,ATS,A,10
7,test,3,C,haborder.png,0,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),570530.5999999046,CFD-BM-005-010-A.jpg,1900,solid,I,m,1118,8,3,26249.299999713898,544281.3000001907,9009,ATS,A,11
8,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),572981.0,CFD-BF-010-005-HC.jpg,1700,dash,I,z,716,1,3,28699.699999809265,544281.3000001907,9009,ATS,A,12
9,test,3,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),575814.5999999046,CFD-WM-013-015-A.jpg,1400,solid,I,z,1415,7,3,31533.299999713898,544281.3000001907,9009,ATS,A,13
10,test,3,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),578448.0999999046,CFD-BM-005-010-A.jpg,1900,solid,I,z,706,8,3,34166.7999997139,544281.3000001907,9009,ATS,A,14
11,test,3,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),580814.7000002861,CFD-WF-002-008-HC.jpg,1500,solid,I,m,841,11,3,36533.40000009537,544281.3000001907,9009,ATS,A,15
12,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),583514.7000002861,CFD-WM-019-013-A.jpg,2000,dash,I,m,678,5,3,39233.40000009537,544281.3000001907,9009,ATS,A,16
13,test,3,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),586264.4000000954,CFD-WM-013-015-A.jpg,1400,solid,I,z,1330,7,3,41983.09999990463,544281.3000001907,9009,ATS,A,17
14,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),589014.7000002861,CFD-WM-019-013-A.jpg,2000,dash,I,m,716,5,3,44733.40000009537,544281.3000001907,9009,ATS,A,18
14,test,3,C,haborder.png,0,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),591557.5999999046,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,3,47276.2999997139,544281.3000001907,9009,ATS,A,19
15,test,3,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),593814.8000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,m,649,10,3,49533.5,544281.3000001907,9009,ATS,A,20
16,test,3,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),595631.4000000954,CFD-WM-006-013-HC.jpg,1000,dash,I,m,790,4,3,51350.09999990463,544281.3000001907,9009,ATS,A,21
16,test,3,C,haborder.png,0,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),597964.5999999046,CFD-BM-010-019-A.jpg,1700,solid,I,m,593,9,3,53683.2999997139,544281.3000001907,9009,ATS,A,22
17,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),600347.9000000954,CFD-BF-023-013-A.jpg,1600,dash,I,z,760,2,3,56066.59999990463,544281.3000001907,9009,ATS,A,23
18,test,3,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),602931.3000001907,CFD-BF-010-005-HC.jpg,1700,dash,I,z,853,1,3,58650.0,544281.3000001907,9009,ATS,A,24
1,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),607681.5999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,739,2,3,2367.2999997138977,605314.3000001907,9009,ATS,A,1
1,test,4,C,haborder.png,0,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),610397.9000000954,CFD-BF-023-013-A.jpg,1400,solid,I,m,1291,7,3,5083.599999904633,605314.3000001907,9009,ATS,A,2
2,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),612114.7000002861,CFD-WM-004-005-HC.jpg,1000,solid,I,m,687,12,3,6800.400000095367,605314.3000001907,9009,ATS,A,3
3,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),614548.0999999046,CFD-BM-029-026-HC.jpg,1600,solid,I,m,785,10,3,9233.799999713898,605314.3000001907,9009,ATS,A,4
4,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),616814.7000002861,CFD-BM-029-026-HC.jpg,1600,solid,I,m,641,10,3,11500.400000095367,605314.3000001907,9009,ATS,A,5
5,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),619031.0999999046,CFD-WF-019-015-A.jpg,1600,dash,I,z,599,2,3,13716.799999713898,605314.3000001907,9009,ATS,A,6
6,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),621297.9000000954,CFD-WM-004-005-HC.jpg,1500,solid,I,m,737,11,3,15983.599999904633,605314.3000001907,9009,ATS,A,7
7,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),623781.4000000954,CFD-WF-017-016-HC.jpg,1700,dash,I,z,751,1,3,18467.099999904633,605314.3000001907,9009,ATS,A,8
8,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),625681.3000001907,CFD-BM-017-052-HC.jpg,1000,dash,I,m,871,4,3,20367.0,605314.3000001907,9009,ATS,A,9
9,test,4,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),627864.4000000954,CFD-BF-023-013-A.jpg,1400,solid,I,z,763,7,3,22550.099999904633,605314.3000001907,9009,ATS,A,10
10,test,4,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),630515.3000001907,CFD-WF-003-014-A.jpg,1700,solid,I,z,921,9,3,25201.0,605314.3000001907,9009,ATS,A,11
11,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),632264.4000000954,CFD-WM-004-005-HC.jpg,1000,solid,I,m,730,12,3,26950.099999904633,605314.3000001907,9009,ATS,A,12
12,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),634398.0999999046,CFD-BM-017-052-HC.jpg,1000,dash,I,m,1091,4,3,29083.799999713898,605314.3000001907,9009,ATS,A,13
13,test,4,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),637548.0999999046,CFD-WF-003-014-A.jpg,1700,solid,I,z,1427,9,3,32233.799999713898,605314.3000001907,9009,ATS,A,14
14,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),639864.4000000954,CFD-BF-028-020-HC.jpg,1500,dash,I,z,797,3,3,34550.09999990463,605314.3000001907,9009,ATS,A,15
15,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),642531.4000000954,CFD-WM-013-015-A.jpg,1200,dash,I,m,1436,6,3,37217.09999990463,605314.3000001907,9009,ATS,A,16
16,test,4,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),645614.5999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,1157,8,3,40300.2999997139,605314.3000001907,9009,ATS,A,17
17,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),647948.0,CFD-WM-013-015-A.jpg,1200,dash,I,m,1110,6,3,42633.699999809265,605314.3000001907,9009,ATS,A,18
18,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),651114.7000002861,CFD-WF-017-016-HC.jpg,1700,dash,I,z,1428,1,3,45800.40000009537,605314.3000001907,9009,ATS,A,19
19,test,4,C,haborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),654048.0999999046,CFD-BF-039-039-A.jpg,1900,solid,I,z,989,8,3,48733.7999997139,605314.3000001907,9009,ATS,A,20
20,test,4,C,mfborder.png,1,z,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),656598.0999999046,CFD-BF-028-020-HC.jpg,1500,dash,I,z,1017,3,3,51283.7999997139,605314.3000001907,9009,ATS,A,21
21,test,4,C,haborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),658931.0,CFD-WM-004-005-HC.jpg,1500,solid,I,m,769,11,3,53616.699999809265,605314.3000001907,9009,ATS,A,22
21,test,4,C,mfborder.png,0,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),662214.7000002861,CFD-BM-005-010-A.jpg,2000,dash,I,z,1250,5,3,56900.40000009537,605314.3000001907,9009,ATS,A,23
22,test,4,C,mfborder.png,1,m,Wed Aug 20 2025 10:56:36 GMT-0400 (Eastern Daylight Time),664881.4000000954,CFD-BM-005-010-A.jpg,2000,dash,I,m,638,5,3,59567.09999990463,605314.3000001907,9009,ATS,A,24
