block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,25.075999975204468,learn,34924.00002479553,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),288019.59999990463,A,rattl,I,l,427,2,4997.800000190735,283021.7999997139,8114,WL,A,7.0
2,25.371000051498413,learn,34628.99994850159,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),288314.59999990463,A,rattle,I,e,144,2,5292.800000190735,283021.7999997139,8114,WL,A,7.0
2,26.39299988746643,learn,33607.00011253357,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),289337.40000009537,A,rattleenter,I,enter,1010,2,6315.60000038147,283021.7999997139,8114,WL,A,7.0
2,27.45900011062622,learn,32540.99988937378,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),290402.69999980927,A,g,I,g,1052,2,1065.0,289337.69999980927,8114,WL,A,8.0
2,27.575000047683716,learn,32424.999952316284,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),290519.0,A,go,I,o,99,2,1181.3000001907349,289337.69999980927,8114,WL,A,8.0
2,28.191999912261963,learn,31808.000087738037,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),291135.7999997139,A,gol,I,l,598,2,1798.0999999046326,289337.69999980927,8114,WL,A,8.0
2,28.342000007629395,learn,31657.999992370605,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),291285.7999997139,A,gold,I,d,134,2,1948.0999999046326,289337.69999980927,8114,WL,A,8.0
2,29.174999952316284,learn,30825.000047683716,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),292118.69999980927,A,goldenter,I,enter,823,2,2781.0,289337.69999980927,8114,WL,A,8.0
2,33.65599989891052,learn,26344.000101089478,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),296600.59999990463,A,f,I,f,4462,2,4481.5,292119.09999990463,8114,WL,A,9.0
2,33.82200002670288,learn,26177.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),296767.09999990463,A,fi,I,i,147,2,4648.0,292119.09999990463,8114,WL,A,9.0
2,34.00600004196167,learn,25993.99995803833,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),296950.59999990463,A,fin,I,n,174,2,4831.5,292119.09999990463,8114,WL,A,9.0
2,34.22199988365173,learn,25778.000116348267,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),297166.90000009537,A,fing,I,g,207,2,5047.800000190735,292119.09999990463,8114,WL,A,9.0
2,34.43899989128113,learn,25561.000108718872,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),297383.90000009537,A,finge,I,e,198,2,5264.800000190735,292119.09999990463,8114,WL,A,9.0
2,34.57200002670288,learn,25427.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),297517.09999990463,A,finger,I,r,125,2,5398.0,292119.09999990463,8114,WL,A,9.0
2,35.454999923706055,learn,24545.000076293945,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),298400.0,A,fingerenter,I,enter,864,2,6280.900000095367,292119.09999990463,8114,WL,A,9.0
2,35.73900008201599,learn,24260.99991798401,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),298683.69999980927,A,s,I,s,277,2,283.40000009536743,298400.2999997139,8114,WL,A,10.0
2,35.88800001144409,learn,24111.99998855591,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),298833.09999990463,A,sa,I,a,137,2,432.80000019073486,298400.2999997139,8114,WL,A,10.0
2,36.07200002670288,learn,23927.99997329712,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),299016.5,A,sal,I,l,172,2,616.2000002861023,298400.2999997139,8114,WL,A,10.0
2,36.63800001144409,learn,23361.99998855591,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),299582.7999997139,A,salt,I,t,549,2,1182.5,298400.2999997139,8114,WL,A,10.0
2,39.07100009918213,learn,20928.99990081787,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),302015.59999990463,A,saltenter,I,enter,2414,2,3615.300000190735,298400.2999997139,8114,WL,A,10.0
2,39.75499987602234,learn,20245.00012397766,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),302699.69999980927,A,a,I,a,676,2,683.6999998092651,302016.0,8114,WL,A,11.0
2,41.15299987792969,learn,18847.000122070312,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),304098.09999990463,A,ap,I,p,1384,2,2082.0999999046326,302016.0,8114,WL,A,11.0
2,41.30299997329712,learn,18697.00002670288,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),304248.2999997139,A,app,I,p,138,2,2232.2999997138977,302016.0,8114,WL,A,11.0
2,41.55399990081787,learn,18446.00009918213,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),304499.40000009537,A,appl,I,l,229,2,2483.4000000953674,302016.0,8114,WL,A,11.0
2,41.769999980926514,learn,18230.000019073486,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),304714.69999980927,A,apple,I,e,200,2,2698.699999809265,302016.0,8114,WL,A,11.0
2,42.503000020980835,learn,17496.999979019165,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),305448.0,A,appleenter,I,enter,722,2,3432.0,302016.0,8114,WL,A,11.0
2,56.53200006484985,learn,3467.9999351501465,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),319476.69999980927,A,r,I,r,14022,2,14028.400000095367,305448.2999997139,8114,WL,A,12.0
2,56.71499991416931,learn,3285.0000858306885,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),319660.0,A,ru,I,u,176,2,14211.700000286102,305448.2999997139,8114,WL,A,12.0
2,56.98199987411499,learn,3018.0001258850098,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),319926.5,A,rug,I,g,249,2,14478.200000286102,305448.2999997139,8114,WL,A,12.0
2,57.41499996185303,learn,2585.0000381469727,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),320359.7999997139,A,rugenter,I,enter,415,2,14911.5,305448.2999997139,8114,WL,A,12.0
2,60.013999938964844,learn,-13.99993896484375,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),322959.09999990463,A,None,I,None,2594,2,2598.9000000953674,320360.19999980927,8114,WL,A,13.0
3,1.3839998245239258,learn,58616.000175476074,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),399068.5,A,b,I,b,1376,2,1383.0,397685.5,8114,WL,A,1.0
3,1.6999998092651367,learn,58300.00019073486,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),399385.0,A,bo,I,o,296,2,1699.5,397685.5,8114,WL,A,1.0
3,1.866999864578247,learn,58133.00013542175,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),399551.40000009537,A,boo,I,o,147,2,1865.9000000953674,397685.5,8114,WL,A,1.0
3,2.066999912261963,learn,57933.00008773804,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),399751.5,A,book,I,k,181,2,2066.0,397685.5,8114,WL,A,1.0
3,4.2159998416900635,learn,55784.00015830994,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),401900.90000009537,A,bookenter,I,enter,2134,2,4215.400000095367,397685.5,8114,WL,A,1.0
3,4.799000024795532,learn,55200.99997520447,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),402483.90000009537,A,f,I,f,576,2,582.7000002861023,401901.19999980927,8114,WL,A,2.0
3,4.948999881744385,learn,55051.000118255615,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),402634.0,A,fl,I,l,144,2,732.8000001907349,401901.19999980927,8114,WL,A,2.0
3,5.164999961853027,learn,54835.00003814697,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),402850.40000009537,A,flo,I,o,211,2,949.2000002861023,401901.19999980927,8114,WL,A,2.0
3,5.365000009536743,learn,54634.99999046326,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),403050.19999980927,A,flow,I,w,195,2,1149.0,401901.19999980927,8114,WL,A,2.0
3,5.56499981880188,learn,54435.00018119812,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),403250.40000009537,A,flowe,I,e,187,2,1349.2000002861023,401901.19999980927,8114,WL,A,2.0
3,5.766999959945679,learn,54233.00004005432,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),403451.5,A,flower,I,r,194,2,1550.3000001907349,401901.19999980927,8114,WL,A,2.0
3,6.181999921798706,learn,53818.000078201294,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),403866.69999980927,A,flowerenter,I,enter,395,2,1965.5,401901.19999980927,8114,WL,A,2.0
3,6.664999961853027,learn,53335.00003814697,Fri Jul 24 2026 13:08:31 GMT-0500 (Central Daylight Time),404350.09999990463,A,t,I,t,475,2,483.19999980926514,403866.90000009537,8114,WL,A,3.0
