block_c,block_dur,condition,countdown,datetime,endtime,list,multichar_response,project,response,response_time,session_number,start_end,starttime,subject_id,task,task_vers,trial
,,,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,,,I,space,520,1,,,8114,WL,B,
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,b,I,b,7871,1,,,8114,WL,B,1.0
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,bo,I,o,449,1,,,8114,WL,B,1.0
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,boo,I,o,143,1,,,8114,WL,B,1.0
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,boos,I,s,120,1,,,8114,WL,B,1.0
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,boost,I,t,269,1,,,8114,WL,B,1.0
prac,,0,,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),,NA,boostenter,I,enter,2280,1,,,8114,WL,B,1.0
1,1.2650001049041748,learn,58734.999895095825,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),139040.89999997616,A,s,I,s,1256,1,1265.1000000238419,137775.79999995232,8114,WL,B,1.0
1,1.5139999389648438,learn,58486.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),139290.19999992847,A,st,I,t,230,1,1514.3999999761581,137775.79999995232,8114,WL,B,1.0
1,1.7150001525878906,learn,58284.99984741211,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),139490.59999990463,A,str,I,r,181,1,1714.7999999523163,137775.79999995232,8114,WL,B,1.0
1,2.015000104904175,learn,57984.999895095825,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),139790.29999995232,A,stre,I,e,285,1,2014.5,137775.79999995232,8114,WL,B,1.0
1,2.13100004196167,learn,57868.99995803833,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),139907.0,A,stree,I,e,105,1,2131.2000000476837,137775.79999995232,8114,WL,B,1.0
1,2.38100004196167,learn,57618.99995803833,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),140157.0,A,street,I,t,236,1,2381.2000000476837,137775.79999995232,8114,WL,B,1.0
1,3.1640000343322754,learn,56835.999965667725,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),140939.59999990463,A,streetenter,I,enter,769,1,3163.7999999523163,137775.79999995232,8114,WL,B,1.0
1,4.013999938964844,learn,55986.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),141789.59999990463,A,g,I,g,836,1,849.3999999761581,140940.19999992847,8114,WL,B,2.0
1,4.263999938964844,learn,55736.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),142039.69999992847,A,gr,I,r,242,1,1099.5,140940.19999992847,8114,WL,B,2.0
1,4.96399998664856,learn,55036.00001335144,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),142739.39999997616,A,gra,I,a,688,1,1799.2000000476837,140940.19999992847,8114,WL,B,2.0
1,5.263999938964844,learn,54736.000061035156,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),143039.5,A,gras,I,s,283,1,2099.3000000715256,140940.19999992847,8114,WL,B,2.0
1,5.413000106811523,learn,54586.99989318848,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),143189.19999992847,A,grass,I,s,135,1,2249.0,140940.19999992847,8114,WL,B,2.0
1,6.312999963760376,learn,53687.000036239624,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),144089.0,A,grassenter,I,enter,882,1,3148.8000000715256,140940.19999992847,8114,WL,B,2.0
1,6.713000059127808,learn,53286.99994087219,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),144488.79999995232,A,d,I,d,392,1,399.39999997615814,144089.39999997616,8114,WL,B,3.0
1,6.913000106811523,learn,53086.99989318848,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),144688.59999990463,A,do,I,o,191,1,599.1999999284744,144089.39999997616,8114,WL,B,3.0
1,7.062999963760376,learn,52937.000036239624,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),144838.89999997616,A,doo,I,o,135,1,749.5,144089.39999997616,8114,WL,B,3.0
1,7.246000051498413,learn,52753.99994850159,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),145022.0,A,door,I,r,178,1,932.6000000238419,144089.39999997616,8114,WL,B,3.0
1,8.446000099182129,learn,51553.99990081787,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),146221.69999992847,A,doorenter,I,enter,1178,1,2132.2999999523163,144089.39999997616,8114,WL,B,3.0
1,9.111999988555908,learn,50888.00001144409,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),146887.79999995232,A,a,I,a,658,1,665.7000000476837,146222.09999990463,8114,WL,B,4.0
1,9.562000036239624,learn,50437.999963760376,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),147338.19999992847,A,ar,I,r,432,1,1116.1000000238419,146222.09999990463,8114,WL,B,4.0
1,11.361000061035156,learn,48638.999938964844,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),149137.19999992847,A,arm,I,m,1782,1,2915.100000023842,146222.09999990463,8114,WL,B,4.0
1,13.361000061035156,learn,46638.999938964844,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),151136.79999995232,A,armenter,I,enter,1982,1,4914.700000047684,146222.09999990463,8114,WL,B,4.0
1,14.66100001335144,learn,45338.99998664856,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),152436.5,A,w,I,w,1286,1,1299.3000000715256,151137.19999992847,8114,WL,B,5.0
1,14.861000061035156,learn,45138.999938964844,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),152636.29999995232,A,wi,I,i,187,1,1499.1000000238419,151137.19999992847,8114,WL,B,5.0
1,15.276999950408936,learn,44723.000049591064,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),153052.79999995232,A,wif,I,f,396,1,1915.6000000238419,151137.19999992847,8114,WL,B,5.0
1,15.445000171661377,learn,44554.99982833862,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),153220.5,A,wife,I,e,155,1,2083.3000000715256,151137.19999992847,8114,WL,B,5.0
1,16.30999994277954,learn,43690.00005722046,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),154085.79999995232,A,wifeenter,I,enter,851,1,2948.600000023842,151137.19999992847,8114,WL,B,5.0
1,17.7260000705719,learn,42273.9999294281,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),155502.0,A,s,I,s,1401,1,1415.9000000953674,154086.09999990463,8114,WL,B,6.0
1,17.9760000705719,learn,42023.9999294281,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),155751.79999995232,A,st,I,t,234,1,1665.7000000476837,154086.09999990463,8114,WL,B,6.0
1,18.575999975204468,learn,41424.00002479553,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),156351.79999995232,A,sta,I,a,584,1,2265.7000000476837,154086.09999990463,8114,WL,B,6.0
1,18.95900011062622,learn,41040.99988937378,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),156735.09999990463,A,star,I,r,375,1,2649.0,154086.09999990463,8114,WL,B,6.0
1,20.174999952316284,learn,39825.000047683716,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),157951.19999992847,A,starenter,I,enter,1208,1,3865.100000023842,154086.09999990463,8114,WL,B,6.0
1,21.009000062942505,learn,38990.999937057495,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),158784.39999997616,A,w,I,w,817,1,832.8999999761581,157951.5,8114,WL,B,7.0
1,21.125,learn,38875.0,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),158901.09999990463,A,wi,I,i,94,1,949.5999999046326,157951.5,8114,WL,B,7.0
1,21.375,learn,38625.0,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),159150.89999997616,A,win,I,n,235,1,1199.3999999761581,157951.5,8114,WL,B,7.0
1,21.742000102996826,learn,38257.999897003174,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),159517.19999992847,A,wind,I,d,361,1,1565.6999999284744,157951.5,8114,WL,B,7.0
1,21.924999952316284,learn,38075.000047683716,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),159701.09999990463,A,windo,I,o,171,1,1749.5999999046326,157951.5,8114,WL,B,7.0
1,22.092000007629395,learn,37907.999992370605,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),159867.39999997616,A,window,I,w,155,1,1915.8999999761581,157951.5,8114,WL,B,7.0
1,22.841000080108643,learn,37158.99991989136,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),160617.19999992847,A,windowenter,I,enter,733,1,2665.6999999284744,157951.5,8114,WL,B,7.0
1,23.591000080108643,learn,36408.99991989136,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),161366.89999997616,A,c,I,c,735,1,749.2000000476837,160617.69999992847,8114,WL,B,8.0
1,23.758000135421753,learn,36241.99986457825,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),161533.69999992847,A,ci,I,i,153,1,916.0,160617.69999992847,8114,WL,B,8.0
1,24.207000017166138,learn,35792.99998283386,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),161983.19999992847,A,cit,I,t,442,1,1365.5,160617.69999992847,8114,WL,B,8.0
1,24.35800004005432,learn,35641.99995994568,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),162133.29999995232,A,city,I,y,145,1,1515.6000000238419,160617.69999992847,8114,WL,B,8.0
1,25.657000064849854,learn,34342.99993515015,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),163432.89999997616,A,cityenter,I,enter,1291,1,2815.2000000476837,160617.69999992847,8114,WL,B,8.0
1,26.057000160217285,learn,33942.999839782715,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),163832.59999990463,A,c,I,c,391,1,399.2999999523163,163433.29999995232,8114,WL,B,9.0
1,26.27400016784668,learn,33725.99983215332,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),164049.59999990463,A,ca,I,a,207,1,616.2999999523163,163433.29999995232,8114,WL,B,9.0
1,26.486999988555908,learn,33513.00001144409,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),164262.39999997616,A,cab,I,b,207,1,829.1000000238419,163433.29999995232,8114,WL,B,9.0
1,26.707000017166138,learn,33292.99998283386,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),164482.29999995232,A,cabi,I,i,202,1,1049.0,163433.29999995232,8114,WL,B,9.0
1,26.94000005722046,learn,33059.99994277954,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),164715.79999995232,A,cabin,I,n,221,1,1282.5,163433.29999995232,8114,WL,B,9.0
1,27.84000015258789,learn,32159.99984741211,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),165615.5,A,cabinenter,I,enter,885,1,2182.2000000476837,163433.29999995232,8114,WL,B,9.0
1,28.34000015258789,learn,31659.99984741211,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),166115.29999995232,A,f,I,f,489,1,499.5,165615.79999995232,8114,WL,B,10.0
1,28.473000049591064,learn,31526.999950408936,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),166248.59999990463,A,fi,I,i,125,1,632.7999999523163,165615.79999995232,8114,WL,B,10.0
1,28.706000089645386,learn,31293.999910354614,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),166482.09999990463,A,fir,I,r,216,1,866.2999999523163,165615.79999995232,8114,WL,B,10.0
1,28.9060001373291,learn,31093.9998626709,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),166681.89999997616,A,fire,I,e,190,1,1066.1000000238419,165615.79999995232,8114,WL,B,10.0
1,30.23900008201599,learn,29760.99991798401,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),168014.79999995232,A,fireenter,I,enter,1326,1,2399.0,165615.79999995232,8114,WL,B,10.0
1,31.371999979019165,learn,28628.000020980835,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),169147.59999990463,A,l,I,l,1121,1,1132.3999999761581,168015.19999992847,8114,WL,B,11.0
1,31.505000114440918,learn,28494.999885559082,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),169281.09999990463,A,la,I,a,125,1,1265.8999999761581,168015.19999992847,8114,WL,B,11.0
1,32.07200002670288,learn,27927.99997329712,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),169847.5,A,lak,I,k,551,1,1832.3000000715256,168015.19999992847,8114,WL,B,11.0
1,32.23800015449524,learn,27761.99984550476,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),170013.79999995232,A,lake,I,e,161,1,1998.6000000238419,168015.19999992847,8114,WL,B,11.0
1,34.07100009918213,learn,25928.99990081787,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),171846.89999997616,A,lakeenter,I,enter,1818,1,3831.7000000476837,168015.19999992847,8114,WL,B,11.0
1,45.200000047683716,learn,14799.999952316284,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),182976.79999995232,A,c,I,c,11112,1,11129.5,171847.29999995232,8114,WL,B,12.0
1,45.41700005531311,learn,14582.99994468689,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),183193.89999997616,A,ci,I,i,207,1,11346.600000023842,171847.29999995232,8114,WL,B,12.0
1,45.83299994468689,learn,14167.00005531311,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),183610.0,A,cit,I,t,399,1,11762.700000047684,171847.29999995232,8114,WL,B,12.0
1,46.31599998474121,learn,13684.000015258789,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),184093.29999995232,A,city,I,y,462,1,12246.0,171847.29999995232,8114,WL,B,12.0
1,47.682000160217285,learn,12317.999839782715,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),185459.29999995232,A,cityenter,I,enter,1346,1,13612.0,171847.29999995232,8114,WL,B,12.0
1,60.01200008392334,learn,-12.000083923339844,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),197788.89999997616,A,None,I,None,12325,1,12329.200000047684,185459.69999992847,8114,WL,B,13.0
2,1.1989998817443848,learn,58801.000118255615,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),273248.39999997616,A,s,I,s,1192,1,1199.3000000715256,272049.09999990463,8114,WL,B,1.0
2,1.4489998817443848,learn,58551.000118255615,Wed May 20 2026 18:43:54 GMT-0500 (Central Daylight Time),273498.39999997616,A,st,I,t,230,1,1449.3000000715256,272049.09999990463,8114,WL,B,1.0
