acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),128772.70000000298,063_y_f_n_a.png,O,m,764,2,1,1541.5,127231.20000000298,7238,NNB,A,1
1,prac,2,1.0,1-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),130939.29999999702,063_y_f_n_a.png,O,m,1384,3,1,2160.2999999970198,128779.0,7238,NNB,A,2
2,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),132605.70000000298,053_o_m_n_a.png,O,m,897,4,1,1659.8000000044703,130945.89999999851,7238,NNB,A,3
3,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),134321.20000000298,058_m_m_n_a.png,O,m,927,5,1,1709.2000000029802,132612.0,7238,NNB,A,4
4,prac,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),135671.1000000015,058_m_m_n_a.png,O,z,562,6,1,1342.7000000029802,134328.3999999985,7238,NNB,A,5
5,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),137104.0,047_o_f_n_a.png,O,m,652,7,1,1425.6000000014901,135678.3999999985,7238,NNB,A,6
6,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),138704.0,045_m_m_n_a.png,O,m,821,8,1,1593.7000000029802,137110.29999999702,7238,NNB,A,7
7,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),140171.70000000298,050_m_f_n_a.png,O,m,693,9,1,1461.4000000059605,138710.29999999702,7238,NNB,A,8
7,prac,2,1.0,1-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),141436.3999999985,050_m_f_n_a.png,O,m,479,10,1,1256.2999999970198,140180.1000000015,7238,NNB,A,9
8,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),142935.0,053_o_m_n_a.png,O,m,713,11,1,1492.3999999985099,141442.6000000015,7238,NNB,A,10
9,prac,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),144718.8999999985,010_y_f_n_a.png,O,m,997,12,1,1776.6999999955297,142942.20000000298,7238,NNB,A,11
0,test,1,0.0,1-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),144718.8999999985,063_y_f_n_a.png,O,space,8381,1,1,1776.6999999955297,142942.20000000298,7238,NNB,A,0
1,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),162145.6000000015,043_m_f_n_a.png,O,m,952,2,1,1975.7000000029802,160169.8999999985,7238,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),164061.5,010_y_f_n_a.png,O,m,897,3,1,1910.3999999985099,162151.1000000015,7238,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),166028.1000000015,010_y_f_n_a.png,O,z,949,4,1,1960.8999999985099,164067.20000000298,7238,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),167594.3999999985,043_m_f_n_a.png,O,m,528,5,1,1560.6000000014901,166033.79999999702,7238,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),169210.5,053_o_m_n_a.png,O,m,592,6,1,1610.5,167600.0,7238,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),170859.8999999985,053_o_m_n_a.png,O,z,625,7,1,1643.6000000014901,169216.29999999702,7238,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),172693.1000000015,058_m_m_n_a.png,O,m,807,8,1,1827.3999999985099,170865.70000000298,7238,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),174342.1000000015,047_o_f_n_a.png,O,m,621,9,1,1643.6000000014901,172698.5,7238,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),175974.79999999702,058_m_m_n_a.png,O,m,613,10,1,1627.2999999970198,174347.5,7238,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),177641.0,041_y_m_n_a.png,O,m,636,11,1,1660.7999999970198,175980.20000000298,7238,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),179241.6000000015,041_y_m_n_a.png,O,z,570,12,1,1595.1000000014901,177646.5,7238,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),180756.29999999702,044_o_f_n_a.png,O,m,489,13,1,1504.8999999985099,179251.3999999985,7238,NNB,A,12
13,test,1,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),182339.5,044_o_f_n_a.png,O,z,565,14,1,1577.7000000029802,180761.79999999702,7238,NNB,A,13
14,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),183872.20000000298,008_y_m_n_a.png,O,m,504,15,1,1527.2000000029802,182345.0,7238,NNB,A,14
15,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),185539.1000000015,050_m_f_n_a.png,O,m,642,16,1,1661.3999999985099,183877.70000000298,7238,NNB,A,15
16,test,1,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),187004.29999999702,046_o_m_n_a.png,O,m,448,17,1,1459.5999999940395,185544.70000000298,7238,NNB,A,16
16,test,1,0.0,1-Back,0.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),188653.6000000015,050_m_f_n_a.png,O,z,623,18,1,1643.3000000044703,187010.29999999702,7238,NNB,A,17
0,test,2,0.0,1-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),188653.6000000015,058_m_m_n_a.png,O,space,3230,1,1,1643.3000000044703,187010.29999999702,7238,NNB,A,0
1,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),195851.3999999985,043_m_f_n_a.png,O,m,917,2,1,1943.1999999955297,193908.20000000298,7238,NNB,A,1
2,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),197500.79999999702,043_m_f_n_a.png,O,z,630,3,1,1643.5999999940395,195857.20000000298,7238,NNB,A,2
3,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),199700.70000000298,058_m_m_n_a.png,O,m,1175,4,1,2194.2000000029802,197506.5,7238,NNB,A,3
4,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),201634.20000000298,041_y_m_n_a.png,O,m,902,5,1,1927.9000000059605,199706.29999999702,7238,NNB,A,4
5,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),203349.0,063_y_f_n_a.png,O,m,699,6,1,1709.1000000014901,201639.8999999985,7238,NNB,A,5
6,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),204965.70000000298,063_y_f_n_a.png,O,z,590,7,1,1610.7000000029802,203355.0,7238,NNB,A,6
7,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),206664.70000000298,041_y_m_n_a.png,O,m,677,8,1,1693.0,204971.70000000298,7238,NNB,A,7
8,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),208281.79999999702,044_o_f_n_a.png,O,m,583,9,1,1611.5999999940395,206670.20000000298,7238,NNB,A,8
9,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),209813.8999999985,045_m_m_n_a.png,O,m,514,10,1,1526.1000000014901,208287.79999999702,7238,NNB,A,9
10,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),211413.6000000015,045_m_m_n_a.png,O,z,573,11,1,1593.8999999985099,209819.70000000298,7238,NNB,A,10
11,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),213129.5,044_o_f_n_a.png,O,m,694,12,1,1710.5,211419.0,7238,NNB,A,11
12,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),214729.8999999985,047_o_f_n_a.png,O,m,568,13,1,1594.1999999955297,213135.70000000298,7238,NNB,A,12
13,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),216379.79999999702,053_o_m_n_a.png,O,m,624,14,1,1644.0,214735.79999999702,7238,NNB,A,13
14,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),217929.8999999985,046_o_m_n_a.png,O,m,528,15,1,1544.6000000014901,216385.29999999702,7238,NNB,A,14
15,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),219561.20000000298,046_o_m_n_a.png,O,z,610,16,1,1625.8000000044703,217935.3999999985,7238,NNB,A,15
16,test,2,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),221676.79999999702,008_y_m_n_a.png,O,m,1097,17,1,2109.89999999851,219566.8999999985,7238,NNB,A,16
17,test,2,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),223410.1000000015,008_y_m_n_a.png,O,z,701,18,1,1727.7000000029802,221682.3999999985,7238,NNB,A,17
0,test,3,1.0,1-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),223410.1000000015,010_y_f_n_a.png,O,space,857,1,1,1727.7000000029802,221682.3999999985,7238,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),228292.79999999702,046_o_m_n_a.png,O,m,933,2,1,1945.0999999940395,226347.70000000298,7238,NNB,A,1
2,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),229941.8999999985,046_o_m_n_a.png,O,z,622,3,1,1643.6000000014901,228298.29999999702,7238,NNB,A,2
3,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),231407.8999999985,050_m_f_n_a.png,O,m,447,4,1,1460.6000000014901,229947.29999999702,7238,NNB,A,3
4,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),233024.5,050_m_f_n_a.png,O,z,587,5,1,1610.7999999970198,231413.70000000298,7238,NNB,A,4
5,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),234624.29999999702,044_o_f_n_a.png,O,m,578,6,1,1594.1999999955297,233030.1000000015,7238,NNB,A,5
6,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),236057.29999999702,041_y_m_n_a.png,O,m,404,7,1,1424.7999999970198,234632.5,7238,NNB,A,6
6,test,3,0.0,1-Back,0.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),237605.1000000015,044_o_f_n_a.png,O,z,521,8,1,1542.1000000014901,236063.0,7238,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),239172.29999999702,008_y_m_n_a.png,O,m,540,9,1,1561.0,237611.29999999702,7238,NNB,A,8
7,test,3,1.0,1-Back,0.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),240621.70000000298,008_y_m_n_a.png,O,m,432,10,1,1443.2000000029802,239178.5,7238,NNB,A,9
8,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),242286.8999999985,043_m_f_n_a.png,O,m,637,11,1,1659.6000000014901,240627.29999999702,7238,NNB,A,10
9,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),244470.3999999985,063_y_f_n_a.png,O,m,1163,12,1,2178.0,242292.3999999985,7238,NNB,A,11
10,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),246136.1000000015,063_y_f_n_a.png,O,z,644,13,1,1658.8000000044703,244477.29999999702,7238,NNB,A,12
11,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),247968.3999999985,043_m_f_n_a.png,O,m,811,14,1,1826.6999999955297,246141.70000000298,7238,NNB,A,13
12,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),249684.70000000298,058_m_m_n_a.png,O,m,698,15,1,1710.2000000029802,247974.5,7238,NNB,A,14
13,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),251384.5,058_m_m_n_a.png,O,z,677,16,1,1694.2000000029802,249690.29999999702,7238,NNB,A,15
14,test,3,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),252984.0,047_o_f_n_a.png,O,m,577,17,1,1593.6000000014901,251390.3999999985,7238,NNB,A,16
15,test,3,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),254666.8999999985,047_o_f_n_a.png,O,z,650,18,1,1677.5,252989.3999999985,7238,NNB,A,17
0,test,4,1.0,1-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),254666.8999999985,050_m_f_n_a.png,O,space,1080,1,1,1677.5,252989.3999999985,7238,NNB,A,0
1,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),259431.79999999702,046_o_m_n_a.png,O,m,638,2,1,1659.5999999940395,257772.20000000298,7238,NNB,A,1
2,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),261249.20000000298,050_m_f_n_a.png,O,m,787,3,1,1811.3000000044703,259437.8999999985,7238,NNB,A,2
3,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),262632.1000000015,044_o_f_n_a.png,O,m,363,4,1,1376.8000000044703,261255.29999999702,7238,NNB,A,3
4,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),264147.6000000015,044_o_f_n_a.png,O,z,500,5,1,1510.1000000014901,262637.5,7238,NNB,A,4
5,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),265696.6000000015,063_y_f_n_a.png,O,m,521,6,1,1543.0,264153.6000000015,7238,NNB,A,5
6,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),267228.5,041_y_m_n_a.png,O,m,506,7,1,1526.5,265702.0,7238,NNB,A,6
7,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),268879.799999997,041_y_m_n_a.png,O,z,623,8,1,1645.6999999955297,267234.1000000015,7238,NNB,A,7
8,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),270495.1000000015,063_y_f_n_a.png,O,m,589,9,1,1609.2000000029802,268885.8999999985,7238,NNB,A,8
9,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),272127.299999997,045_m_m_n_a.png,O,m,604,10,1,1625.6999999955297,270501.6000000015,7238,NNB,A,9
10,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),273876.700000003,045_m_m_n_a.png,O,z,723,11,1,1743.6000000014901,272133.1000000015,7238,NNB,A,10
11,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),275426.200000003,047_o_f_n_a.png,O,m,526,12,1,1543.8000000044703,273882.3999999985,7238,NNB,A,11
12,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),276942.8999999985,053_o_m_n_a.png,O,m,496,13,1,1510.6999999955297,275432.200000003,7238,NNB,A,12
13,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),278642.5,047_o_f_n_a.png,O,m,677,14,1,1693.8999999985099,276948.6000000015,7238,NNB,A,13
14,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),280341.0,010_y_f_n_a.png,O,m,680,15,1,1693.0,278648.0,7238,NNB,A,14
15,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),282024.8999999985,010_y_f_n_a.png,O,z,670,16,1,1678.2999999970198,280346.6000000015,7238,NNB,A,15
16,test,4,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),283658.1000000015,043_m_f_n_a.png,O,m,611,17,1,1627.3999999985099,282030.700000003,7238,NNB,A,16
17,test,4,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),285290.6000000015,043_m_f_n_a.png,O,z,609,18,1,1626.3999999985099,283664.200000003,7238,NNB,A,17
0,test,5,1.0,1-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),285290.6000000015,053_o_m_n_a.png,O,space,850,1,1,1626.3999999985099,283664.200000003,7238,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),290055.1000000015,053_o_m_n_a.png,O,z,854,2,1,1875.0,288180.1000000015,7238,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),291587.6000000015,063_y_f_n_a.png,O,m,516,3,1,1526.8999999985099,290060.700000003,7238,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),293304.0,041_y_m_n_a.png,O,m,694,4,1,1710.7000000029802,291593.299999997,7238,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),294853.6000000015,063_y_f_n_a.png,O,m,524,5,1,1544.1000000014901,293309.5,7238,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),296637.3999999985,058_m_m_n_a.png,O,m,757,6,1,1777.7999999970198,294859.6000000015,7238,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),298152.299999997,058_m_m_n_a.png,O,z,486,7,1,1509.0999999940395,296643.200000003,7238,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),299718.5,010_y_f_n_a.png,O,m,538,8,1,1559.8999999985099,298158.6000000015,7238,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),301236.0,008_y_m_n_a.png,O,m,484,9,1,1511.8999999985099,299724.1000000015,7238,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),302767.3999999985,010_y_f_n_a.png,O,m,512,10,1,1525.3999999985099,301242.0,7238,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),304334.3999999985,047_o_f_n_a.png,O,m,538,11,1,1561.1999999955297,302773.200000003,7238,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),306017.200000003,047_o_f_n_a.png,O,z,652,12,1,1677.2000000029802,304340.0,7238,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),307416.200000003,046_o_m_n_a.png,O,m,378,13,1,1393.2000000029802,306023.0,7238,NNB,A,12
13,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),308915.8999999985,050_m_f_n_a.png,O,m,475,14,1,1494.0,307421.8999999985,7238,NNB,A,13
14,test,5,1.0,1-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),310481.5,050_m_f_n_a.png,O,z,543,15,1,1559.3999999985099,308922.1000000015,7238,NNB,A,14
15,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),311997.700000003,046_o_m_n_a.png,O,m,497,16,1,1509.5,310488.200000003,7238,NNB,A,15
16,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),313530.700000003,043_m_f_n_a.png,O,m,500,17,1,1527.2000000029802,312003.5,7238,NNB,A,16
17,test,5,0.0,1-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),315130.3999999985,045_m_m_n_a.png,O,m,568,18,1,1593.8999999985099,313536.5,7238,NNB,A,17
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),315130.3999999985,008_y_m_n_a.png,O,space,5257,1,1,1593.8999999985099,313536.5,7238,NNB,A,0
0,prac,1,0.0,2-Back,,,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),315130.3999999985,043_m_f_n_a.png,O,space,5257,2,1,1593.8999999985099,313536.5,7238,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),414715.200000003,046_o_m_n_a.png,O,m,977,3,1,1774.7000000029802,412940.5,7238,NNB,A,1
2,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),416315.700000003,047_o_f_n_a.png,O,m,791,4,1,1593.6000000014901,414722.1000000015,7238,NNB,A,2
3,prac,1,0.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),418197.1000000015,046_o_m_n_a.png,O,z,1096,5,1,1873.5,416323.6000000015,7238,NNB,A,3
4,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),420213.3999999985,047_o_f_n_a.png,O,z,1231,6,1,2009.6000000014901,418203.799999997,7238,NNB,A,4
5,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),422933.8999999985,045_m_m_n_a.png,O,m,1929,7,1,2713.39999999851,420220.5,7238,NNB,A,5
6,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),425528.3999999985,053_o_m_n_a.png,O,m,1771,8,1,2582.0,422946.3999999985,7238,NNB,A,6
7,prac,1,0.0,2-Back,1.0,m,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),427544.299999997,010_y_f_n_a.png,O,m,1228,9,1,2008.6999999955297,425535.6000000015,7238,NNB,A,7
8,prac,1,1.0,2-Back,1.0,z,Thu Nov 06 2025 09:16:22 GMT-0600 (Central Standard Time),429111.6000000015,053_o_m_n_a.png,O,z,779,10,1,1559.2000000029802,427552.3999999985,7238,NNB,A,8
