acc_sum,block,block_c,change,condition,correct,correct_response,datetime,endtime,face,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
1,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),174778.39999997616,043_m_f_n_a.png,O,m,532,2,,1541.3000000715256,173237.09999990463,7723,NNB,A,1
2,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),176544.59999990463,010_y_f_n_a.png,O,m,734,3,,1758.5,174786.09999990463,7723,NNB,A,2
3,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),178011.0,010_y_f_n_a.png,O,z,440,4,,1458.4000000953674,176552.59999990463,7723,NNB,A,3
4,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),179660.29999995232,043_m_f_n_a.png,O,m,622,5,,1641.7999999523163,178018.5,7723,NNB,A,4
5,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),181426.19999992847,053_o_m_n_a.png,O,m,748,6,,1757.2999999523163,179668.89999997616,7723,NNB,A,5
6,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),183225.59999990463,053_o_m_n_a.png,O,z,766,7,,1790.0999999046326,181435.5,7723,NNB,A,6
7,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),184891.69999992847,058_m_m_n_a.png,O,m,647,8,,1657.2999999523163,183234.39999997616,7723,NNB,A,7
8,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),186641.19999992847,047_o_f_n_a.png,O,m,716,9,,1740.8999999761581,184900.29999995232,7723,NNB,A,8
9,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),188207.69999992847,058_m_m_n_a.png,O,m,544,10,,1557.6999999284744,186650.0,7723,NNB,A,9
10,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),189857.29999995232,041_y_m_n_a.png,O,m,618,11,,1641.7000000476837,188215.59999990463,7723,NNB,A,10
11,test,1,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),191341.0,041_y_m_n_a.png,O,z,464,12,,1475.8000000715256,189865.19999992847,7723,NNB,A,11
12,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),192956.29999995232,044_o_f_n_a.png,O,m,589,13,,1607.1000000238419,191349.19999992847,7723,NNB,A,12
12,test,1,1.0,1-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),194705.59999990463,044_o_f_n_a.png,O,m,725,14,,1741.1999999284744,192964.39999997616,7723,NNB,A,13
13,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),196488.29999995232,008_y_m_n_a.png,O,m,750,15,,1774.7000000476837,194713.59999990463,7723,NNB,A,14
14,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),198121.29999995232,050_m_f_n_a.png,O,m,615,16,,1623.7000000476837,196497.59999990463,7723,NNB,A,15
15,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),199770.39999997616,046_o_m_n_a.png,O,m,632,17,,1640.8999999761581,198129.5,7723,NNB,A,16
16,test,1,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),201303.69999992847,050_m_f_n_a.png,O,m,511,18,,1525.1999999284744,199778.5,7723,NNB,A,17
0,test,2,0.0,1-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),201303.69999992847,058_m_m_n_a.png,O,space,4593,1,,1525.1999999284744,199778.5,7723,NNB,A,0
0,test,2,0.0,1-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),209650.69999992847,043_m_f_n_a.png,O,z,715,2,,1723.5,207927.19999992847,7723,NNB,A,1
0,test,2,1.0,1-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),212150.29999995232,043_m_f_n_a.png,O,m,1470,3,,2491.2999999523163,209659.0,7723,NNB,A,2
1,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),213982.89999997616,058_m_m_n_a.png,O,m,803,4,,1824.3999999761581,212158.5,7723,NNB,A,3
2,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),215982.39999997616,041_y_m_n_a.png,O,m,970,5,,1991.3000000715256,213991.09999990463,7723,NNB,A,4
3,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),217632.0,063_y_f_n_a.png,O,m,627,6,,1641.6000000238419,215990.39999997616,7723,NNB,A,5
4,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),219364.39999997616,063_y_f_n_a.png,O,z,713,7,,1724.5,217639.89999997616,7723,NNB,A,6
5,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),221047.39999997616,041_y_m_n_a.png,O,m,653,8,,1674.2000000476837,219373.19999992847,7723,NNB,A,7
6,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),222696.89999997616,044_o_f_n_a.png,O,m,617,9,,1641.8999999761581,221055.0,7723,NNB,A,8
7,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),224413.29999995232,045_m_m_n_a.png,O,m,689,10,,1708.0,222705.29999995232,7723,NNB,A,9
8,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),226079.19999992847,045_m_m_n_a.png,O,z,635,11,,1657.6000000238419,224421.59999990463,7723,NNB,A,10
9,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),227695.19999992847,044_o_f_n_a.png,O,m,585,12,,1607.5,226087.69999992847,7723,NNB,A,11
10,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),229327.89999997616,047_o_f_n_a.png,O,m,609,13,,1624.6000000238419,227703.29999995232,7723,NNB,A,12
11,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),230894.0,053_o_m_n_a.png,O,m,544,14,,1558.9000000953674,229335.09999990463,7723,NNB,A,13
12,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),232593.79999995232,046_o_m_n_a.png,O,m,666,15,,1691.0,230902.79999995232,7723,NNB,A,14
13,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),234293.29999995232,046_o_m_n_a.png,O,z,672,16,,1691.5,232601.79999995232,7723,NNB,A,15
14,test,2,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),235909.39999997616,008_y_m_n_a.png,O,m,588,17,,1608.2000000476837,234301.19999992847,7723,NNB,A,16
15,test,2,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),237508.79999995232,008_y_m_n_a.png,O,z,580,18,,1590.2999999523163,235918.5,7723,NNB,A,17
0,test,3,1.0,1-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),237508.79999995232,010_y_f_n_a.png,O,space,2716,1,,1590.2999999523163,235918.5,7723,NNB,A,0
1,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),244056.89999997616,046_o_m_n_a.png,O,m,717,2,,1740.8999999761581,242316.0,7723,NNB,A,1
1,test,3,1.0,1-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),246022.89999997616,046_o_m_n_a.png,O,m,936,3,,1958.3999999761581,244064.5,7723,NNB,A,2
2,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),247872.29999995232,050_m_f_n_a.png,O,m,817,4,,1841.2000000476837,246031.09999990463,7723,NNB,A,3
3,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),249321.89999997616,050_m_f_n_a.png,O,z,425,5,,1441.2000000476837,247880.69999992847,7723,NNB,A,4
4,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),251004.59999990463,044_o_f_n_a.png,O,m,664,6,,1674.5999999046326,249330.0,7723,NNB,A,5
5,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),252820.79999995232,041_y_m_n_a.png,O,m,789,7,,1808.2000000476837,251012.59999990463,7723,NNB,A,6
6,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),254538.59999990463,044_o_f_n_a.png,O,m,699,8,,1709.7999999523163,252828.79999995232,7723,NNB,A,7
7,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),256286.39999997616,008_y_m_n_a.png,O,m,729,9,,1740.3999999761581,254546.0,7723,NNB,A,8
8,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),258102.5,008_y_m_n_a.png,O,z,795,10,,1807.4000000953674,256295.09999990463,7723,NNB,A,9
9,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),260001.89999997616,043_m_f_n_a.png,O,m,867,11,,1891.3999999761581,258110.5,7723,NNB,A,10
10,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),261601.29999995232,063_y_f_n_a.png,O,m,575,12,,1591.2999999523163,260010.0,7723,NNB,A,11
11,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),263200.7999999523,063_y_f_n_a.png,O,z,576,13,,1590.7999999523163,261610.0,7723,NNB,A,12
12,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),264850.59999990463,043_m_f_n_a.png,O,m,625,14,,1641.5999999046326,263209.0,7723,NNB,A,13
13,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),266433.09999990463,058_m_m_n_a.png,O,m,550,15,,1573.5999999046326,264859.5,7723,NNB,A,14
14,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),267999.39999997616,058_m_m_n_a.png,O,z,543,16,,1557.7000000476837,266441.6999999285,7723,NNB,A,15
15,test,3,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),269682.2999999523,047_o_f_n_a.png,O,m,666,17,,1674.3999999761581,268007.89999997616,7723,NNB,A,16
16,test,3,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),271398.1999999285,047_o_f_n_a.png,O,z,687,18,,1707.6000000238419,269690.59999990463,7723,NNB,A,17
0,test,4,1.0,1-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),271398.1999999285,050_m_f_n_a.png,O,space,5282,1,,1707.6000000238419,269690.59999990463,7723,NNB,A,0
0,test,4,0.0,1-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),280428.7999999523,046_o_m_n_a.png,O,z,696,2,,1708.2999999523163,278720.5,7723,NNB,A,1
1,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),282828.09999990463,050_m_f_n_a.png,O,m,1373,3,,2391.1999999284744,280436.89999997616,7723,NNB,A,2
2,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),284594.2999999523,044_o_f_n_a.png,O,m,733,4,,1757.7999999523163,282836.5,7723,NNB,A,3
3,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),286393.5,044_o_f_n_a.png,O,z,782,5,,1790.4000000953674,284603.09999990463,7723,NNB,A,4
4,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),288176.09999990463,063_y_f_n_a.png,O,m,760,6,,1774.5999999046326,286401.5,7723,NNB,A,5
5,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),289809.09999990463,041_y_m_n_a.png,O,m,600,7,,1621.6999999284744,288187.39999997616,7723,NNB,A,6
6,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),291575.2999999523,041_y_m_n_a.png,O,z,744,8,,1758.2000000476837,289817.09999990463,7723,NNB,A,7
7,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),293224.6999999285,063_y_f_n_a.png,O,m,617,9,,1641.5,291583.1999999285,7723,NNB,A,8
8,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),294807.59999990463,045_m_m_n_a.png,O,m,561,10,,1574.8999999761581,293232.6999999285,7723,NNB,A,9
8,test,4,1.0,1-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),296623.59999990463,045_m_m_n_a.png,O,m,794,11,,1807.5999999046326,294816.0,7723,NNB,A,10
9,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),298624.09999990463,047_o_f_n_a.png,O,m,978,12,,1992.3999999761581,296631.6999999285,7723,NNB,A,11
10,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),300322.39999997616,053_o_m_n_a.png,O,m,673,13,,1689.5,298632.89999997616,7723,NNB,A,12
11,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),302155.1999999285,047_o_f_n_a.png,O,m,760,14,,1823.6999999284744,300331.5,7723,NNB,A,13
12,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),303854.6999999285,010_y_f_n_a.png,O,m,669,15,,1691.3999999761581,302163.2999999523,7723,NNB,A,14
13,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),305437.39999997616,010_y_f_n_a.png,O,z,562,16,,1573.7000000476837,303863.6999999285,7723,NNB,A,15
14,test,4,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),306987.09999990463,043_m_f_n_a.png,O,m,523,17,,1541.0999999046326,305446.0,7723,NNB,A,16
15,test,4,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),308586.7999999523,043_m_f_n_a.png,O,z,574,18,,1591.6000000238419,306995.1999999285,7723,NNB,A,17
0,test,5,1.0,1-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),308586.7999999523,053_o_m_n_a.png,O,space,2007,1,,1591.6000000238419,306995.1999999285,7723,NNB,A,0
1,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),314518.0,053_o_m_n_a.png,O,z,879,2,,1890.7000000476837,312627.2999999523,7723,NNB,A,1
2,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),316184.39999997616,063_y_f_n_a.png,O,m,634,3,,1658.5,314525.89999997616,7723,NNB,A,2
3,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),317733.7999999523,041_y_m_n_a.png,O,m,529,4,,1541.2999999523163,316192.5,7723,NNB,A,3
4,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),319349.7999999523,063_y_f_n_a.png,O,m,587,5,,1607.7999999523163,317742.0,7723,NNB,A,4
5,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),320999.2999999523,058_m_m_n_a.png,O,m,617,6,,1641.1000000238419,319358.1999999285,7723,NNB,A,5
6,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),322682.1999999285,058_m_m_n_a.png,O,z,666,7,,1674.3999999761581,321007.7999999523,7723,NNB,A,6
7,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),324681.5,010_y_f_n_a.png,O,m,974,8,,1990.9000000953674,322690.59999990463,7723,NNB,A,7
8,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),326297.7999999523,008_y_m_n_a.png,O,m,591,9,,1607.8999999761581,324689.89999997616,7723,NNB,A,8
9,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),327963.5,010_y_f_n_a.png,O,m,647,10,,1657.0,326306.5,7723,NNB,A,9
10,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),329630.0,047_o_f_n_a.png,O,m,637,11,,1656.6000000238419,327973.39999997616,7723,NNB,A,10
11,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),331329.39999997616,047_o_f_n_a.png,O,z,666,12,,1691.3999999761581,329638.0,7723,NNB,A,11
12,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),332995.5,046_o_m_n_a.png,O,m,648,13,,1657.8000000715256,331337.6999999285,7723,NNB,A,12
12,test,5,0.0,1-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),334695.09999990463,050_m_f_n_a.png,O,z,670,14,,1691.3999999761581,333003.6999999285,7723,NNB,A,13
13,test,5,1.0,1-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),336527.39999997616,050_m_f_n_a.png,O,z,801,15,,1823.7000000476837,334703.6999999285,7723,NNB,A,14
14,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),338127.5,046_o_m_n_a.png,O,m,577,16,,1591.3000000715256,336536.1999999285,7723,NNB,A,15
15,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),339693.39999997616,043_m_f_n_a.png,O,m,538,17,,1557.8000000715256,338135.59999990463,7723,NNB,A,16
16,test,5,0.0,1-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),341326.7999999523,045_m_m_n_a.png,O,m,604,18,,1625.5,339701.2999999523,7723,NNB,A,17
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),341326.7999999523,008_y_m_n_a.png,O,space,6115,1,,1625.5,339701.2999999523,7723,NNB,A,0
0,prac,1,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),341326.7999999523,043_m_f_n_a.png,O,space,6115,2,,1625.5,339701.2999999523,7723,NNB,A,0
1,prac,1,1.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),455190.6999999285,046_o_m_n_a.png,O,m,1499,3,,2305.0,452885.6999999285,7723,NNB,A,1
1,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),457806.59999990463,047_o_f_n_a.png,O,z,1776,4,,2606.5,455200.09999990463,7723,NNB,A,2
2,prac,1,0.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),460022.5,046_o_m_n_a.png,O,z,1424,5,,2206.100000023842,457816.39999997616,7723,NNB,A,3
3,prac,1,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),462088.59999990463,047_o_f_n_a.png,O,z,1280,6,,2055.1999999284744,460033.39999997616,7723,NNB,A,4
4,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),464271.1999999285,045_m_m_n_a.png,O,m,1367,7,,2172.600000023842,462098.59999990463,7723,NNB,A,5
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),466529.59999990463,053_o_m_n_a.png,O,z,1361,8,,2248.7999999523163,464280.7999999523,7723,NNB,A,6
4,prac,1,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),468319.89999997616,010_y_f_n_a.png,O,z,940,9,,1776.8999999761581,466543.0,7723,NNB,A,7
4,prac,1,1.0,2-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),470219.09999990463,053_o_m_n_a.png,O,m,1113,10,,1890.0,468329.09999990463,7723,NNB,A,8
5,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),472218.59999990463,063_y_f_n_a.png,O,m,1189,11,,1989.7999999523163,470228.7999999523,7723,NNB,A,9
6,prac,1,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),474184.7999999523,045_m_m_n_a.png,O,m,1181,12,,1956.5,472228.2999999523,7723,NNB,A,10
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),474184.7999999523,008_y_m_n_a.png,O,a,3750,1,,1956.5,472228.2999999523,7723,NNB,A,0
0,prac,2,0.0,2-Back,,,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),474184.7999999523,043_m_f_n_a.png,O,a,3750,2,,1956.5,472228.2999999523,7723,NNB,A,0
1,prac,2,1.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),484565.2999999523,046_o_m_n_a.png,O,m,776,3,,1556.8999999761581,483008.39999997616,7723,NNB,A,1
1,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),486197.6999999285,047_o_f_n_a.png,O,z,843,4,,1622.8999999761581,484574.7999999523,7723,NNB,A,2
1,prac,2,0.0,2-Back,0.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),487913.59999990463,046_o_m_n_a.png,O,m,931,5,,1706.3999999761581,486207.1999999285,7723,NNB,A,3
2,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),489579.6999999285,047_o_f_n_a.png,O,z,878,6,,1657.0,487922.6999999285,7723,NNB,A,4
3,prac,2,0.0,2-Back,1.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),491545.89999997616,045_m_m_n_a.png,O,m,1179,7,,1956.1000000238419,489589.7999999523,7723,NNB,A,5
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),493412.09999990463,053_o_m_n_a.png,O,z,1087,8,,1857.5,491554.59999990463,7723,NNB,A,6
3,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),495561.6999999285,010_y_f_n_a.png,O,z,1372,9,,2140.2999999523163,493421.39999997616,7723,NNB,A,7
4,prac,2,1.0,2-Back,1.0,z,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),497610.7999999523,053_o_m_n_a.png,O,z,1271,10,,2039.8999999761581,495570.89999997616,7723,NNB,A,8
4,prac,2,0.0,2-Back,0.0,m,Tue Dec 09 2025 15:55:04 GMT-0600 (Central Standard Time),499343.6999999285,063_y_f_n_a.png,O,z,949,11,,1723.6000000238419,497620.09999990463,7723,NNB,A,9
