Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
9,11,prac,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),108717.80000007153,1500,I,m,548,8,2,2822.5,105895.30000007153,9088,NTS,B,11
6,12,prac,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),112151.0,1900,I,m,745,5,2,3422.7999999523163,108728.20000004768,9088,NTS,B,12
9,1,prac,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),154984.80000007153,1400,I,z,528,8,2,2707.2000000476837,152277.60000002384,9088,NTS,B,1
2,2,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),157917.80000007153,1700,I,m,439,2,2,2919.8000000715256,154998.0,9088,NTS,B,2
3,3,prac,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),160784.60000002384,1600,I,z,470,3,2,2855.899999976158,157928.70000004768,9088,NTS,B,3
6,4,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),163101.20000004768,1000,I,m,523,5,2,2302.399999976158,160798.80000007153,9088,NTS,B,4
2,5,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),166201.20000004768,1700,I,m,609,2,2,3089.7999999523163,163111.40000009537,9088,NTS,B,5
9,6,prac,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),169034.5,1400,I,z,635,8,2,2821.0999999046326,166213.40000009537,9088,NTS,B,6
7,7,prac,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),172351.10000002384,2000,I,z,521,6,2,3306.0,169045.10000002384,9088,NTS,B,7
8,8,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),174851.20000004768,1200,I,m,500,7,2,2489.2999999523163,172361.90000009537,9088,NTS,B,8
4,9,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),177817.90000009537,1500,I,m,669,4,2,2956.0,174861.90000009537,9088,NTS,B,9
4,10,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),180601.20000004768,1500,I,m,486,4,2,2770.7999999523163,177830.40000009537,9088,NTS,B,10
1,11,prac,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),183917.90000009537,1900,I,z,621,1,2,3305.2000000476837,180612.70000004768,9088,NTS,B,11
6,12,prac,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),186284.5,1000,I,m,582,5,2,2356.2999999523163,183928.20000004768,9088,NTS,B,12
9,1,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),216218.0,1500,I,m,460,8,2,1974.2999999523163,214243.70000004768,9088,NTS,B,1
8,2,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),218301.10000002384,1600,I,m,465,7,2,2074.0,216227.10000002384,9088,NTS,B,2
6,3,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),220751.0,1900,I,m,530,5,2,2441.2999999523163,218309.70000004768,9088,NTS,B,3
6,4,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),223084.40000009537,1900,I,m,407,5,2,2324.8000000715256,220759.60000002384,9088,NTS,B,4
3,5,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),224867.90000009537,1200,I,z,551,3,2,1774.8000000715256,223093.10000002384,9088,NTS,B,5
6,6,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),227317.90000009537,1900,I,m,523,5,2,2441.8000000715256,224876.10000002384,9088,NTS,B,6
1,7,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),228917.5,1000,I,z,581,1,2,1590.1999999284744,227327.30000007153,9088,NTS,B,7
8,8,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),231267.80000007153,1600,I,m,725,7,2,2341.5,228926.30000007153,9088,NTS,B,8
1,9,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),232901.20000004768,1000,I,z,615,1,2,1624.7000000476837,231276.5,9088,NTS,B,9
2,10,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),235501.10000002384,2000,I,z,574,2,2,2586.7999999523163,232914.30000007153,9088,NTS,B,10
9,11,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),237667.90000009537,1500,I,m,633,8,2,2158.100000023842,235509.80000007153,9088,NTS,B,11
3,12,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),239584.40000009537,1200,I,z,695,3,2,1907.4000000953674,237677.0,9088,NTS,B,12
2,13,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),242167.80000007153,2000,I,z,563,2,2,2574.7000000476837,239593.10000002384,9088,NTS,B,13
7,14,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),244434.40000009537,1700,I,m,536,6,2,2257.9000000953674,242176.5,9088,NTS,B,14
8,15,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),246851.20000004768,1600,I,m,785,7,2,2408.0,244443.20000004768,9088,NTS,B,15
7,16,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),249151.0,1700,I,m,580,6,2,2290.899999976158,246860.10000002384,9088,NTS,B,16
2,17,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),251901.20000004768,2000,I,z,724,2,2,2740.899999976158,249160.30000007153,9088,NTS,B,17
4,18,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),253901.40000009537,1400,I,z,582,4,2,1991.4000000953674,251910.0,9088,NTS,B,18
4,19,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),255784.40000009537,1400,I,z,454,4,2,1875.2000000476837,253909.20000004768,9088,NTS,B,19
1,20,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),257351.0,1000,I,z,547,1,2,1557.6999999284744,255793.30000007153,9088,NTS,B,20
4,21,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),259334.40000009537,1400,I,z,556,4,2,1975.6000000238419,257358.80000007153,9088,NTS,B,21
7,22,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),261717.90000009537,1700,I,m,657,6,2,2375.2000000476837,259342.70000004768,9088,NTS,B,22
3,23,test,1,A,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),263551.2000000477,1200,I,z,604,3,2,1825.2000000476837,261726.0,9088,NTS,B,23
9,24,test,1,A,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),265634.40000009537,1500,I,m,552,8,2,2075.0,263559.40000009537,9088,NTS,B,24
7,1,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),286851.3000000715,1600,I,z,535,14,2,2159.5,284691.8000000715,9088,NTS,B,1
6,2,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),288401.2000000477,1000,I,m,528,5,2,1535.8999999761581,286865.3000000715,9088,NTS,B,2
1,3,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),290801.10000002384,1900,I,z,479,1,2,2391.5,288409.60000002384,9088,NTS,B,3
7,4,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),293767.90000009537,2000,I,z,946,6,2,2957.600000023842,290810.3000000715,9088,NTS,B,4
6,5,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),295517.60000002384,1000,I,m,732,5,2,1740.7999999523163,293776.8000000715,9088,NTS,B,5
4,6,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),297151.3000000715,1000,I,m,606,12,2,1624.8999999761581,295526.40000009537,9088,NTS,B,6
4,7,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),299167.90000009537,1500,I,m,489,4,2,2008.1000000238419,297159.8000000715,9088,NTS,B,7
4,8,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),300601.3000000715,1000,I,m,404,12,2,1424.3999999761581,299176.90000009537,9088,NTS,B,8
8,9,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),302767.90000009537,1700,I,m,447,15,2,2158.0,300609.90000009537,9088,NTS,B,9
3,10,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),305317.90000009537,2000,I,z,524,11,2,2542.0,302775.90000009537,9088,NTS,B,10
3,11,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),307351.2000000477,1600,I,z,406,3,2,2026.3999999761581,305324.8000000715,9088,NTS,B,11
7,12,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),310067.8000000715,2000,I,z,685,6,2,2706.3000000715256,307361.5,9088,NTS,B,12
3,13,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),312634.40000009537,2000,I,z,544,11,2,2558.5,310075.90000009537,9088,NTS,B,13
2,13,test,1,B,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),314851.2000000477,1700,I,z,493,2,2,2208.2999999523163,312642.90000009537,9088,NTS,B,14
8,14,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),317117.90000009537,1700,I,m,541,15,2,2257.9000000953674,314860.0,9088,NTS,B,15
4,15,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),319401.2000000477,1500,I,m,762,4,2,2273.2000000476837,317128.0,9088,NTS,B,16
9,16,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),321384.40000009537,1400,I,z,555,8,2,1972.5,319411.90000009537,9088,NTS,B,17
2,17,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),323884.40000009537,1700,I,m,775,2,2,2490.9000000953674,321393.5,9088,NTS,B,18
9,18,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),326784.40000009537,1900,I,z,971,16,2,2891.4000000953674,323893.0,9088,NTS,B,19
7,19,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),328934.3000000715,1600,I,z,531,14,2,2141.3000000715256,326793.0,9088,NTS,B,20
1,20,test,1,B,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),330851.3000000715,1400,I,z,493,9,2,1907.8000000715256,328943.5,9088,NTS,B,21
2,21,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),332584.5,1200,I,m,512,10,2,1724.5,330860.0,9088,NTS,B,22
6,22,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),334667.8000000715,1500,I,m,551,13,2,2074.2000000476837,332593.60000002384,9088,NTS,B,23
8,23,test,1,B,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),336367.90000009537,1200,I,m,472,7,2,1690.3000000715256,334677.60000002384,9088,NTS,B,24
2,0,prac,1,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),392401.3000000715,1600,I,z,1010,2,2,3389.8000000715256,389011.5,9088,NTS,B,1
8,1,prac,1,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),395517.90000009537,1400,I,m,923,7,2,3103.4000000953674,392414.5,9088,NTS,B,2
4,2,prac,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),398318.10000002384,1000,I,z,1006,4,2,2789.0,395529.10000002384,9088,NTS,B,3
1,3,prac,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),401484.7000000477,1700,I,z,673,1,2,3156.2999999523163,398328.40000009537,9088,NTS,B,4
3,4,prac,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),404801.40000009537,1500,I,z,1019,3,2,3307.4000000953674,401494.0,9088,NTS,B,5
7,5,prac,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),407968.10000002384,1200,I,z,1178,6,2,3156.100000023842,404812.0,9088,NTS,B,6
2,6,prac,1,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),411284.60000002384,1600,I,m,924,2,2,3306.6999999284744,407977.90000009537,9088,NTS,B,7
7,7,prac,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),413884.7000000477,1200,I,z,615,6,2,2589.5,411295.2000000477,9088,NTS,B,8
1,8,prac,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),417034.60000002384,1700,I,z,659,1,2,3139.0,413895.60000002384,9088,NTS,B,9
9,9,prac,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),420401.40000009537,1900,I,m,669,8,2,3354.3000000715256,417047.10000002384,9088,NTS,B,10
6,10,prac,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),423984.7000000477,2000,I,m,794,5,2,3572.0,420412.7000000477,9088,NTS,B,11
9,11,prac,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),427201.3000000715,1900,I,m,519,8,2,3204.399999976158,423996.90000009537,9088,NTS,B,12
3,1,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),454251.40000009537,1200,I,z,1076,3,2,2292.4000000953674,451959.0,9088,NTS,B,1
7,2,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),456618.0,1700,I,z,636,6,2,2358.5,454259.5,9088,NTS,B,2
4,3,test,1,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),458784.5,1500,I,m,646,12,2,2157.7999999523163,456626.7000000477,9088,NTS,B,3
9,4,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),461268.10000002384,1500,I,m,951,8,2,2474.2999999523163,458793.8000000715,9088,NTS,B,4
2,4,test,1,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),464351.3000000715,2000,I,z,1056,2,2,3074.600000023842,461276.7000000477,9088,NTS,B,5
1,5,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),467501.40000009537,1900,I,z,1233,9,2,3141.100000023842,464360.3000000715,9088,NTS,B,6
4,6,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),470117.7000000477,1400,I,z,1198,4,2,2606.7000000476837,467511.0,9088,NTS,B,7
6,7,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),472918.0,1900,I,m,874,5,2,2789.2999999523163,470128.7000000477,9088,NTS,B,8
8,7,test,1,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),476051.5,1600,I,None,1516,23,2,3125.1999999284744,472926.3000000715,9088,NTS,B,9
7,8,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),479084.7000000477,2000,I,m,1000,14,2,3022.7000000476837,476062.0,9088,NTS,B,10
1,9,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),482068.10000002384,1900,I,z,1051,17,2,2975.399999976158,479092.7000000477,9088,NTS,B,11
8,10,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),484451.40000009537,1200,I,m,1152,15,2,2374.5,482076.90000009537,9088,NTS,B,12
6,10,test,1,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),486701.60000002384,1000,I,z,1232,13,2,2240.899999976158,484460.7000000477,9088,NTS,B,13
7,11,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),489268.10000002384,1700,I,z,842,22,2,2557.600000023842,486710.5,9088,NTS,B,14
8,12,test,1,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),491868.0,1600,I,m,968,7,2,2591.0999999046326,489276.90000009537,9088,NTS,B,15
9,13,test,1,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),494101.3000000715,1400,I,z,800,16,2,2223.600000023842,491877.7000000477,9088,NTS,B,16
1,14,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),495884.7000000477,1000,I,z,751,1,2,1774.2000000476837,494110.5,9088,NTS,B,17
2,15,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),498501.3000000715,1700,I,z,883,10,2,2607.7000000476837,495893.60000002384,9088,NTS,B,18
6,16,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),501201.40000009537,1900,I,m,770,21,2,2689.8000000715256,498511.60000002384,9088,NTS,B,19
4,17,test,1,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),503768.0,1500,I,m,1039,20,2,2557.6999999284744,501210.3000000715,9088,NTS,B,20
3,18,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),506334.7000000477,1600,I,z,940,19,2,2557.7000000476837,503777.0,9088,NTS,B,21
3,19,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),508834.5,1600,I,z,869,11,2,2489.0999999046326,506345.40000009537,9088,NTS,B,22
2,20,test,1,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),511551.3000000715,1700,I,z,989,18,2,2708.2000000476837,508843.10000002384,9088,NTS,B,23
9,21,test,1,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),513718.10000002384,1500,I,m,640,24,2,2159.0,511559.10000002384,9088,NTS,B,24
2,1,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),520818.2000000477,1700,I,z,1104,18,2,2826.399999976158,517991.8000000715,9088,NTS,B,1
3,2,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),522967.90000009537,1600,I,z,530,11,2,2139.5,520828.40000009537,9088,NTS,B,2
6,3,test,2,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),525018.2000000477,1000,I,m,1028,21,2,2041.1000000238419,522977.10000002384,9088,NTS,B,3
9,4,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),527684.7000000477,1400,I,z,1234,16,2,2657.899999976158,525026.8000000715,9088,NTS,B,4
9,5,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),529684.7000000477,1400,I,z,567,24,2,1992.2000000476837,527692.5,9088,NTS,B,5
7,6,test,2,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),532501.6000000238,2000,I,m,791,22,2,2809.1999999284744,529692.4000000954,9088,NTS,B,6
4,7,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),534684.6000000238,1400,I,z,758,4,2,2173.1999999284744,532511.4000000954,9088,NTS,B,7
7,8,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),537301.7000000477,1700,I,z,899,6,2,2608.2000000476837,534693.5,9088,NTS,B,8
1,9,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),539251.3000000715,1000,I,z,919,1,2,1940.8999999761581,537310.4000000954,9088,NTS,B,9
8,9,test,2,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),541934.6000000238,1600,I,z,1057,7,2,2672.7999999523163,539261.8000000715,9088,NTS,B,10
7,10,test,2,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),545134.5,2000,I,m,1181,14,2,3191.1999999284744,541943.3000000715,9088,NTS,B,11
1,11,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),548118.1000000238,1900,I,z,1057,17,2,2973.899999976158,545144.2000000477,9088,NTS,B,12
4,11,test,2,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),551151.3000000715,1500,I,None,1516,12,2,3024.100000023842,548127.2000000477,9088,NTS,B,13
2,12,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),553651.4000000954,1700,I,z,769,10,2,2489.8000000715256,551161.6000000238,9088,NTS,B,14
1,13,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),556451.5,1900,I,z,868,9,2,2792.1999999284744,553659.3000000715,9088,NTS,B,15
9,14,test,2,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),558718.9000000954,1500,I,m,749,8,2,2259.100000023842,556459.8000000715,9088,NTS,B,16
6,14,test,2,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),561251.4000000954,1000,I,None,1516,13,2,2523.100000023842,558728.3000000715,9088,NTS,B,17
4,14,test,2,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),563918.1000000238,1500,I,z,1140,20,2,2658.100000023842,561260.0,9088,NTS,B,18
8,14,test,2,C,circle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),566650.8000000715,1200,I,None,1516,15,2,2723.7000000476837,563927.1000000238,9088,NTS,B,19
2,14,test,2,C,triangle.png,0,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),570184.6000000238,2000,I,None,1516,2,2,3527.600000023842,566657.0,9088,NTS,B,20
8,15,test,2,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),572101.5,1200,I,m,683,23,2,1908.6999999284744,570192.8000000715,9088,NTS,B,21
3,16,test,2,C,circle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),574367.8000000715,1600,I,z,646,19,2,2257.0,572110.8000000715,9088,NTS,B,22
3,17,test,2,C,triangle.png,1,z,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),576584.6000000238,1200,I,z,996,3,2,2207.1999999284744,574377.4000000954,9088,NTS,B,23
6,18,test,2,C,circle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),579268.1000000238,1900,I,m,751,5,2,2674.6999999284744,576593.4000000954,9088,NTS,B,24
8,1,test,3,C,triangle.png,1,m,Tue Sep 22 2026 11:55:23 GMT-0400 (Eastern Daylight Time),583534.7000000477,1600,I,m,1006,23,2,2621.0,580913.7000000477,9088,NTS,B,1
