Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,4,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),288005.1999999881,2000,I,z,608,6,1,2623.699999988079,285381.5,9088,NTS,A,4
7,5,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),290138.6999999881,1600,I,z,503,14,1,2124.900000035763,288013.7999999523,9088,NTS,A,5
8,6,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),292388.6999999881,1700,I,m,526,15,1,2241.300000011921,290147.39999997616,9088,NTS,A,6
8,7,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),294205.2999999523,1200,I,m,583,7,1,1807.0999999642372,292398.1999999881,9088,NTS,A,7
1,8,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),296205.39999997616,1400,I,z,566,9,1,1991.3999999761581,294214.0,9088,NTS,A,8
2,9,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),298088.6999999881,1200,I,m,655,10,1,1873.800000011921,296214.89999997616,9088,NTS,A,9
9,9,test,1,B,triangle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),300772.0,1900,I,m,760,16,1,2674.300000011921,298097.6999999881,9088,NTS,A,10
7,9,test,1,B,triangle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),303088.59999996424,1600,I,m,697,14,1,2307.599999964237,300781.0,9088,NTS,A,11
3,9,test,1,B,triangle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),305771.89999997616,2000,I,m,651,11,1,2674.5,303097.39999997616,9088,NTS,A,12
4,9,test,1,B,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),307422.0,1000,I,z,617,12,1,1640.5,305781.5,9088,NTS,A,13
4,9,test,1,B,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),309955.5,1000,I,None,1516,12,1,2524.300000011921,307431.1999999881,9088,NTS,A,14
6,10,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),312072.0,1500,I,m,589,13,1,2107.600000023842,309964.39999997616,9088,NTS,A,15
9,11,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),314855.2999999523,1400,I,z,1357,8,1,2768.399999976158,312086.89999997616,9088,NTS,A,16
6,12,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),317038.2999999523,1500,I,m,664,13,1,2172.699999988079,314865.59999996424,9088,NTS,A,17
2,13,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),319655.1999999881,1700,I,m,889,2,1,2607.800000011921,317047.39999997616,9088,NTS,A,18
1,14,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),322121.7999999523,1900,I,z,537,1,1,2456.199999988079,319665.59999996424,9088,NTS,A,19
9,14,test,1,B,triangle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),324171.89999997616,1400,I,m,618,8,1,2041.699999988079,322130.1999999881,9088,NTS,A,20
2,14,test,1,B,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),327405.2999999523,1700,I,None,1516,2,1,3224.699999988079,324180.59999996424,9088,NTS,A,21
8,15,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),330005.2999999523,1700,I,m,875,15,1,2591.2999999523163,327414.0,9088,NTS,A,22
8,16,test,1,B,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),331805.2999999523,1200,I,m,566,7,1,1791.199999988079,330014.09999996424,9088,NTS,A,23
7,17,test,1,B,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),334588.09999996424,2000,I,z,750,6,1,2773.300000011921,331814.7999999523,9088,NTS,A,24
1,0,prac,1,C,circle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),390971.89999997616,1700,I,None,1515,1,1,3989.399999976158,386982.5,9088,NTS,A,1
2,1,prac,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),394272.0,1600,I,m,913,2,1,3288.5,390983.5,9088,NTS,A,2
4,1,prac,1,C,circle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),397322.0,1000,I,m,1235,4,1,3031.300000011921,394290.6999999881,9088,NTS,A,3
8,1,prac,1,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),401021.7999999523,1400,I,None,1516,7,1,3688.7999999523163,397333.0,9088,NTS,A,4
7,2,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),403738.7999999523,1200,I,z,718,6,1,2706.399999976158,401032.39999997616,9088,NTS,A,5
2,3,prac,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),407421.6999999881,1600,I,m,1297,2,1,3673.0,403748.6999999881,9088,NTS,A,6
1,4,prac,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),410638.6999999881,1700,I,z,730,1,1,3207.300000011921,407431.39999997616,9088,NTS,A,7
9,5,prac,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),414105.1999999881,1900,I,m,770,8,1,3455.900000035763,410649.2999999523,9088,NTS,A,8
7,6,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),416871.89999997616,1200,I,z,771,6,1,2754.899999976158,414117.0,9088,NTS,A,9
6,7,prac,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),420588.59999996424,2000,I,m,917,5,1,3706.0,416882.59999996424,9088,NTS,A,10
4,8,prac,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),423088.59999996424,1000,I,z,711,4,1,2488.699999988079,420599.89999997616,9088,NTS,A,11
3,9,prac,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),426405.2999999523,1500,I,z,1024,3,1,3305.199999988079,423100.09999996424,9088,NTS,A,12
2,1,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),446571.6999999881,1700,I,z,1235,10,1,2958.300000011921,443613.39999997616,9088,NTS,A,1
2,2,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),448838.39999997616,1700,I,z,541,18,1,2256.100000023842,446582.2999999523,9088,NTS,A,2
9,3,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),451006.0,1500,I,m,633,8,1,2158.400000035763,448847.59999996424,9088,NTS,A,3
6,4,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),453721.6999999881,1900,I,m,787,21,1,2710.0,451011.6999999881,9088,NTS,A,4
2,4,test,1,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),457071.59999996424,2000,I,z,1330,2,1,3340.899999976158,453730.6999999881,9088,NTS,A,5
6,4,test,1,C,triangle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),459438.1999999881,1000,I,z,1349,13,1,2356.800000011921,457081.39999997616,9088,NTS,A,6
4,5,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),462221.89999997616,1400,I,z,1365,4,1,2774.199999988079,459447.6999999881,9088,NTS,A,7
8,6,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),464355.09999996424,1200,I,m,910,15,1,2125.5,462229.59999996424,9088,NTS,A,8
8,7,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),466905.09999996424,1600,I,m,921,7,1,2541.099999964237,464364.0,9088,NTS,A,9
4,8,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),469655.09999996424,1500,I,m,1224,20,1,2740.399999976158,466914.6999999881,9088,NTS,A,10
7,9,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),472821.7999999523,2000,I,m,1141,14,1,3157.099999964237,469664.6999999881,9088,NTS,A,11
3,10,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),475121.59999996424,1600,I,z,661,11,1,2283.800000011921,472837.7999999523,9088,NTS,A,12
8,11,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),477605.09999996424,1600,I,m,858,23,1,2474.899999976158,475130.1999999881,9088,NTS,A,13
7,11,test,1,C,triangle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),480838.39999997616,1700,I,None,1516,6,1,3224.100000023842,477614.2999999523,9088,NTS,A,14
3,12,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),483521.7999999523,1600,I,z,1061,19,1,2675.0,480846.7999999523,9088,NTS,A,15
1,13,test,1,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),485521.6999999881,1000,I,z,978,1,1,1990.9000000357628,483530.7999999523,9088,NTS,A,16
6,14,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),488471.6999999881,1900,I,m,1022,5,1,2941.300000011921,485530.39999997616,9088,NTS,A,17
9,15,test,1,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),490755.09999996424,1500,I,m,760,24,1,2274.5,488480.59999996424,9088,NTS,A,18
7,16,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),493538.2999999523,1700,I,z,1062,22,1,2774.899999976158,490763.39999997616,9088,NTS,A,19
3,17,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),495471.39999997616,1200,I,z,713,3,1,1923.3999999761581,493548.0,9088,NTS,A,20
9,18,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),497738.39999997616,1400,I,z,836,16,1,2258.199999988079,495480.1999999881,9088,NTS,A,21
1,19,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),500288.2999999523,1900,I,z,629,9,1,2539.399999976158,497748.89999997616,9088,NTS,A,22
1,20,test,1,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),502821.6999999881,1900,I,z,608,17,1,2524.600000023842,500297.09999996424,9088,NTS,A,23
4,21,test,1,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),505688.1999999881,1500,I,m,1339,12,1,2857.5,502830.6999999881,9088,NTS,A,24
3,1,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),511138.59999996424,1600,I,z,1111,11,1,2725.599999964237,508413.0,9088,NTS,A,1
4,2,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),513538.2999999523,1400,I,z,977,4,1,2388.599999964237,511149.6999999881,9088,NTS,A,2
4,3,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),516321.59999996424,1500,I,m,1262,20,1,2774.599999964237,513547.0,9088,NTS,A,3
9,4,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),518888.2999999523,1400,I,z,1138,16,1,2558.2999999523163,516330.0,9088,NTS,A,4
1,5,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),521371.5,1900,I,z,551,9,1,2474.400000035763,518897.09999996424,9088,NTS,A,5
2,5,test,2,C,circle.png,0,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),523888.1999999881,1700,I,m,796,10,1,2507.900000035763,521380.2999999523,9088,NTS,A,6
7,5,test,2,C,circle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),527421.6999999881,2000,I,None,1516,22,1,3523.900000035763,523897.7999999523,9088,NTS,A,7
1,6,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),529255.0,1000,I,z,806,1,1,1823.9000000357628,527431.0999999642,9088,NTS,A,8
7,7,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),531821.6999999881,1700,I,z,849,6,1,2557.400000035763,529264.2999999523,9088,NTS,A,9
4,8,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),534704.8999999762,1500,I,m,1362,12,1,2874.300000011921,531830.5999999642,9088,NTS,A,10
6,9,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),537288.2999999523,1900,I,m,655,5,1,2570.699999988079,534717.5999999642,9088,NTS,A,11
8,10,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),539171.3999999762,1200,I,m,660,23,1,1873.0,537298.3999999762,9088,NTS,A,12
6,11,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),541271.5999999642,1000,I,m,1072,21,1,2089.5,539182.0999999642,9088,NTS,A,13
9,12,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),544104.8999999762,1400,I,z,1404,24,1,2824.800000011921,541280.0999999642,9088,NTS,A,14
6,13,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),546138.2999999523,1000,I,m,1003,13,1,2023.8999999761581,544114.3999999762,9088,NTS,A,15
1,14,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),549171.5999999642,1900,I,z,1109,17,1,3023.5,546148.0999999642,9088,NTS,A,16
8,15,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),551938.1999999881,1600,I,m,1144,7,1,2756.600000023842,549181.5999999642,9088,NTS,A,17
2,16,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),554621.6999999881,1700,I,z,949,18,1,2674.199999988079,551947.5,9088,NTS,A,18
3,17,test,2,C,circle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),556938.0999999642,1600,I,z,686,19,1,2307.0,554631.0999999642,9088,NTS,A,19
8,18,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),558954.8999999762,1200,I,m,785,15,1,2008.800000011921,556946.0999999642,9088,NTS,A,20
2,19,test,2,C,triangle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),562438.0999999642,2000,I,m,1458,2,1,3474.099999964237,558964.0,9088,NTS,A,21
7,19,test,2,C,circle.png,0,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),565971.5999999642,2000,I,None,1516,14,1,3523.800000011921,562447.7999999523,9088,NTS,A,22
9,20,test,2,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),568171.5,1500,I,m,668,8,1,2191.400000035763,565980.0999999642,9088,NTS,A,23
3,21,test,2,C,triangle.png,1,z,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),570204.8999999762,1200,I,z,800,3,1,2024.0,568180.8999999762,9088,NTS,A,24
9,1,test,3,C,circle.png,1,m,Mon Jun 08 2026 14:39:28 GMT-0400 (Eastern Daylight Time),574405.0,1500,I,m,792,8,1,2309.0,572096.0,9088,NTS,A,1
