Q,Q1,Q2,Q3,Q4,acc_sum,block,block_c,correct,correct_response,datetime,endtime,project,response,response_time,row_sel,session_number,squiggle1,squiggle1x,squiggle1y,squiggle2,squiggle2x,squiggle2y,squiggle3,squiggle3x,squiggle3y,squiggle4,squiggle4x,squiggle4y,start_end,starttime,subject_id,target_congruent,task,task_vers,testsquiggle,testsquigglex,testsquiggley,time_practice_delay,time_practice_fixation,time_practice_stimuli,time_practice_study,time_test_delay,time_test_fixation,time_test_stimuli,time_test_study,trial
3,0,0,1,0,45,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),850615.0999999046,I,z,1734,58,1,21.bmp,-120,-120,22.bmp,120,-120,23.bmp,-120,120,24.bmp,120,120,9793.599999904633,840821.5,8128,yes,SM,B,23.bmp,-120,120,282021,275994,284039,278007,842929.0,836901.0,844945.0,838913.0,58
2,0,1,0,0,46,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),859828.7999999523,I,m,1161,59,1,25.bmp,-120,-120,26.bmp,120,-120,27.bmp,-120,120,28.bmp,120,120,9210.599999904633,850618.2000000477,8128,yes,SM,B,28.bmp,120,-120,282021,275994,284039,278007,852727.0,846697.0,854742.0,848710.0,59
1,1,0,0,0,47,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),868742.7999999523,I,z,859,60,1,29.bmp,-120,-120,30.bmp,120,-120,31.bmp,-120,120,32.bmp,120,120,8910.599999904633,859832.2000000477,8128,yes,SM,B,29.bmp,-120,-120,282021,275994,284039,278007,861940.0,855911.0,863956.0,857924.0,60
2,0,1,0,0,48,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),877989.7000000477,I,z,1193,61,1,33.bmp,-120,-120,34.bmp,120,-120,35.bmp,-120,120,36.bmp,120,120,9243.700000047684,868746.0,8128,yes,SM,B,34.bmp,120,-120,282021,275994,284039,278007,870853.0,864825.0,872869.0,866838.0,61
4,0,0,0,1,48,test,1,0,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),887386.7000000477,I,m,1346,62,1,41.bmp,-120,-120,42.bmp,120,-120,43.bmp,-120,120,44.bmp,120,120,9393.200000047684,877993.5,8128,yes,SM,B,44.bmp,120,120,282021,275994,284039,278007,880100.0,874073.0,882117.0,876085.0,62
1,1,0,0,0,49,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),896850.2999999523,I,m,1414,63,1,45.bmp,-120,-120,46.bmp,120,-120,47.bmp,-120,120,48.bmp,120,120,9459.799999952316,887390.5,8128,yes,SM,B,45.bmp,-120,120,282021,275994,284039,278007,889497.0,883470.0,891513.0,885483.0,63
2,0,1,0,0,49,test,1,0,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),905980.7999999523,I,m,1078,64,1,49.bmp,-120,-120,50.bmp,120,-120,12.bmp,-120,120,1.bmp,120,120,9127.299999952316,896853.5,8128,yes,SM,B,50.bmp,120,-120,282021,275994,284039,278007,898961.0,892933.0,900977.0,894946.0,64
4,0,0,0,1,50,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),915894.5999999046,I,m,1875,65,1,2.bmp,-120,-120,3.bmp,120,-120,4.bmp,-120,120,5.bmp,120,120,9910.899999856949,905983.7000000477,8128,yes,SM,B,4.bmp,120,120,282021,275994,284039,278007,908091.0,902063.0,910092.0,904076.0,65
3,0,0,1,0,51,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),925209.399999857,I,m,1258,66,1,6.bmp,-120,-120,7.bmp,120,-120,8.bmp,-120,120,9.bmp,120,120,9310.699999809265,915898.7000000477,8128,yes,SM,B,9.bmp,-120,120,282021,275994,284039,278007,918005.0,911978.0,920021.0,913990.0,66
2,0,1,0,0,52,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),934621.7000000477,I,m,1360,67,1,37.bmp,-120,-120,38.bmp,120,-120,39.bmp,-120,120,40.bmp,120,120,9408.300000190735,925213.399999857,8128,yes,SM,B,39.bmp,120,-120,282021,275994,284039,278007,927319.0,921293.0,929335.0,923304.0,67
3,0,0,1,0,53,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),943968.899999857,I,z,1283,68,1,10.bmp,-120,-120,11.bmp,120,-120,12.bmp,-120,120,13.bmp,120,120,9343.699999809265,934625.2000000477,8128,yes,SM,B,12.bmp,-120,120,282021,275994,284039,278007,936732.0,930704.0,938749.0,932717.0,68
1,1,0,0,0,54,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),952882.7999999523,I,m,864,69,1,14.bmp,-120,-120,15.bmp,120,-120,16.bmp,-120,120,17.bmp,120,120,8910.700000047684,943972.0999999046,8128,yes,SM,B,15.bmp,-120,-120,282021,275994,284039,278007,946080.0,940051.0,948096.0,942064.0,69
2,0,1,0,0,55,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),962247.7999999523,I,m,1309,70,1,18.bmp,-120,-120,19.bmp,120,-120,20.bmp,-120,120,21.bmp,120,120,9361.799999952316,952886.0,8128,yes,SM,B,20.bmp,120,-120,282021,275994,284039,278007,954994.0,948965.0,957010.0,950979.0,70
4,0,0,0,1,56,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),971361.7999999523,I,z,1066,71,1,22.bmp,-120,-120,23.bmp,120,-120,24.bmp,-120,120,25.bmp,120,120,9110.799999952316,962251.0,8128,yes,SM,B,25.bmp,120,120,282021,275994,284039,278007,964357.0,958330.0,966373.0,960343.0,71
1,1,0,0,0,57,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),980590.5999999046,I,z,1168,72,1,26.bmp,-120,-120,27.bmp,120,-120,28.bmp,-120,120,29.bmp,120,120,9223.899999856949,971366.7000000477,8128,yes,SM,B,26.bmp,-120,-120,282021,275994,284039,278007,973471.0,967446.0,975487.0,969456.0,72
2,0,1,0,0,57,test,1,0,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),990654.399999857,I,None,2015,73,1,30.bmp,-120,-120,31.bmp,120,-120,32.bmp,-120,120,33.bmp,120,120,10060.699999809265,980593.7000000477,8128,yes,SM,B,31.bmp,120,-120,282021,275994,284039,278007,982702.0,976673.0,984718.0,978687.0,73
4,0,0,0,1,58,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),999702.5999999046,I,m,986,74,1,34.bmp,-120,-120,35.bmp,120,-120,36.bmp,-120,120,37.bmp,120,120,9044.399999856949,990658.2000000477,8128,yes,SM,B,36.bmp,120,120,282021,275994,284039,278007,992765.0,986737.0,994781.0,988750.0,74
2,0,1,0,0,59,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1008798.7000000477,I,m,1043,75,1,38.bmp,-120,-120,39.bmp,120,-120,40.bmp,-120,120,41.bmp,120,120,9092.800000190735,999705.899999857,8128,yes,SM,B,41.bmp,120,-120,282021,275994,284039,278007,1001812.0,995785.0,1003828.0,997797.0,75
1,1,0,0,0,60,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1017679.2000000477,I,z,825,76,1,42.bmp,-120,-120,43.bmp,120,-120,44.bmp,-120,120,45.bmp,120,120,8877.100000143051,1008802.0999999046,8128,yes,SM,B,42.bmp,-120,-120,282021,275994,284039,278007,1010909.0,1004881.0,1012926.0,1006894.0,76
3,0,0,1,0,61,test,1,1,z,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1026776.2999999523,I,z,1049,77,1,50.bmp,-120,-120,11.bmp,120,-120,1.bmp,-120,120,2.bmp,120,120,9093.400000095367,1017682.899999857,8128,yes,SM,B,1.bmp,-120,120,282021,275994,284039,278007,1019790.0,1013762.0,1021806.0,1015776.0,77
1,1,0,0,0,62,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1035856.5,I,m,1032,78,1,46.bmp,-120,-120,47.bmp,120,-120,48.bmp,-120,120,49.bmp,120,120,9077.400000095367,1026779.0999999046,8128,yes,SM,B,47.bmp,-120,-120,282021,275994,284039,278007,1028887.0,1022858.0,1030903.0,1024872.0,78
4,0,0,0,1,63,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1045454.0,I,m,1535,79,1,7.bmp,-120,-120,8.bmp,120,-120,9.bmp,-120,120,10.bmp,120,120,9593.700000047684,1035860.2999999523,8128,yes,SM,B,7.bmp,120,120,282021,275994,284039,278007,1037968.0,1031939.0,1039984.0,1033952.0,79
3,0,0,1,0,64,test,1,1,m,Tue Jul 14 2026 10:18:51 GMT-0500 (Central Daylight Time),1054984.0999999046,I,m,1465,80,1,3.bmp,-120,-120,4.bmp,120,-120,5.bmp,-120,120,6.bmp,120,120,9527.0,1045457.0999999046,8128,yes,SM,B,6.bmp,-120,120,282021,275994,284039,278007,1047565.0,1041536.0,1049582.0,1043549.0,80
