Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
7,8,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),501580.700000003,1700,I,z,831,22,2,2545.3000000044703,499035.3999999985,8012,NTS,B,8
6,9,test,3,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),503346.6000000015,1000,I,m,742,13,2,1762.0,501584.6000000015,8012,NTS,B,9
3,9,test,3,C,circle.png,0,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),506479.30000000447,1600,I,None,1516,11,2,3128.9000000059605,503350.3999999985,8012,NTS,B,10
7,10,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),509195.1000000015,1700,I,z,983,6,2,2712.0,506483.1000000015,8012,NTS,B,11
8,11,test,3,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),511960.700000003,1600,I,m,1135,7,2,2758.5,509202.200000003,8012,NTS,B,12
4,12,test,3,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),514543.200000003,1400,I,z,1162,4,2,2577.89999999851,511965.30000000447,8012,NTS,B,13
1,13,test,3,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),516309.200000003,1000,I,z,739,1,2,1762.3000000044703,514546.8999999985,8012,NTS,B,14
2,14,test,3,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),519375.0,2000,I,m,1045,18,2,3061.89999999851,516313.1000000015,8012,NTS,B,15
9,15,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),521674.5,1400,I,z,867,16,2,2295.39999999851,519379.1000000015,8012,NTS,B,16
4,16,test,3,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),523890.30000000447,1500,I,m,692,12,2,2211.60000000149,521678.700000003,8012,NTS,B,17
1,17,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),527022.8000000045,1900,I,z,1212,9,2,3128.60000000149,523894.200000003,8012,NTS,B,18
1,18,test,3,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),528888.8999999985,1000,I,z,836,17,2,1862.0999999940395,527026.8000000045,8012,NTS,B,19
3,19,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),530988.1000000015,1200,I,z,882,19,2,2095.2999999970198,528892.8000000045,8012,NTS,B,20
3,20,test,3,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),532904.1000000015,1200,I,z,694,3,2,1912.2999999970198,530991.8000000045,8012,NTS,B,21
2,21,test,3,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),536003.200000003,2000,I,m,1066,2,2,3095.39999999851,532907.8000000045,8012,NTS,B,22
7,22,test,3,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),539318.8999999985,2000,I,m,1287,14,2,3311.2999999970198,536007.6000000015,8012,NTS,B,23
6,23,test,3,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),542201.3999999985,1900,I,m,960,21,2,2876.1999999955297,539325.200000003,8012,NTS,B,24
1,1,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),546067.200000003,1000,I,z,899,1,2,1913.0,544154.200000003,8012,NTS,B,1
4,2,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),548565.8000000045,1500,I,m,979,12,2,2494.60000000149,546071.200000003,8012,NTS,B,2
6,3,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),550315.3999999985,1000,I,m,732,13,2,1745.5999999940395,548569.8000000045,8012,NTS,B,3
4,4,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),552597.8999999985,1400,I,z,855,20,2,2278.0999999940395,550319.8000000045,8012,NTS,B,4
7,5,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),555547.0,2000,I,m,924,14,2,2945.2999999970198,552601.700000003,8012,NTS,B,5
7,6,test,4,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),558112.8999999985,1700,I,z,835,6,2,2562.0999999940395,555550.8000000045,8012,NTS,B,6
4,7,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),560578.8999999985,1400,I,z,1033,4,2,2458.6999999955297,558120.200000003,8012,NTS,B,7
8,8,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),563327.8999999985,1600,I,m,1127,23,2,2744.39999999851,560583.5,8012,NTS,B,8
2,9,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),566343.700000003,2000,I,m,995,18,2,3011.2000000029802,563332.5,8012,NTS,B,9
2,10,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),569109.5,2000,I,m,746,2,2,2762.1999999955297,566347.3000000045,8012,NTS,B,10
1,11,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),570908.8000000045,1000,I,z,772,17,2,1795.0,569113.8000000045,8012,NTS,B,11
6,12,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),573891.3000000045,1900,I,m,1066,21,2,2979.0,570912.3000000045,8012,NTS,B,12
2,13,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),576390.3999999985,1700,I,z,771,10,2,2490.7999999970198,573899.6000000015,8012,NTS,B,13
8,14,test,4,C,triangle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),578873.0,1600,I,m,860,7,2,2478.2999999970198,576394.700000003,8012,NTS,B,14
6,15,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),581638.8000000045,1900,I,m,845,5,2,2761.7000000029802,578877.1000000015,8012,NTS,B,15
3,15,test,4,C,triangle.png,0,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),584371.700000003,1200,I,None,1517,19,2,2728.3000000044703,581643.3999999985,8012,NTS,B,16
3,16,test,4,C,circle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),587153.8000000045,1600,I,z,1151,11,2,2778.10000000149,584375.700000003,8012,NTS,B,17
8,17,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),589436.5,1200,I,m,1064,15,2,2278.89999999851,587157.6000000015,8012,NTS,B,18
1,18,test,4,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),592652.1000000015,1900,I,z,1298,9,2,3211.7000000029802,589440.3999999985,8012,NTS,B,19
9,19,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),595018.1000000015,1500,I,m,834,24,2,2362.2999999970198,592655.8000000045,8012,NTS,B,20
3,20,test,4,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),596951.0,1200,I,z,704,3,2,1929.1999999955297,595021.8000000045,8012,NTS,B,21
9,21,test,4,C,circle.png,1,m,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),599350.0,1500,I,m,872,8,2,2392.7999999970198,596957.200000003,8012,NTS,B,22
7,22,test,4,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),602365.6000000015,1700,I,z,1296,22,2,3011.5,599354.1000000015,8012,NTS,B,23
9,23,test,4,C,triangle.png,1,z,Thu May 08 2025 09:15:48 GMT-0500 (Central Daylight Time),604932.5,1400,I,z,1142,16,2,2563.10000000149,602369.3999999985,8012,NTS,B,24
