Number,acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,jitter,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
2,11,prac,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),70437.6000000001,2000,I,z,602,2,3,3393.0,67044.6000000001,8012,NTS,C,11
7,12,prac,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),73603.3999999999,1700,I,m,672,6,3,3160.1999999999534,70443.19999999995,8012,NTS,C,12
7,1,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),92197.5,2000,I,z,811,6,3,3594.6999999999534,88602.80000000005,8012,NTS,C,1
4,2,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),95229.80000000005,1500,I,m,736,4,3,3025.8000000000466,92204.0,8012,NTS,C,2
3,3,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),98362.19999999995,1600,I,z,748,3,3,3127.1999999999534,95235.0,8012,NTS,C,3
4,4,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),101427.8999999999,1500,I,m,779,4,3,3060.2999999998137,98367.6000000001,8012,NTS,C,4
1,5,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),105076.80000000005,1900,I,z,962,1,3,3643.3000000000466,101433.5,8012,NTS,C,5
9,6,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),107975.8999999999,1400,I,z,701,8,3,2892.399999999907,105083.5,8012,NTS,C,6
6,7,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),110608.5,1000,I,m,833,5,3,2627.399999999907,107981.1000000001,8012,NTS,C,7
9,8,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),113590.69999999995,1400,I,z,793,8,3,2977.399999999907,110613.30000000005,8012,NTS,C,8
2,9,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),116756.5,1700,I,m,679,2,3,3160.8000000000466,113595.69999999995,8012,NTS,C,9
2,10,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),119872.19999999995,1700,I,m,625,2,3,3110.5,116761.69999999995,8012,NTS,C,10
8,11,prac,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),122921.19999999995,1200,I,m,1065,7,3,3043.5,119877.69999999995,8012,NTS,C,11
1,12,prac,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),126337.0,1900,I,z,716,1,3,3410.3000000000466,122926.69999999995,8012,NTS,C,12
8,1,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),149096.19999999995,1600,I,m,676,7,3,2294.5,146801.69999999995,8012,NTS,C,1
8,2,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),151312.30000000005,1600,I,m,585,7,3,2211.6999999999534,149100.6000000001,8012,NTS,C,2
2,3,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),153894.6000000001,2000,I,z,553,2,3,2578.5,151316.1000000001,8012,NTS,C,3
9,4,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),156077.30000000005,1500,I,m,663,8,3,2179.100000000093,153898.19999999995,8012,NTS,C,4
8,5,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),158276.6000000001,1600,I,m,580,7,3,2195.5,156081.1000000001,8012,NTS,C,5
8,6,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),160392.6000000001,1600,I,m,492,7,3,2112.4000000001397,158280.19999999995,8012,NTS,C,6
3,7,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),162175.30000000005,1200,I,z,560,3,3,1778.8000000000466,160396.5,8012,NTS,C,7
4,8,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),164174.8999999999,1400,I,z,569,4,3,1994.7999999998137,162180.1000000001,8012,NTS,C,8
4,9,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),166074.1000000001,1400,I,z,474,4,3,1894.8000000000466,164179.30000000005,8012,NTS,C,9
7,10,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),168440.1000000001,1700,I,m,635,6,3,2362.100000000093,166078.0,8012,NTS,C,10
6,11,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),170955.8999999999,1900,I,m,597,5,3,2512.0999999998603,168443.80000000005,8012,NTS,C,11
9,12,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),173005.30000000005,1500,I,m,521,8,3,2045.6999999999534,170959.6000000001,8012,NTS,C,12
9,13,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),175021.19999999995,1500,I,m,447,8,3,2012.0999999998603,173009.1000000001,8012,NTS,C,13
1,14,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),176687.3999999999,1000,I,z,636,1,3,1662.2999999998137,175025.1000000001,8012,NTS,C,14
9,15,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),178836.69999999995,1500,I,m,630,8,3,2145.5999999998603,176691.1000000001,8012,NTS,C,15
3,16,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),180702.8999999999,1200,I,z,644,3,3,1862.3999999999069,178840.5,8012,NTS,C,16
1,17,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),182269.1000000001,1000,I,z,538,1,3,1562.7000000001863,180706.3999999999,8012,NTS,C,17
3,18,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),184051.80000000005,1200,I,z,564,3,3,1779.1000000000931,182272.69999999995,8012,NTS,C,18
6,19,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),186634.30000000005,1900,I,m,650,5,3,2578.5,184055.80000000005,8012,NTS,C,19
2,20,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),189233.5,2000,I,z,567,2,3,2595.399999999907,186638.1000000001,8012,NTS,C,20
7,21,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),191649.3999999999,1700,I,m,692,6,3,2412.0999999998603,189237.30000000005,8012,NTS,C,21
1,22,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),193199.0,1000,I,z,519,1,3,1545.8999999999069,191653.1000000001,8012,NTS,C,22
2,23,test,1,A,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),195865.0,2000,I,z,643,2,3,2662.5,193202.5,8012,NTS,C,23
6,24,test,1,A,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),198316.19999999995,1900,I,m,518,5,3,2447.5999999998603,195868.6000000001,8012,NTS,C,24
4,1,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),210760.80000000005,1500,I,m,853,4,3,2380.1999999999534,208380.6000000001,8012,NTS,C,1
1,2,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),212859.3999999999,1400,I,z,681,9,3,2094.6999999999534,210764.69999999995,8012,NTS,C,2
6,3,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),214892.30000000005,1500,I,m,514,13,3,2029.4000000001397,212862.8999999999,8012,NTS,C,3
3,4,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),217125.1000000001,1600,I,z,613,3,3,2229.2000000001863,214895.8999999999,8012,NTS,C,4
8,5,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),218907.8999999999,1200,I,m,557,7,3,1778.8999999999069,217129.0,8012,NTS,C,5
3,6,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),221490.30000000005,2000,I,z,559,11,3,2578.600000000093,218911.69999999995,8012,NTS,C,6
9,7,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),224223.0,1900,I,z,803,16,3,2729.1999999999534,221493.80000000005,8012,NTS,C,7
2,8,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),226822.1000000001,1700,I,m,880,2,3,2595.5,224226.6000000001,8012,NTS,C,8
4,9,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),228438.1000000001,1000,I,m,588,12,3,1612.4000000001397,226825.69999999995,8012,NTS,C,9
4,10,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),229954.5,1000,I,m,482,12,3,1512.5,228442.0,8012,NTS,C,10
2,11,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),231803.8999999999,1200,I,m,624,10,3,1845.6999999999534,229958.19999999995,8012,NTS,C,11
7,12,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),234036.6000000001,1600,I,z,607,14,3,2229.100000000093,231807.5,8012,NTS,C,12
3,13,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),236252.5,1600,I,z,598,3,3,2212.399999999907,234040.1000000001,8012,NTS,C,13
8,14,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),238668.19999999995,1700,I,m,698,15,3,2411.899999999907,236256.30000000005,8012,NTS,C,14
9,15,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),240984.30000000005,1400,I,z,894,8,3,2312.4000000001397,238671.8999999999,8012,NTS,C,15
6,16,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),242833.69999999995,1000,I,m,817,5,3,1845.8000000000466,240987.8999999999,8012,NTS,C,16
9,17,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),244899.69999999995,1400,I,z,641,8,3,2062.1999999999534,242837.5,8012,NTS,C,17
1,18,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),247482.19999999995,1900,I,z,651,1,3,2578.6999999999534,244903.5,8012,NTS,C,18
9,19,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),250181.30000000005,1900,I,z,780,16,3,2695.600000000093,247485.69999999995,8012,NTS,C,19
4,20,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),252330.8999999999,1500,I,m,633,4,3,2145.899999999907,250185.0,8012,NTS,C,20
1,21,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),255029.8999999999,1900,I,z,772,1,3,2695.2999999998137,252334.6000000001,8012,NTS,C,21
3,22,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),257762.0,2000,I,z,708,11,3,2728.3000000000466,255033.69999999995,8012,NTS,C,22
7,23,test,1,B,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),260411.69999999995,2000,I,z,633,6,3,2646.1999999999534,257765.5,8012,NTS,C,23
2,24,test,1,B,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),262294.1000000001,1200,I,m,655,10,3,1879.0,260415.1000000001,8012,NTS,C,24
4,1,prac,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),289985.6000000001,1000,I,z,732,4,3,2510.9000000001397,287474.69999999995,8012,NTS,C,1
6,2,prac,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),293617.8999999999,2000,I,m,849,5,3,3627.0,289990.8999999999,8012,NTS,C,2
1,3,prac,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),296850.19999999995,1700,I,z,740,1,3,3227.3000000000466,293622.8999999999,8012,NTS,C,3
9,4,prac,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),300365.69999999995,1900,I,m,821,8,3,3510.8000000000466,296854.8999999999,8012,NTS,C,4
6,5,prac,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),303964.5,2000,I,m,805,5,3,3593.8000000000466,300370.69999999995,8012,NTS,C,5
9,6,prac,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),307413.5,1900,I,m,762,8,3,3443.399999999907,303970.1000000001,8012,NTS,C,6
1,7,prac,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),310646.7999999998,1700,I,z,737,1,3,3227.499999999767,307419.30000000005,8012,NTS,C,7
2,8,prac,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),314111.2999999998,1600,I,m,1076,2,3,3459.6999999997206,310651.6000000001,8012,NTS,C,8
3,9,prac,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),317143.7999999998,1500,I,z,742,3,3,3027.0999999996275,314116.7000000002,8012,NTS,C,9
8,10,prac,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),320242.8999999999,1400,I,m,906,7,3,3093.6999999997206,317149.2000000002,8012,NTS,C,10
8,11,prac,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),323092.0,1400,I,m,664,7,3,2844.399999999907,320247.6000000001,8012,NTS,C,11
7,12,prac,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),325941.1000000001,1200,I,z,863,6,3,2844.0,323097.1000000001,8012,NTS,C,12
4,1,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),337370.7000000002,1400,I,z,884,4,3,2312.3000000002794,335058.3999999999,8012,NTS,C,1
2,2,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),339820.2999999998,1700,I,z,724,10,3,2445.2999999998137,337375.0,8012,NTS,C,2
8,3,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),342285.5,1600,I,m,838,7,3,2461.7000000001863,339823.7999999998,8012,NTS,C,3
4,4,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),344518.2000000002,1500,I,m,704,12,3,2228.3000000002794,342289.8999999999,8012,NTS,C,4
4,5,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),346700.8999999999,1500,I,m,664,20,3,2179.0,344521.8999999999,8012,NTS,C,5
9,6,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),349100.2999999998,1500,I,m,873,8,3,2395.5,346704.7999999998,8012,NTS,C,6
6,7,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),351682.8999999999,1900,I,m,657,5,3,2578.899999999907,349104.0,8012,NTS,C,7
7,8,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),354331.6000000001,1700,I,z,932,6,3,2645.2000000001863,351686.3999999999,8012,NTS,C,8
1,9,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),356981.0,1900,I,z,721,9,3,2645.5,354335.5,8012,NTS,C,9
6,10,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),359763.5,1900,I,m,857,21,3,2778.600000000093,356984.8999999999,8012,NTS,C,10
1,11,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),362845.7999999998,1900,I,z,1155,17,3,3078.5,359767.2999999998,8012,NTS,C,11
3,12,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),365195.1000000001,1600,I,z,717,19,3,2345.3000000002794,362849.7999999998,8012,NTS,C,12
9,13,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),367744.5,1500,I,m,1019,24,3,2545.399999999907,365199.1000000001,8012,NTS,C,13
8,14,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),370343.6000000001,1600,I,m,970,23,3,2594.8000000002794,367748.7999999998,8012,NTS,C,14
3,15,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),372359.2999999998,1200,I,z,786,3,3,2011.8999999999069,370347.3999999999,8012,NTS,C,15
2,16,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),374958.7000000002,1700,I,z,879,18,3,2595.7000000001863,372363.0,8012,NTS,C,16
3,17,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),377291.5,1600,I,z,707,11,3,2329.2000000001863,374962.2999999998,8012,NTS,C,17
1,18,test,1,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),378924.2000000002,1000,I,z,615,1,3,1629.0,377295.2000000002,8012,NTS,C,18
6,19,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),380823.7000000002,1000,I,m,878,13,3,1895.9000000003725,378927.7999999998,8012,NTS,C,19
7,20,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),383206.2000000002,1700,I,z,662,22,3,2378.7000000001863,380827.5,8012,NTS,C,20
7,21,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),386188.7000000002,2000,I,m,965,14,3,2978.9000000003725,383209.7999999998,8012,NTS,C,21
2,22,test,1,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),389370.7999999998,2000,I,m,1149,2,3,3178.2999999998137,386192.5,8012,NTS,C,22
8,23,test,1,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),391486.8999999999,1200,I,m,895,15,3,2112.1999999997206,389374.7000000002,8012,NTS,C,23
9,24,test,1,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),393602.8999999999,1400,I,z,698,16,3,2112.1999999997206,391490.7000000002,8012,NTS,C,24
6,1,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),399201.2999999998,1000,I,m,1034,21,3,2062.899999999907,397138.3999999999,8012,NTS,C,1
4,2,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),401434.0,1500,I,m,700,12,3,2225.5,399208.5,8012,NTS,C,2
3,3,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),403882.8999999999,1600,I,z,832,19,3,2445.100000000093,401437.7999999998,8012,NTS,C,3
8,4,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),406666.6000000001,1600,I,m,1167,7,3,2780.0,403886.6000000001,8012,NTS,C,4
8,5,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),408881.3999999999,1200,I,m,984,15,3,2211.2999999998137,406670.1000000001,8012,NTS,C,5
1,6,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),411614.0,1900,I,z,813,17,3,2728.600000000093,408885.3999999999,8012,NTS,C,6
9,7,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),413929.8999999999,1400,I,z,884,16,3,2312.1999999997206,411617.7000000002,8012,NTS,C,7
6,8,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),416012.7000000002,1000,I,m,1055,13,3,2079.0,413933.7000000002,8012,NTS,C,8
1,9,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),418745.1000000001,1900,I,z,802,9,3,2728.7000000001863,416016.3999999999,8012,NTS,C,9
3,10,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),421111.0,1600,I,z,745,11,3,2362.399999999907,418748.6000000001,8012,NTS,C,10
7,11,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),423776.7000000002,1700,I,z,936,6,3,2662.0,421114.7000000002,8012,NTS,C,11
7,12,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),426692.2999999998,2000,I,m,898,22,3,2911.6999999997206,423780.6000000001,8012,NTS,C,12
7,13,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),429441.3999999999,2000,I,m,725,14,3,2745.0,426696.3999999999,8012,NTS,C,13
4,14,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),431924.5,1500,I,m,965,20,3,2479.2999999998137,429445.2000000002,8012,NTS,C,14
2,15,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),434657.6000000001,1700,I,z,896,18,3,2729.600000000093,431928.0,8012,NTS,C,15
3,16,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),436922.6000000001,1200,I,z,1049,3,3,2261.100000000093,434661.5,8012,NTS,C,16
9,17,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),439205.0,1500,I,m,764,8,3,2278.600000000093,436926.3999999999,8012,NTS,C,17
6,18,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),441804.2999999998,1900,I,m,680,5,3,2595.6999999997206,439208.6000000001,8012,NTS,C,18
1,19,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),443437.2000000002,1000,I,z,613,1,3,1628.9000000003725,441808.2999999998,8012,NTS,C,19
8,20,test,2,C,circle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),445286.8999999999,1200,I,m,621,23,3,1846.1999999997206,443440.7000000002,8012,NTS,C,20
9,21,test,2,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),447569.2000000002,1400,I,z,852,24,3,2278.3000000002794,445290.8999999999,8012,NTS,C,21
2,22,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),450234.8999999999,1700,I,z,941,10,3,2661.6999999997206,447573.2000000002,8012,NTS,C,22
2,23,test,2,C,triangle.png,1,m,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),453250.7999999998,2000,I,m,1000,2,3,3012.2999999998137,450238.5,8012,NTS,C,23
4,24,test,2,C,circle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),455550.0,1400,I,z,879,4,3,2295.7000000001863,453254.2999999998,8012,NTS,C,24
7,1,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),460465.2999999998,1700,I,z,1235,6,3,2959.5999999996275,457505.7000000002,8012,NTS,C,1
1,2,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),463080.7999999998,1900,I,z,693,9,3,2611.5,460469.2999999998,8012,NTS,C,2
3,3,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),464896.8999999999,1200,I,z,584,3,3,1812.5,463084.3999999999,8012,NTS,C,3
9,4,test,3,C,triangle.png,1,z,Tue Sep 23 2025 13:59:24 GMT-0500 (Central Daylight Time),466996.3999999999,1400,I,z,673,16,3,2095.5,464900.8999999999,8012,NTS,C,4
