acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
4,test,2,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),431471.39999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,17533.5,413937.89999997616,9051,ATS,B,6
4,test,2,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),434704.59999996424,CFD-WF-026-008-A.jpg,1700,solid,I,None,1516,9,3,20766.69999998808,413937.89999997616,9051,ATS,B,7
4,test,2,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),437304.6999999881,CFD-WM-009-009-A.jpg,1200,dash,I,z,1371,6,3,23366.80000001192,413937.89999997616,9051,ATS,B,8
5,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),439487.89999997616,CFD-BM-015-017-HC.jpg,1000,dash,I,m,1156,4,3,25550.0,413937.89999997616,9051,ATS,B,9
6,test,2,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),442771.1999999881,CFD-BF-050-012-A.jpg,1900,solid,I,z,1352,8,3,28833.30000001192,413937.89999997616,9051,ATS,B,10
6,test,2,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),445904.59999996424,CFD-WF-013-015-A.jpg,1600,dash,I,None,1516,2,3,31966.69999998808,413937.89999997616,9051,ATS,B,11
7,test,2,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),448121.3000000119,CFD-BF-051-043-A.jpg,1400,solid,I,z,795,7,3,34183.40000003576,413937.89999997616,9051,ATS,B,12
8,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),451088.0,CFD-BM-037-041-A.jpg,2000,dash,I,m,938,5,3,37150.10000002384,413937.89999997616,9051,ATS,B,13
9,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),453754.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,z,1136,3,3,39816.90000003576,413937.89999997616,9051,ATS,B,14
10,test,2,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),455521.3000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,737,4,3,41583.40000003576,413937.89999997616,9051,ATS,B,15
10,test,2,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),458304.59999996424,CFD-BF-050-012-A.jpg,1900,solid,I,m,862,8,3,44366.69999998808,413937.89999997616,9051,ATS,B,16
11,test,2,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),460838.09999996424,CFD-WM-011-006-HC.jpg,1500,solid,I,m,1015,11,3,46900.19999998808,413937.89999997616,9051,ATS,B,17
11,test,2,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),463571.3000000119,CFD-WM-009-009-A.jpg,1200,dash,I,None,1516,6,3,49633.40000003576,413937.89999997616,9051,ATS,B,18
11,test,2,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),466004.6999999881,CFD-BF-035-007-HC.jpg,1500,dash,I,m,909,3,3,52066.80000001192,413937.89999997616,9051,ATS,B,19
12,test,2,C,mfborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),468554.8000000119,CFD-WF-013-015-A.jpg,1600,dash,I,z,927,2,3,54616.90000003576,413937.89999997616,9051,ATS,B,20
13,test,2,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),470721.5,CFD-WM-011-006-HC.jpg,1000,solid,I,m,1145,12,3,56783.60000002384,413937.89999997616,9051,ATS,B,21
13,test,2,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),473838.09999996424,CFD-BM-037-041-A.jpg,2000,dash,I,z,1084,5,3,59900.19999998808,413937.89999997616,9051,ATS,B,22
14,test,2,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),476154.6999999881,CFD-BF-051-043-A.jpg,1400,solid,I,z,877,7,3,62216.80000001192,413937.89999997616,9051,ATS,B,23
15,test,2,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),478721.39999997616,CFD-BM-020-024-HC.jpg,1600,solid,I,m,945,10,3,64783.5,413937.89999997616,9051,ATS,B,24
0,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),485371.6999999881,CFD-WF-026-008-A.jpg,1500,dash,I,None,1516,3,3,3033.800000011921,482337.89999997616,9051,ATS,B,1
1,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),488154.8000000119,CFD-WM-037-060-A.jpg,2000,dash,I,m,761,5,3,5816.900000035763,482337.89999997616,9051,ATS,B,2
2,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),490837.89999997616,CFD-WM-037-060-A.jpg,2000,dash,I,m,657,5,3,8500.0,482337.89999997616,9051,ATS,B,3
3,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),493438.09999996424,CFD-BF-051-043-A.jpg,1600,dash,I,z,983,2,3,11100.199999988079,482337.89999997616,9051,ATS,B,4
4,test,3,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),496521.3000000119,CFD-BM-041-048-A.jpg,1700,solid,I,z,1354,9,3,14183.400000035763,482337.89999997616,9051,ATS,B,5
4,test,3,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),499038.09999996424,CFD-BM-037-041-A.jpg,1900,solid,I,m,591,8,3,16700.19999998808,482337.89999997616,9051,ATS,B,6
5,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),501304.59999996424,CFD-BM-020-024-HC.jpg,1200,dash,I,m,1046,6,3,18966.69999998808,482337.89999997616,9051,ATS,B,7
5,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),503787.89999997616,CFD-BF-027-013-HC.jpg,1700,dash,I,m,759,1,3,21450.0,482337.89999997616,9051,ATS,B,8
5,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),506104.6999999881,CFD-WF-026-008-A.jpg,1500,dash,I,m,796,3,3,23766.80000001192,482337.89999997616,9051,ATS,B,9
6,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),508187.6999999881,CFD-BM-020-024-HC.jpg,1200,dash,I,m,851,6,3,25849.80000001192,482337.89999997616,9051,ATS,B,10
6,test,3,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),509938.0,CFD-WM-012-007-HC.jpg,1000,dash,I,z,721,4,3,27600.100000023842,482337.89999997616,9051,ATS,B,11
7,test,3,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),512521.39999997616,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1054,11,3,30183.5,482337.89999997616,9051,ATS,B,12
8,test,3,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),514554.6999999881,CFD-WF-011-006-HC.jpg,1000,solid,I,m,1010,12,3,32216.80000001192,482337.89999997616,9051,ATS,B,13
9,test,3,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),517371.09999996424,CFD-BF-035-007-HC.jpg,1600,solid,I,m,1193,10,3,35033.19999998808,482337.89999997616,9051,ATS,B,14
10,test,3,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),520038.0,CFD-WF-027-007-HC.jpg,1500,solid,I,m,1134,11,3,37700.10000002384,482337.89999997616,9051,ATS,B,15
11,test,3,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),523238.1999999881,CFD-BM-037-041-A.jpg,1900,solid,I,z,1274,8,3,40900.30000001192,482337.89999997616,9051,ATS,B,16
11,test,3,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),526471.5,CFD-BF-027-013-HC.jpg,1700,dash,I,None,1516,1,3,44133.60000002384,482337.89999997616,9051,ATS,B,17
12,test,3,C,mfborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),529222.0,CFD-BF-051-043-A.jpg,1600,dash,I,z,1133,2,3,46884.10000002384,482337.89999997616,9051,ATS,B,18
13,test,3,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),531571.3000000119,CFD-WM-012-007-HC.jpg,1000,dash,I,m,1327,4,3,49233.40000003576,482337.89999997616,9051,ATS,B,19
14,test,3,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),533804.6999999881,CFD-WM-009-009-A.jpg,1400,solid,I,z,808,7,3,51466.80000001192,482337.89999997616,9051,ATS,B,20
15,test,3,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),536371.3999999762,CFD-WM-009-009-A.jpg,1400,solid,I,z,1135,7,3,54033.5,482337.89999997616,9051,ATS,B,21
15,test,3,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),539504.8000000119,CFD-BF-035-007-HC.jpg,1600,solid,I,None,1517,10,3,57166.90000003576,482337.89999997616,9051,ATS,B,22
15,test,3,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),542488.1999999881,CFD-BM-041-048-A.jpg,1700,solid,I,m,1256,9,3,60150.30000001192,482337.89999997616,9051,ATS,B,23
15,test,3,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),544338.0999999642,CFD-WF-011-006-HC.jpg,1000,solid,I,z,828,12,3,62000.19999998808,482337.89999997616,9051,ATS,B,24
1,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),551771.5999999642,CFD-BM-037-041-A.jpg,2000,dash,I,m,1126,5,3,3150.2999999523163,548621.3000000119,9051,ATS,B,1
2,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),554621.5,CFD-BM-037-041-A.jpg,2000,dash,I,m,817,5,3,6000.199999988079,548621.3000000119,9051,ATS,B,2
2,test,4,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),557754.8000000119,CFD-BM-020-024-HC.jpg,1600,solid,I,None,1516,10,3,9133.5,548621.3000000119,9051,ATS,B,3
2,test,4,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),560288.0999999642,CFD-WM-011-006-HC.jpg,1000,solid,I,None,1516,12,3,11666.799999952316,548621.3000000119,9051,ATS,B,4
2,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),563354.6999999881,CFD-WF-011-006-HC.jpg,1700,dash,I,m,1336,1,3,14733.399999976158,548621.3000000119,9051,ATS,B,5
3,test,4,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),565921.5,CFD-WF-026-008-A.jpg,1700,solid,I,z,846,9,3,17300.19999998808,548621.3000000119,9051,ATS,B,6
3,test,4,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),567821.8999999762,CFD-BM-015-017-HC.jpg,1000,dash,I,z,882,4,3,19200.599999964237,548621.3000000119,9051,ATS,B,7
3,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),570087.8999999762,CFD-BF-035-007-HC.jpg,1500,dash,I,m,738,3,3,21466.599999964237,548621.3000000119,9051,ATS,B,8
4,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),572104.8000000119,CFD-BM-015-017-HC.jpg,1000,dash,I,m,996,4,3,23483.5,548621.3000000119,9051,ATS,B,9
4,test,4,C,mfborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),574354.8000000119,CFD-WM-009-009-A.jpg,1200,dash,I,z,1027,6,3,25733.5,548621.3000000119,9051,ATS,B,10
4,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),576771.3000000119,CFD-WF-013-015-A.jpg,1600,dash,I,m,794,2,3,28150.0,548621.3000000119,9051,ATS,B,11
5,test,4,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),579104.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,m,804,11,3,30483.399999976158,548621.3000000119,9051,ATS,B,12
5,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),581587.8999999762,CFD-WF-013-015-A.jpg,1600,dash,I,m,859,2,3,32966.59999996424,548621.3000000119,9051,ATS,B,13
5,test,4,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),583804.6999999881,CFD-WM-011-006-HC.jpg,1500,solid,I,z,692,11,3,35183.39999997616,548621.3000000119,9051,ATS,B,14
5,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),586338.0999999642,CFD-WF-011-006-HC.jpg,1700,dash,I,m,811,1,3,37716.799999952316,548621.3000000119,9051,ATS,B,15
6,test,4,C,haborder.png,1,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),588721.3999999762,CFD-WF-026-008-A.jpg,1700,solid,I,z,655,9,3,40100.09999996424,548621.3000000119,9051,ATS,B,16
6,test,4,C,mfborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),590954.8000000119,CFD-BF-035-007-HC.jpg,1500,dash,I,m,703,3,3,42333.5,548621.3000000119,9051,ATS,B,17
6,test,4,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),593088.0,CFD-BF-051-043-A.jpg,1400,solid,I,m,713,7,3,44466.69999998808,548621.3000000119,9051,ATS,B,18
6,test,4,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),596521.5,CFD-BF-050-012-A.jpg,1900,solid,I,None,1516,8,3,47900.19999998808,548621.3000000119,9051,ATS,B,19
7,test,4,C,haborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),598304.6999999881,CFD-WM-011-006-HC.jpg,1000,solid,I,m,762,12,3,49683.39999997616,548621.3000000119,9051,ATS,B,20
7,test,4,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),600821.1999999881,CFD-BF-051-043-A.jpg,1400,solid,I,m,1084,7,3,52199.89999997616,548621.3000000119,9051,ATS,B,21
7,test,4,C,haborder.png,0,z,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),603488.0999999642,CFD-BF-050-012-A.jpg,1900,solid,I,m,738,8,3,54866.799999952316,548621.3000000119,9051,ATS,B,22
7,test,4,C,haborder.png,0,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),605838.0999999642,CFD-BM-020-024-HC.jpg,1600,solid,I,z,724,10,3,57216.799999952316,548621.3000000119,9051,ATS,B,23
8,test,4,C,mfborder.png,1,m,Mon Aug 31 2026 14:46:28 GMT-0400 (Eastern Daylight Time),607771.3999999762,CFD-WM-009-009-A.jpg,1200,dash,I,m,702,6,3,59150.09999996424,548621.3000000119,9051,ATS,B,24
