acc_sum,block,block_c,block_cond,con_img,correct,correct_response,datetime,endtime,face,jitter,line,project,response,response_time,row_sel,session_number,start_end,starttime,subject_id,task,task_vers,trial
10,prac,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),102988.89999961853,CFD-WM-006-013-HC.jpg,1700,solid,I,m,683,9,1,34283.5,68705.39999961853,9051,ATS,A,11
11,prac,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),106388.5,CFD-WM-013-015-A.jpg,1900,solid,I,z,707,8,1,37683.10000038147,68705.39999961853,9051,ATS,A,12
1,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),173222.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,854,1,1,3350.199999809265,169871.80000019073,9051,ATS,A,1
2,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),176188.5999994278,CFD-WF-003-014-A.jpg,1500,dash,I,z,665,11,1,6316.799999237061,169871.80000019073,9051,ATS,A,2
3,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),179621.89999961853,CFD-WM-019-013-A.jpg,1200,dash,I,m,1438,6,1,9750.099999427795,169871.80000019073,9051,ATS,A,3
4,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),182438.5999994278,CFD-BF-023-013-A.jpg,1000,dash,I,z,1021,4,1,12566.79999923706,169871.80000019073,9051,ATS,A,4
5,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),184821.89999961853,CFD-WF-017-016-HC.jpg,1000,dash,I,z,590,12,1,14950.099999427795,169871.80000019073,9051,ATS,A,5
6,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),187688.5999994278,CFD-BF-010-005-HC.jpg,1500,dash,I,z,553,3,1,17816.79999923706,169871.80000019073,9051,ATS,A,6
7,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),190988.69999980927,CFD-BM-005-010-A.jpg,2000,dash,I,m,498,5,1,21116.89999961853,169871.80000019073,9051,ATS,A,7
8,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),193955.19999980927,CFD-BF-028-020-HC.jpg,1400,dash,I,z,775,7,1,24083.39999961853,169871.80000019073,9051,ATS,A,8
9,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),196971.5999994278,CFD-WM-006-013-HC.jpg,1600,dash,I,m,616,10,1,27099.79999923706,169871.80000019073,9051,ATS,A,9
10,prac,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),200655.30000019073,CFD-WF-002-008-HC.jpg,1900,dash,I,z,995,8,1,30783.5,169871.80000019073,9051,ATS,A,10
11,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),203771.80000019073,CFD-WM-013-015-A.jpg,1700,dash,I,m,616,9,1,33900.0,169871.80000019073,9051,ATS,A,11
12,prac,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),207055.30000019073,CFD-BM-010-019-A.jpg,1600,dash,I,m,895,2,1,37183.5,169871.80000019073,9051,ATS,A,12
1,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),239422.0,CFD-BM-017-052-HC.jpg,1700,solid,I,m,816,1,1,2550.199999809265,236871.80000019073,9051,ATS,A,1
2,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),242371.80000019073,CFD-BF-028-020-HC.jpg,2000,solid,I,m,926,5,1,5500.0,236871.80000019073,9051,ATS,A,2
3,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),244755.0999994278,CFD-WF-003-014-A.jpg,1600,solid,I,z,760,10,1,7883.299999237061,236871.80000019073,9051,ATS,A,3
3,test,1,A,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),246688.39999961853,CFD-BF-023-013-A.jpg,1000,solid,I,m,913,4,1,9816.599999427795,236871.80000019073,9051,ATS,A,4
4,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),249421.89999961853,CFD-BM-005-010-A.jpg,1600,solid,I,z,1114,2,1,12550.099999427795,236871.80000019073,9051,ATS,A,5
5,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),251871.5,CFD-BM-029-026-HC.jpg,1500,solid,I,m,930,3,1,14999.699999809265,236871.80000019073,9051,ATS,A,6
6,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),253671.69999980927,CFD-WF-019-015-A.jpg,1000,solid,I,z,773,12,1,16799.89999961853,236871.80000019073,9051,ATS,A,7
7,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),256671.5999994278,CFD-WM-013-015-A.jpg,1900,solid,I,z,1080,8,1,19799.79999923706,236871.80000019073,9051,ATS,A,8
8,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),258788.39999961853,CFD-BF-039-039-A.jpg,1200,solid,I,z,892,6,1,21916.599999427795,236871.80000019073,9051,ATS,A,9
9,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),260921.69999980927,CFD-WF-017-016-HC.jpg,1500,solid,I,m,603,11,1,24049.89999961853,236871.80000019073,9051,ATS,A,10
10,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),263405.0999994278,CFD-BM-005-010-A.jpg,1600,solid,I,z,850,2,1,26533.29999923706,236871.80000019073,9051,ATS,A,11
11,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),265671.80000019073,CFD-WM-004-005-HC.jpg,1400,solid,I,m,839,7,1,28800.0,236871.80000019073,9051,ATS,A,12
11,test,1,A,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),268805.19999980927,CFD-WF-003-014-A.jpg,1600,solid,I,None,1515,10,1,31933.39999961853,236871.80000019073,9051,ATS,A,13
12,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),270838.39999961853,CFD-BF-023-013-A.jpg,1000,solid,I,z,1006,4,1,33966.599999427795,236871.80000019073,9051,ATS,A,14
13,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),273321.5999994278,CFD-WM-006-013-HC.jpg,1700,solid,I,m,752,9,1,36449.79999923706,236871.80000019073,9051,ATS,A,15
14,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),275471.5,CFD-WF-017-016-HC.jpg,1500,solid,I,m,629,11,1,38599.699999809265,236871.80000019073,9051,ATS,A,16
15,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),278171.80000019073,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1168,3,1,41300.0,236871.80000019073,9051,ATS,A,17
16,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),280221.5999994278,CFD-BF-039-039-A.jpg,1200,solid,I,z,816,6,1,43349.79999923706,236871.80000019073,9051,ATS,A,18
17,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),282238.0,CFD-WF-019-015-A.jpg,1000,solid,I,z,998,12,1,45366.199999809265,236871.80000019073,9051,ATS,A,19
18,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),284471.69999980927,CFD-WM-004-005-HC.jpg,1400,solid,I,m,805,7,1,47599.89999961853,236871.80000019073,9051,ATS,A,20
19,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),286855.0999994278,CFD-WM-006-013-HC.jpg,1700,solid,I,m,657,9,1,49983.29999923706,236871.80000019073,9051,ATS,A,21
20,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),289288.39999961853,CFD-BM-017-052-HC.jpg,1700,solid,I,m,704,1,1,52416.599999427795,236871.80000019073,9051,ATS,A,22
21,test,1,A,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),292005.0999994278,CFD-WM-013-015-A.jpg,1900,solid,I,z,791,8,1,55133.29999923706,236871.80000019073,9051,ATS,A,23
22,test,1,A,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),294971.5,CFD-BF-028-020-HC.jpg,2000,solid,I,m,936,5,1,58099.699999809265,236871.80000019073,9051,ATS,A,24
0,test,1,B,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),316055.19999980927,CFD-BF-010-005-HC.jpg,1500,dash,I,None,1516,3,1,3033.300000190735,313021.89999961853,9051,ATS,A,1
1,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),317821.5999994278,CFD-WF-017-016-HC.jpg,1000,dash,I,z,732,12,1,4799.699999809265,313021.89999961853,9051,ATS,A,2
2,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),320455.0,CFD-BM-029-026-HC.jpg,1700,dash,I,m,906,1,1,7433.10000038147,313021.89999961853,9051,ATS,A,3
3,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),322621.69999980927,CFD-WM-019-013-A.jpg,1200,dash,I,m,932,6,1,9599.800000190735,313021.89999961853,9051,ATS,A,4
4,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),325771.69999980927,CFD-WF-002-008-HC.jpg,1900,dash,I,z,1217,8,1,12749.800000190735,313021.89999961853,9051,ATS,A,5
5,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),328088.39999961853,CFD-WM-006-013-HC.jpg,1600,dash,I,m,688,10,1,15066.5,313021.89999961853,9051,ATS,A,6
6,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),330271.69999980927,CFD-BM-029-026-HC.jpg,1700,dash,I,m,463,1,1,17249.800000190735,313021.89999961853,9051,ATS,A,7
7,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),332438.39999961853,CFD-BM-010-019-A.jpg,1600,dash,I,m,540,2,1,19416.5,313021.89999961853,9051,ATS,A,8
8,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),334254.89999961853,CFD-WM-019-013-A.jpg,1200,dash,I,m,597,6,1,21233.0,313021.89999961853,9051,ATS,A,9
9,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),336705.0,CFD-WM-013-015-A.jpg,1700,dash,I,m,728,9,1,23683.10000038147,313021.89999961853,9051,ATS,A,10
10,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),338854.89999961853,CFD-WF-003-014-A.jpg,1500,dash,I,z,622,11,1,25833.0,313021.89999961853,9051,ATS,A,11
11,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),341021.5999994278,CFD-BF-028-020-HC.jpg,1400,dash,I,z,748,7,1,27999.699999809265,313021.89999961853,9051,ATS,A,12
12,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),343821.5999994278,CFD-BM-005-010-A.jpg,2000,dash,I,m,782,5,1,30799.699999809265,313021.89999961853,9051,ATS,A,13
13,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),346605.0,CFD-WF-002-008-HC.jpg,1900,dash,I,z,850,8,1,33583.10000038147,313021.89999961853,9051,ATS,A,14
14,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),349104.89999961853,CFD-BM-010-019-A.jpg,1600,dash,I,m,878,2,1,36083.0,313021.89999961853,9051,ATS,A,15
15,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),351655.0,CFD-BM-005-010-A.jpg,2000,dash,I,m,522,5,1,38633.10000038147,313021.89999961853,9051,ATS,A,16
16,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),353955.0,CFD-BF-010-005-HC.jpg,1500,dash,I,z,775,3,1,40933.10000038147,313021.89999961853,9051,ATS,A,17
17,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),355788.39999961853,CFD-BF-023-013-A.jpg,1000,dash,I,z,784,4,1,42766.5,313021.89999961853,9051,ATS,A,18
18,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),357388.30000019073,CFD-BF-023-013-A.jpg,1000,dash,I,z,567,4,1,44366.400000572205,313021.89999961853,9051,ATS,A,19
19,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),359671.5999994278,CFD-WM-006-013-HC.jpg,1600,dash,I,m,655,10,1,46649.699999809265,313021.89999961853,9051,ATS,A,20
20,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),361804.89999961853,CFD-WF-003-014-A.jpg,1500,dash,I,z,600,11,1,48783.0,313021.89999961853,9051,ATS,A,21
21,test,1,B,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),364104.89999961853,CFD-WM-013-015-A.jpg,1700,dash,I,m,570,9,1,51083.0,313021.89999961853,9051,ATS,A,22
22,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),365755.0,CFD-WF-017-016-HC.jpg,1000,dash,I,z,619,12,1,52733.10000038147,313021.89999961853,9051,ATS,A,23
23,test,1,B,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),367921.5,CFD-BF-028-020-HC.jpg,1400,dash,I,z,745,7,1,54899.60000038147,313021.89999961853,9051,ATS,A,24
0,prac,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),428305.0999994278,CFD-BF-028-020-HC.jpg,1000,dash,I,None,1516,3,1,3300.0999994277954,425005.0,9051,ATS,A,1
1,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),431355.0,CFD-BM-005-010-A.jpg,1200,dash,I,m,1051,5,1,6350.0,425005.0,9051,ATS,A,2
2,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),434971.69999980927,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1333,10,1,9966.699999809265,425005.0,9051,ATS,A,3
3,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),437988.39999961853,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1225,11,1,12983.39999961853,425005.0,9051,ATS,A,4
4,prac,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),441571.80000019073,CFD-WM-013-015-A.jpg,1700,solid,I,m,1092,6,1,16566.800000190735,425005.0,9051,ATS,A,5
5,prac,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),444754.39999961853,CFD-WM-004-005-HC.jpg,1400,solid,I,m,992,12,1,19749.39999961853,425005.0,9051,ATS,A,6
5,prac,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),448954.80000019073,CFD-BF-023-013-A.jpg,1900,dash,I,None,1516,7,1,23949.800000190735,425005.0,9051,ATS,A,7
5,prac,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),452404.89999961853,CFD-WF-017-016-HC.jpg,1600,dash,I,m,1057,1,1,27399.89999961853,425005.0,9051,ATS,A,8
5,prac,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),456204.89999961853,CFD-WF-019-015-A.jpg,1500,solid,I,None,1516,2,1,31199.89999961853,425005.0,9051,ATS,A,9
6,prac,1,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),459305.0,CFD-WF-003-014-A.jpg,1600,dash,I,z,703,9,1,34300.0,425005.0,9051,ATS,A,10
6,prac,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),462871.5,CFD-BF-039-039-A.jpg,1700,solid,I,m,1071,8,1,37866.5,425005.0,9051,ATS,A,11
6,prac,1,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),467171.5,CFD-BM-017-052-HC.jpg,2000,solid,I,None,1515,4,1,42166.5,425005.0,9051,ATS,A,12
1,prac,2,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),477655.19999980927,CFD-BF-023-013-A.jpg,1900,dash,I,z,1305,7,1,52650.199999809265,425005.0,9051,ATS,A,1
1,prac,2,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),481088.19999980927,CFD-BM-005-010-A.jpg,1200,dash,I,z,1445,5,1,56083.199999809265,425005.0,9051,ATS,A,2
1,prac,2,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),484988.19999980927,CFD-WF-017-016-HC.jpg,1600,dash,I,None,1516,1,1,59983.199999809265,425005.0,9051,ATS,A,3
2,prac,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),487971.5999994278,CFD-WM-004-005-HC.jpg,1000,dash,I,m,1191,11,1,62966.599999427795,425005.0,9051,ATS,A,4
3,prac,2,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),491388.0999994278,CFD-BF-039-039-A.jpg,1700,solid,I,z,932,8,1,66383.0999994278,425005.0,9051,ATS,A,5
3,prac,2,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),495188.0999994278,CFD-WF-019-015-A.jpg,1500,solid,I,None,1515,2,1,70183.0999994278,425005.0,9051,ATS,A,6
4,prac,2,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),498871.5999994278,CFD-WF-003-014-A.jpg,1600,dash,I,z,1288,9,1,73866.5999994278,425005.0,9051,ATS,A,7
5,prac,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),502305.0,CFD-BM-029-026-HC.jpg,1500,solid,I,m,1144,10,1,77300.0,425005.0,9051,ATS,A,8
6,prac,2,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),505221.5,CFD-WM-004-005-HC.jpg,1400,solid,I,m,723,12,1,80216.5,425005.0,9051,ATS,A,9
7,prac,2,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),509204.89999961853,CFD-BM-017-052-HC.jpg,2000,solid,I,m,1189,4,1,84199.89999961853,425005.0,9051,ATS,A,10
7,prac,2,C,mfborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),512671.5999994278,CFD-WM-013-015-A.jpg,1700,solid,I,z,979,6,1,87666.5999994278,425005.0,9051,ATS,A,11
8,prac,2,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),515638.30000019073,CFD-BF-028-020-HC.jpg,1000,dash,I,z,1172,3,1,90633.30000019073,425005.0,9051,ATS,A,12
0,test,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),542421.6999998093,CFD-BM-010-019-A.jpg,1700,solid,I,None,1516,9,1,3233.3999996185303,539188.3000001907,9051,ATS,A,1
1,test,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),544888.0999994278,CFD-BF-028-020-HC.jpg,1600,solid,I,m,838,10,1,5699.799999237061,539188.3000001907,9051,ATS,A,2
1,test,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),547437.6999998093,CFD-WM-013-015-A.jpg,1400,solid,I,m,1132,7,1,8249.39999961853,539188.3000001907,9051,ATS,A,3
2,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),550404.8000001907,CFD-BF-023-013-A.jpg,1600,dash,I,z,1342,2,1,11216.5,539188.3000001907,9051,ATS,A,4
3,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),553088.0,CFD-BM-029-026-HC.jpg,1200,dash,I,m,1463,6,1,13899.699999809265,539188.3000001907,9051,ATS,A,5
3,test,1,C,haborder.png,0,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),555621.3999996185,CFD-WF-017-016-HC.jpg,1000,solid,I,None,1516,12,1,16433.099999427795,539188.3000001907,9051,ATS,A,6
4,test,1,C,haborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),558188.0,CFD-WM-013-015-A.jpg,1400,solid,I,z,1134,7,1,18999.699999809265,539188.3000001907,9051,ATS,A,7
5,test,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),560871.3999996185,CFD-WF-002-008-HC.jpg,1500,solid,I,m,1156,11,1,21683.099999427795,539188.3000001907,9051,ATS,A,8
5,test,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),563904.5,CFD-WF-003-014-A.jpg,1500,dash,I,None,1515,3,1,24716.199999809265,539188.3000001907,9051,ATS,A,9
5,test,1,C,haborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),566488.0999994278,CFD-BM-010-019-A.jpg,1700,solid,I,m,855,9,1,27299.79999923706,539188.3000001907,9051,ATS,A,10
6,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),568888.0,CFD-WM-006-013-HC.jpg,1000,dash,I,m,1372,4,1,29699.699999809265,539188.3000001907,9051,ATS,A,11
7,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),571871.1999998093,CFD-BF-010-005-HC.jpg,1700,dash,I,z,1264,1,1,32682.89999961853,539188.3000001907,9051,ATS,A,12
8,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),575104.5999994278,CFD-WM-019-013-A.jpg,2000,dash,I,m,1212,5,1,35916.29999923706,539188.3000001907,9051,ATS,A,13
8,test,1,C,mfborder.png,0,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),578238.1999998093,CFD-BF-023-013-A.jpg,1600,dash,I,None,1516,2,1,39049.89999961853,539188.3000001907,9051,ATS,A,14
9,test,1,C,mfborder.png,1,z,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),580621.5,CFD-WF-003-014-A.jpg,1500,dash,I,z,866,3,1,41433.199999809265,539188.3000001907,9051,ATS,A,15
10,test,1,C,mfborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),583454.5,CFD-WM-019-013-A.jpg,2000,dash,I,m,814,5,1,44266.199999809265,539188.3000001907,9051,ATS,A,16
11,test,1,C,haborder.png,1,m,Tue Feb 10 2026 10:14:18 GMT-0500 (Eastern Standard Time),586021.3000001907,CFD-BF-028-020-HC.jpg,1600,solid,I,m,941,10,1,46833.0,539188.3000001907,9051,ATS,A,17
